"code_bss";"date_mesure";"niveau_nappe_eau"
"06137X0048/P";"2018-11-27";"133.61"
"06137X0048/P";"2018-11-28";"133.61"
"06137X0048/P";"2018-11-29";"133.61"
"06137X0048/P";"2018-11-30";"133.6"
"06137X0048/P";"2018-12-01";"133.59"
"06137X0048/P";"2018-12-02";"133.6"
"06137X0048/P";"2018-12-03";"133.6"
"06137X0048/P";"2018-12-04";"133.6"
"06137X0048/P";"2018-12-05";"133.6"
"06137X0048/P";"2019-03-06";"134.32"
"06137X0048/P";"2019-03-07";"134.31"
"06137X0048/P";"2019-03-08";"134.3"
"06137X0048/P";"2019-03-09";"134.3"
"06137X0048/P";"2019-03-10";"134.31"
"06137X0048/P";"2019-03-11";"134.3"
"06137X0048/P";"2019-03-12";"134.31"
"06137X0048/P";"2019-03-13";"134.32"
