"code_bss";"date_mesure";"niveau_nappe_eau"
"00286X0037/P1";"1971-02-13";"31.67"
"00286X0037/P1";"1971-02-20";"31.7"
"00286X0037/P1";"1971-02-27";"31.69"
"00286X0037/P1";"1971-03-06";"31.69"
"00286X0037/P1";"1971-03-13";"31.67"
"00286X0037/P1";"1971-03-20";"31.69"
"00286X0037/P1";"1971-03-27";"31.68"
"00286X0037/P1";"1971-04-03";"31.68"
"00286X0037/P1";"1971-04-10";"31.66"
"00286X0037/P1";"1971-04-17";"31.64"
"00286X0037/P1";"1971-04-24";"31.66"
"00286X0037/P1";"1971-05-01";"31.66"
"00286X0037/P1";"1971-05-08";"31.64"
"00286X0037/P1";"1971-05-15";"31.59"
"00286X0037/P1";"1971-05-22";"31.6"
"00286X0037/P1";"1971-05-29";"31.6"
"00286X0037/P1";"1971-06-05";"31.58"
"00286X0037/P1";"1971-06-12";"31.57"
"00286X0037/P1";"1971-06-19";"31.67"
"00286X0037/P1";"1971-06-26";"31.66"
"00286X0037/P1";"1971-07-03";"31.64"
"00286X0037/P1";"1971-07-10";"31.61"
"00286X0037/P1";"1971-07-17";"31.59"
"00286X0037/P1";"1971-07-24";"31.63"
"00286X0037/P1";"1971-07-31";"31.62"
"00286X0037/P1";"1971-08-07";"31.65"
"00286X0037/P1";"1971-08-14";"31.67"
"00286X0037/P1";"1971-08-21";"31.71"
"00286X0037/P1";"1971-08-28";"31.71"
"00286X0037/P1";"1971-09-04";"31.64"
"00286X0037/P1";"1971-09-11";"31.57"
"00286X0037/P1";"1971-09-18";"31.54"
"00286X0037/P1";"1971-09-25";"31.52"
"00286X0037/P1";"1971-10-02";"31.51"
"00286X0037/P1";"1971-10-09";"31.48"
"00286X0037/P1";"1971-10-16";"31.46"
"00286X0037/P1";"1971-10-23";"31.45"
"00286X0037/P1";"1971-10-30";"31.44"
"00286X0037/P1";"1971-11-06";"31.44"
"00286X0037/P1";"1971-11-13";"31.43"
"00286X0037/P1";"1971-11-20";"31.46"
"00286X0037/P1";"1971-11-27";"31.59"
"00286X0037/P1";"1971-12-04";"31.55"
"00286X0037/P1";"1971-12-11";"31.53"
"00286X0037/P1";"1971-12-18";"31.52"
"00286X0037/P1";"1971-12-25";"31.5"
"00286X0037/P1";"1972-01-01";"31.5"
"00286X0037/P1";"1972-01-08";"31.54"
"00286X0037/P1";"1972-01-15";"31.56"
"00286X0037/P1";"1972-01-22";"31.59"
"00286X0037/P1";"1972-01-29";"31.65"
"00286X0037/P1";"1972-02-05";"31.68"
"00286X0037/P1";"1972-02-12";"31.71"
"00286X0037/P1";"1972-02-19";"31.73"
"00286X0037/P1";"1972-02-26";"31.75"
"00286X0037/P1";"1972-03-04";"31.75"
"00286X0037/P1";"1972-03-11";"31.72"
"00286X0037/P1";"1972-03-18";"31.69"
"00286X0037/P1";"1972-03-25";"31.63"
"00286X0037/P1";"1972-04-01";"31.62"
"00286X0037/P1";"1972-04-08";"31.62"
"00286X0037/P1";"1972-04-15";"31.66"
"00286X0037/P1";"1972-04-22";"31.66"
"00286X0037/P1";"1972-04-29";"31.66"
"00286X0037/P1";"1972-05-06";"31.63"
"00286X0037/P1";"1972-05-13";"31.6"
"00286X0037/P1";"1972-05-20";"31.66"
"00286X0037/P1";"1972-05-27";"31.67"
"00286X0037/P1";"1972-06-03";"31.61"
"00286X0037/P1";"1972-06-10";"31.59"
"00286X0037/P1";"1972-06-17";"31.55"
"00286X0037/P1";"1972-06-24";"31.52"
"00286X0037/P1";"1972-07-01";"31.71"
"00286X0037/P1";"1972-07-08";"31.68"
"00286X0037/P1";"1972-07-15";"31.64"
"00286X0037/P1";"1972-07-22";"31.59"
"00286X0037/P1";"1972-07-29";"31.61"
"00286X0037/P1";"1972-08-05";"31.69"
"00286X0037/P1";"1972-08-12";"31.66"
"00286X0037/P1";"1972-08-19";"31.68"
"00286X0037/P1";"1972-08-26";"31.67"
"00286X0037/P1";"1972-09-02";"31.6"
"00286X0037/P1";"1972-09-09";"31.54"
"00286X0037/P1";"1972-09-16";"31.55"
"00286X0037/P1";"1972-09-23";"31.55"
"00286X0037/P1";"1972-09-30";"31.52"
"00286X0037/P1";"1972-10-07";"31.51"
"00286X0037/P1";"1972-10-14";"31.47"
"00286X0037/P1";"1972-10-21";"31.45"
"00286X0037/P1";"1972-10-28";"31.45"
"00286X0037/P1";"1972-11-04";"31.44"
"00286X0037/P1";"1972-11-11";"31.45"
"00286X0037/P1";"1972-11-18";"31.61"
"00286X0037/P1";"1972-11-25";"31.68"
"00286X0037/P1";"1972-12-02";"31.64"
"00286X0037/P1";"1972-12-09";"31.59"
"00286X0037/P1";"1972-12-16";"31.65"
"00286X0037/P1";"1972-12-23";"31.59"
"00286X0037/P1";"1972-12-30";"31.56"
"00286X0037/P1";"1973-01-06";"31.52"
"00286X0037/P1";"1973-01-13";"31.51"
"00286X0037/P1";"1973-01-20";"31.51"
"00286X0037/P1";"1973-01-27";"31.53"
"00286X0037/P1";"1973-02-03";"31.51"
"00286X0037/P1";"1973-02-10";"31.54"
"00286X0037/P1";"1973-02-17";"31.66"
"00286X0037/P1";"1973-02-24";"31.71"
"00286X0037/P1";"1973-03-03";"31.72"
"00286X0037/P1";"1973-03-10";"31.7"
"00286X0037/P1";"1973-03-17";"31.68"
"00286X0037/P1";"1973-03-24";"31.63"
"00286X0037/P1";"1973-03-31";"31.6"
"00286X0037/P1";"1973-04-07";"31.57"
"00286X0037/P1";"1973-04-14";"31.55"
"00286X0037/P1";"1973-04-21";"31.53"
"00286X0037/P1";"1973-04-28";"31.51"
"00286X0037/P1";"1973-05-05";"31.52"
"00286X0037/P1";"1973-05-12";"31.5"
"00286X0037/P1";"1973-05-19";"31.49"
"00286X0037/P1";"1973-05-26";"31.47"
"00286X0037/P1";"1973-06-02";"31.5"
"00286X0037/P1";"1973-06-09";"31.48"
"00286X0037/P1";"1973-06-16";"31.45"
"00286X0037/P1";"1973-06-23";"31.4"
"00286X0037/P1";"1973-06-30";"31.31"
"00286X0037/P1";"1973-07-07";"31.29"
"00286X0037/P1";"1973-07-14";"31.26"
"00286X0037/P1";"1973-07-21";"31.24"
"00286X0037/P1";"1973-07-28";"31.26"
"00286X0037/P1";"1973-08-04";"31.33"
"00286X0037/P1";"1973-08-11";"31.33"
"00286X0037/P1";"1973-08-18";"31.28"
"00286X0037/P1";"1973-08-25";"31.25"
"00286X0037/P1";"1973-09-01";"31.21"
"00286X0037/P1";"1973-09-08";"31.16"
"00286X0037/P1";"1973-09-15";"31.1"
"00286X0037/P1";"1973-09-22";"31.19"
"00286X0037/P1";"1973-09-29";"31.26"
"00286X0037/P1";"1973-10-06";"31.25"
"00286X0037/P1";"1973-10-13";"31.23"
"00286X0037/P1";"1973-10-20";"31.3"
"00286X0037/P1";"1973-10-27";"31.29"
"00286X0037/P1";"1973-11-03";"31.27"
"00286X0037/P1";"1973-11-10";"31.23"
"00286X0037/P1";"1973-11-17";"31.24"
"00286X0037/P1";"1973-11-24";"31.22"
"00286X0037/P1";"1973-12-01";"31.21"
"00286X0037/P1";"1973-12-08";"31.24"
"00286X0037/P1";"1973-12-15";"31.28"
"00286X0037/P1";"1973-12-22";"31.3"
"00286X0037/P1";"1973-12-29";"31.3"
"00286X0037/P1";"1974-01-05";"31.28"
"00286X0037/P1";"1974-01-12";"31.29"
"00286X0037/P1";"1974-01-19";"31.33"
"00286X0037/P1";"1974-01-26";"31.39"
"00286X0037/P1";"1974-02-02";"31.43"
"00286X0037/P1";"1974-02-09";"31.64"
"00286X0037/P1";"1974-02-16";"31.69"
"00286X0037/P1";"1974-02-23";"31.65"
"00286X0037/P1";"1974-03-02";"31.6"
"00286X0037/P1";"1974-03-09";"31.56"
"00286X0037/P1";"1974-03-16";"31.57"
"00286X0037/P1";"1974-03-23";"31.61"
"00286X0037/P1";"1974-03-30";"31.55"
"00286X0037/P1";"1974-04-06";"31.5"
"00286X0037/P1";"1974-04-13";"31.45"
"00286X0037/P1";"1974-04-20";"31.46"
"00286X0037/P1";"1974-04-27";"31.42"
"00286X0037/P1";"1974-05-04";"31.4"
"00286X0037/P1";"1974-05-11";"31.38"
"00286X0037/P1";"1974-05-18";"31.36"
"00286X0037/P1";"1974-05-25";"31.33"
"00286X0037/P1";"1974-06-01";"31.3"
"00286X0037/P1";"1974-06-08";"31.26"
"00286X0037/P1";"1974-06-15";"31.23"
"00286X0037/P1";"1974-06-22";"31.17"
"00286X0037/P1";"1974-06-29";"31.17"
"00286X0037/P1";"1974-07-06";"31.21"
"00286X0037/P1";"1974-07-13";"31.21"
"00286X0037/P1";"1974-07-20";"31.18"
"00286X0037/P1";"1974-07-27";"31.16"
"00286X0037/P1";"1974-08-03";"31.16"
"00286X0037/P1";"1974-08-10";"31.3"
"00286X0037/P1";"1974-08-17";"31.35"
"00286X0037/P1";"1974-08-24";"31.29"
"00286X0037/P1";"1974-08-31";"31.28"
"00286X0037/P1";"1974-09-07";"31.28"
"00286X0037/P1";"1974-09-14";"31.33"
"00286X0037/P1";"1974-09-21";"31.3"
"00286X0037/P1";"1974-09-28";"31.5"
"00286X0037/P1";"1974-10-05";"31.58"
"00286X0037/P1";"1974-10-12";"31.96"
"00286X0037/P1";"1974-10-19";"32.05"
"00286X0037/P1";"1974-10-26";"32.52"
"00286X0037/P1";"1974-11-02";"32.45"
"00286X0037/P1";"1974-11-09";"32.34"
"00286X0037/P1";"1974-11-16";"32.51"
"00286X0037/P1";"1974-11-23";"32.75"
"00286X0037/P1";"1974-11-30";"32.71"
"00286X0037/P1";"1974-12-07";"32.65"
"00286X0037/P1";"1974-12-14";"32.76"
"00286X0037/P1";"1974-12-21";"32.76"
"00286X0037/P1";"1974-12-28";"32.84"
"00286X0037/P1";"1975-01-04";"32.76"
"00286X0037/P1";"1975-01-11";"32.68"
"00286X0037/P1";"1975-01-18";"32.6"
"00286X0037/P1";"1975-01-25";"32.57"
"00286X0037/P1";"1975-02-01";"32.68"
"00286X0037/P1";"1975-02-08";"32.63"
"00286X0037/P1";"1975-02-15";"32.57"
"00286X0037/P1";"1975-02-22";"32.52"
"00286X0037/P1";"1975-03-01";"32.46"
"00286X0037/P1";"1975-03-08";"32.41"
"00286X0037/P1";"1975-03-15";"32.39"
"00286X0037/P1";"1975-03-22";"32.61"
"00286X0037/P1";"1975-05-05";"32.71"
"00286X0037/P1";"1975-05-10";"32.67"
"00286X0037/P1";"1975-05-17";"32.59"
"00286X0037/P1";"1975-05-24";"32.5"
"00286X0037/P1";"1975-05-31";"32.42"
"00286X0037/P1";"1975-06-07";"32.34"
"00286X0037/P1";"1975-06-14";"32.25"
"00286X0037/P1";"1975-06-21";"32.18"
"00286X0037/P1";"1975-06-28";"32.12"
"00286X0037/P1";"1975-07-05";"32.06"
"00286X0037/P1";"1975-07-12";"32.02"
"00286X0037/P1";"1975-07-19";"32.0"
"00286X0037/P1";"1975-07-26";"31.94"
"00286X0037/P1";"1975-08-02";"31.87"
"00286X0037/P1";"1975-08-09";"31.86"
"00286X0037/P1";"1975-08-16";"31.93"
"00286X0037/P1";"1975-08-23";"31.95"
"00286X0037/P1";"1975-08-30";"31.9"
"00286X0037/P1";"1975-09-06";"31.83"
"00286X0037/P1";"1975-09-13";"31.77"
"00286X0037/P1";"1975-09-20";"31.77"
"00286X0037/P1";"1975-09-27";"31.77"
"00286X0037/P1";"1975-10-04";"31.76"
"00286X0037/P1";"1975-10-11";"31.73"
"00286X0037/P1";"1975-10-18";"31.72"
"00286X0037/P1";"1975-10-25";"31.69"
"00286X0037/P1";"1975-11-01";"31.66"
"00286X0037/P1";"1975-11-08";"31.64"
"00286X0037/P1";"1975-11-15";"31.7"
"00286X0037/P1";"1975-11-22";"31.76"
"00286X0037/P1";"1975-11-29";"31.9"
"00286X0037/P1";"1975-12-06";"32.06"
"00286X0037/P1";"1975-12-13";"31.99"
"00286X0037/P1";"1975-12-20";"31.9"
"00286X0037/P1";"1975-12-27";"31.88"
"00286X0037/P1";"1976-01-03";"31.9"
"00286X0037/P1";"1976-01-10";"31.88"
"00286X0037/P1";"1976-01-17";"31.86"
"00286X0037/P1";"1976-01-24";"31.85"
"00286X0037/P1";"1976-01-31";"31.81"
"00286X0037/P1";"1976-02-07";"31.78"
"00286X0037/P1";"1976-02-14";"31.92"
"00286X0037/P1";"1976-02-21";"31.96"
"00286X0037/P1";"1976-02-28";"31.93"
"00286X0037/P1";"1976-03-06";"31.88"
"00286X0037/P1";"1976-03-13";"31.86"
"00286X0037/P1";"1976-03-20";"31.84"
"00286X0037/P1";"1976-03-27";"31.83"
"00286X0037/P1";"1976-04-03";"31.81"
"00286X0037/P1";"1976-04-10";"31.78"
"00286X0037/P1";"1976-04-17";"31.76"
"00286X0037/P1";"1976-04-24";"31.74"
"00286X0037/P1";"1976-05-01";"31.7"
"00286X0037/P1";"1976-05-08";"31.69"
"00286X0037/P1";"1976-05-15";"31.64"
"00286X0037/P1";"1976-05-22";"31.6"
"00286X0037/P1";"1976-05-29";"31.56"
"00286X0037/P1";"1976-06-05";"31.54"
"00286X0037/P1";"1976-06-12";"31.5"
"00286X0037/P1";"1976-06-19";"31.47"
"00286X0037/P1";"1976-06-26";"31.43"
"00286X0037/P1";"1976-07-03";"31.38"
"00286X0037/P1";"1976-07-10";"31.36"
"00286X0037/P1";"1976-07-17";"31.39"
"00286X0037/P1";"1976-07-24";"31.4"
"00286X0037/P1";"1976-07-31";"31.39"
"00286X0037/P1";"1976-08-07";"31.42"
"00286X0037/P1";"1976-08-14";"31.42"
"00286X0037/P1";"1976-08-21";"31.4"
"00286X0037/P1";"1976-08-28";"31.41"
"00286X0037/P1";"1976-09-04";"31.38"
"00286X0037/P1";"1976-09-11";"31.35"
"00286X0037/P1";"1976-09-18";"31.35"
"00286X0037/P1";"1976-09-25";"31.31"
"00286X0037/P1";"1976-10-03";"31.31"
"00286X0037/P1";"1976-10-09";"31.29"
"00286X0037/P1";"1976-10-16";"31.36"
"00286X0037/P1";"1976-10-23";"31.34"
"00286X0037/P1";"1976-10-30";"31.35"
"00286X0037/P1";"1976-11-06";"31.36"
"00286X0037/P1";"1976-11-13";"31.37"
"00286X0037/P1";"1976-11-20";"31.34"
"00286X0037/P1";"1976-11-27";"31.31"
"00286X0037/P1";"1976-12-04";"31.36"
"00286X0037/P1";"1976-12-11";"31.37"
"00286X0037/P1";"1976-12-18";"31.36"
"00286X0037/P1";"1976-12-25";"31.35"
"00286X0037/P1";"1977-01-01";"31.34"
"00286X0037/P1";"1977-01-08";"31.35"
"00286X0037/P1";"1977-01-15";"31.35"
"00286X0037/P1";"1977-01-22";"31.35"
"00286X0037/P1";"1977-01-29";"31.36"
"00286X0037/P1";"1977-02-05";"31.41"
"00286X0037/P1";"1977-02-12";"31.42"
"00286X0037/P1";"1977-02-19";"31.51"
"00286X0037/P1";"1977-02-26";"31.52"
"00286X0037/P1";"1977-03-05";"31.52"
"00286X0037/P1";"1977-03-12";"31.48"
"00286X0037/P1";"1977-03-19";"31.51"
"00286X0037/P1";"1977-03-26";"31.52"
"00286X0037/P1";"1977-04-02";"31.56"
"00286X0037/P1";"1977-04-09";"31.58"
"00286X0037/P1";"1977-04-16";"31.64"
"00286X0037/P1";"1977-04-23";"31.65"
"00286X0037/P1";"1977-04-30";"31.59"
"00286X0037/P1";"1977-05-07";"31.59"
"00286X0037/P1";"1977-05-14";"31.61"
"00286X0037/P1";"1977-05-21";"31.62"
"00286X0037/P1";"1977-05-28";"31.58"
"00286X0037/P1";"1977-06-04";"31.52"
"00286X0037/P1";"1977-06-11";"31.73"
"00286X0037/P1";"1977-06-18";"31.76"
"00286X0037/P1";"1977-06-25";"31.76"
"00286X0037/P1";"1977-07-02";"31.72"
"00286X0037/P1";"1977-07-09";"31.64"
"00286X0037/P1";"1977-07-16";"31.6"
"00286X0037/P1";"1977-07-23";"31.55"
"00286X0037/P1";"1977-07-30";"31.53"
"00286X0037/P1";"1977-08-06";"31.54"
"00286X0037/P1";"1977-08-13";"31.54"
"00286X0037/P1";"1977-08-20";"31.55"
"00286X0037/P1";"1977-08-27";"31.55"
"00286X0037/P1";"1977-09-03";"31.48"
"00286X0037/P1";"1977-09-10";"31.44"
"00286X0037/P1";"1977-09-17";"31.4"
"00286X0037/P1";"1977-09-24";"31.37"
"00286X0037/P1";"1977-10-01";"31.39"
"00286X0037/P1";"1977-10-08";"31.39"
"00286X0037/P1";"1977-10-15";"31.35"
"00286X0037/P1";"1977-10-22";"31.31"
"00286X0037/P1";"1977-10-29";"31.29"
"00286X0037/P1";"1977-11-05";"31.43"
"00286X0037/P1";"1977-11-12";"31.48"
"00286X0037/P1";"1977-11-19";"31.52"
"00286X0037/P1";"1977-11-26";"31.64"
"00286X0037/P1";"1977-12-03";"31.61"
"00286X0037/P1";"1977-12-10";"31.68"
"00286X0037/P1";"1977-12-17";"31.66"
"00286X0037/P1";"1977-12-24";"31.66"
"00286X0037/P1";"1977-12-31";"31.66"
"00286X0037/P1";"1978-01-07";"31.63"
"00286X0037/P1";"1978-01-14";"31.67"
"00286X0037/P1";"1978-01-21";"31.67"
"00286X0037/P1";"1978-01-28";"31.79"
"00286X0037/P1";"1978-02-04";"32.04"
"00286X0037/P1";"1978-02-11";"32.07"
"00286X0037/P1";"1978-02-18";"31.96"
"00286X0037/P1";"1978-02-25";"31.91"
"00286X0037/P1";"1978-03-04";"31.83"
"00286X0037/P1";"1978-03-11";"31.79"
"00286X0037/P1";"1978-03-18";"31.76"
"00286X0037/P1";"1978-03-25";"31.85"
"00286X0037/P1";"1978-04-01";"31.92"
"00286X0037/P1";"1978-04-08";"31.9"
"00286X0037/P1";"1978-04-15";"31.87"
"00286X0037/P1";"1978-04-22";"31.86"
"00286X0037/P1";"1978-04-29";"31.87"
"00286X0037/P1";"1978-05-06";"32.27"
"00286X0037/P1";"1978-05-13";"32.34"
"00286X0037/P1";"1978-05-20";"32.33"
"00286X0037/P1";"1978-05-27";"32.19"
"00286X0037/P1";"1978-06-03";"32.07"
"00286X0037/P1";"1978-06-10";"31.98"
"00286X0037/P1";"1978-06-17";"31.93"
"00286X0037/P1";"1978-06-24";"31.9"
"00286X0037/P1";"1978-07-01";"31.87"
"00286X0037/P1";"1978-07-08";"31.9"
"00286X0037/P1";"1978-07-15";"31.91"
"00286X0037/P1";"1978-07-22";"31.85"
"00286X0037/P1";"1978-07-29";"31.77"
"00286X0037/P1";"1978-08-05";"31.77"
"00286X0037/P1";"1978-08-12";"31.83"
"00286X0037/P1";"1978-08-19";"31.8"
"00286X0037/P1";"1978-08-26";"31.73"
"00286X0037/P1";"1978-09-02";"31.72"
"00286X0037/P1";"1978-09-09";"31.64"
"00286X0037/P1";"1978-09-16";"31.58"
"00286X0037/P1";"1978-09-23";"31.53"
"00286X0037/P1";"1978-09-30";"31.53"
"00286X0037/P1";"1978-10-07";"31.53"
"00286X0037/P1";"1978-10-14";"31.5"
"00286X0037/P1";"1978-10-21";"31.49"
"00286X0037/P1";"1978-10-28";"31.49"
"00286X0037/P1";"1978-11-04";"31.47"
"00286X0037/P1";"1978-11-11";"31.48"
"00286X0037/P1";"1978-11-18";"31.44"
"00286X0037/P1";"1978-11-25";"31.44"
"00286X0037/P1";"1978-12-02";"31.43"
"00286X0037/P1";"1978-12-09";"31.48"
"00286X0037/P1";"1978-12-16";"31.5"
"00286X0037/P1";"1978-12-23";"31.52"
"00286X0037/P1";"1978-12-30";"31.57"
"00286X0037/P1";"1979-01-06";"31.61"
"00286X0037/P1";"1979-01-13";"31.64"
"00286X0037/P1";"1979-01-20";"31.67"
"00286X0037/P1";"1979-01-27";"31.69"
"00286X0037/P1";"1979-02-03";"31.84"
"00286X0037/P1";"1979-02-10";"32.04"
"00286X0037/P1";"1979-02-17";"32.06"
"00286X0037/P1";"1979-02-24";"32.02"
"00286X0037/P1";"1979-03-03";"32.0"
"00286X0037/P1";"1979-03-10";"32.07"
"00286X0037/P1";"1979-03-17";"32.48"
"00286X0037/P1";"1979-03-24";"32.45"
"00286X0037/P1";"1979-03-31";"32.4"
"00286X0037/P1";"1979-04-07";"32.32"
"00286X0037/P1";"1979-04-14";"32.2"
"00286X0037/P1";"1979-04-21";"32.11"
"00286X0037/P1";"1979-04-28";"32.1"
"00286X0037/P1";"1979-05-05";"32.06"
"00286X0037/P1";"1979-05-12";"32.05"
"00286X0037/P1";"1979-05-19";"32.01"
"00286X0037/P1";"1979-05-26";"32.0"
"00286X0037/P1";"1979-06-02";"31.98"
"00286X0037/P1";"1979-06-09";"31.92"
"00286X0037/P1";"1979-06-16";"31.96"
"00286X0037/P1";"1979-06-23";"31.91"
"00286X0037/P1";"1979-06-30";"31.87"
"00286X0037/P1";"1979-07-07";"31.82"
"00286X0037/P1";"1979-07-14";"31.76"
"00286X0037/P1";"1979-07-21";"31.73"
"00286X0037/P1";"1979-07-28";"31.71"
"00286X0037/P1";"1979-08-04";"31.76"
"00286X0037/P1";"1979-08-11";"31.79"
"00286X0037/P1";"1979-08-18";"31.79"
"00286X0037/P1";"1979-08-25";"31.75"
"00286X0037/P1";"1979-09-01";"31.69"
"00286X0037/P1";"1979-09-08";"31.64"
"00286X0037/P1";"1979-09-15";"31.59"
"00286X0037/P1";"1979-09-22";"31.56"
"00286X0037/P1";"1979-09-29";"31.52"
"00286X0037/P1";"1979-10-06";"31.52"
"00286X0037/P1";"1979-10-13";"31.51"
"00286X0037/P1";"1979-10-20";"31.5"
"00286X0037/P1";"1979-10-27";"31.5"
"00286X0037/P1";"1979-11-03";"31.48"
"00286X0037/P1";"1979-11-10";"31.8"
"00286X0037/P1";"1979-11-17";"31.85"
"00286X0037/P1";"1979-11-24";"31.81"
"00286X0037/P1";"1979-12-01";"31.82"
"00286X0037/P1";"1979-12-08";"31.77"
"00286X0037/P1";"1979-12-15";"31.96"
"00286X0037/P1";"1979-12-22";"32.23"
"00286X0037/P1";"1979-12-29";"32.31"
"00286X0037/P1";"1980-01-05";"32.4"
