"code_bss";"date_mesure";"niveau_nappe_eau"
"08276X0138/PZ";"2014-12-02";"1.21"
"08276X0138/PZ";"2014-12-03";"1.22"
"08276X0138/PZ";"2014-12-04";"1.23"
"08276X0138/PZ";"2014-12-05";"1.21"
"08276X0138/PZ";"2014-12-06";"1.13"
"08276X0138/PZ";"2014-12-07";"1.09"
"08276X0138/PZ";"2014-12-08";"1.08"
"08276X0138/PZ";"2014-12-09";"1.14"
"08276X0138/PZ";"2014-12-10";"1.15"
"08276X0138/PZ";"2014-12-11";"1.08"
"08276X0138/PZ";"2014-12-12";"1.12"
"08276X0138/PZ";"2014-12-13";"1.14"
"08276X0138/PZ";"2014-12-14";"1.14"
"08276X0138/PZ";"2014-12-15";"1.16"
"08276X0138/PZ";"2014-12-16";"1.12"
"08276X0138/PZ";"2014-12-17";"1.11"
"08276X0138/PZ";"2014-12-18";"1.08"
"08276X0138/PZ";"2014-12-19";"1.1"
"08276X0138/PZ";"2014-12-20";"1.12"
"08276X0138/PZ";"2014-12-21";"1.19"
"08276X0138/PZ";"2014-12-22";"1.18"
"08276X0138/PZ";"2014-12-23";"1.2"
"08276X0138/PZ";"2014-12-24";"1.2"
"08276X0138/PZ";"2014-12-25";"1.19"
"08276X0138/PZ";"2014-12-26";"1.19"
"08276X0138/PZ";"2014-12-27";"1.39"
"08276X0138/PZ";"2014-12-28";"1.39"
"08276X0138/PZ";"2014-12-29";"1.18"
"08276X0138/PZ";"2014-12-30";"1.12"
"08276X0138/PZ";"2014-12-31";"1.17"
"08276X0138/PZ";"2015-01-01";"1.16"
"08276X0138/PZ";"2015-01-02";"1.15"
"08276X0138/PZ";"2015-01-03";"1.19"
"08276X0138/PZ";"2015-01-04";"1.2"
"08276X0138/PZ";"2015-01-05";"1.29"
"08276X0138/PZ";"2015-01-06";"1.29"
"08276X0138/PZ";"2015-01-07";"1.26"
"08276X0138/PZ";"2015-01-08";"1.22"
"08276X0138/PZ";"2015-01-09";"1.16"
"08276X0138/PZ";"2015-01-10";"1.26"
"08276X0138/PZ";"2015-01-11";"1.28"
"08276X0138/PZ";"2015-01-12";"1.32"
"08276X0138/PZ";"2015-01-13";"1.39"
"08276X0138/PZ";"2015-01-14";"1.37"
"08276X0138/PZ";"2015-01-15";"1.49"
"08276X0138/PZ";"2015-01-16";"1.5"
"08276X0138/PZ";"2015-01-17";"1.38"
"08276X0138/PZ";"2015-01-18";"1.46"
"08276X0138/PZ";"2015-01-19";"1.45"
"08276X0138/PZ";"2015-01-20";"1.42"
"08276X0138/PZ";"2015-01-21";"1.5"
"08276X0138/PZ";"2015-01-22";"1.47"
"08276X0138/PZ";"2015-01-23";"1.3"
"08276X0138/PZ";"2015-01-24";"1.25"
"08276X0138/PZ";"2015-01-25";"1.19"
"08276X0138/PZ";"2015-01-26";"1.24"
"08276X0138/PZ";"2015-01-27";"1.25"
"08276X0138/PZ";"2015-01-28";"1.39"
"08276X0138/PZ";"2015-01-29";"1.64"
"08276X0138/PZ";"2015-01-30";"1.67"
"08276X0138/PZ";"2015-01-31";"1.68"
"08276X0138/PZ";"2015-02-01";"1.55"
"08276X0138/PZ";"2015-02-02";"1.5"
"08276X0138/PZ";"2015-02-03";"1.51"
"08276X0138/PZ";"2015-02-04";"1.47"
"08276X0138/PZ";"2015-02-05";"1.34"
"08276X0138/PZ";"2015-02-06";"1.36"
"08276X0138/PZ";"2015-02-07";"1.32"
"08276X0138/PZ";"2015-02-08";"1.23"
"08276X0138/PZ";"2015-02-09";"1.24"
"08276X0138/PZ";"2015-02-10";"1.31"
"08276X0138/PZ";"2015-02-11";"1.34"
"08276X0138/PZ";"2015-02-12";"1.44"
"08276X0138/PZ";"2015-02-13";"1.41"
"08276X0138/PZ";"2015-02-14";"1.47"
"08276X0138/PZ";"2015-02-15";"1.48"
"08276X0138/PZ";"2015-02-16";"1.36"
"08276X0138/PZ";"2015-02-17";"1.33"
"08276X0138/PZ";"2015-02-18";"1.19"
"08276X0138/PZ";"2015-02-19";"1.3"
"08276X0138/PZ";"2015-02-20";"1.48"
"08276X0138/PZ";"2015-02-21";"1.51"
"08276X0138/PZ";"2015-02-22";"1.46"
"08276X0138/PZ";"2015-02-23";"1.49"
"08276X0138/PZ";"2015-02-24";"1.45"
"08276X0138/PZ";"2015-02-25";"1.34"
"08276X0138/PZ";"2015-02-26";"1.38"
"08276X0138/PZ";"2015-02-27";"1.38"
"08276X0138/PZ";"2015-02-28";"1.38"
"08276X0138/PZ";"2015-03-01";"1.4"
"08276X0138/PZ";"2015-03-02";"1.39"
"08276X0138/PZ";"2015-03-03";"1.32"
"08276X0138/PZ";"2015-03-04";"1.28"
"08276X0138/PZ";"2015-03-05";"1.19"
"08276X0138/PZ";"2015-03-06";"1.27"
"08276X0138/PZ";"2015-03-07";"1.32"
"08276X0138/PZ";"2015-03-08";"1.34"
"08276X0138/PZ";"2015-03-09";"1.34"
"08276X0138/PZ";"2015-03-10";"1.34"
"08276X0138/PZ";"2015-03-11";"1.35"
"08276X0138/PZ";"2015-03-12";"1.38"
"08276X0138/PZ";"2015-03-13";"1.36"
"08276X0138/PZ";"2015-03-14";"1.37"
"08276X0138/PZ";"2015-03-15";"1.4"
"08276X0138/PZ";"2015-03-16";"1.4"
"08276X0138/PZ";"2015-03-17";"1.4"
"08276X0138/PZ";"2015-03-18";"1.37"
"08276X0138/PZ";"2015-03-19";"1.37"
"08276X0138/PZ";"2015-03-20";"1.4"
"08276X0138/PZ";"2015-03-21";"1.42"
"08276X0138/PZ";"2015-03-22";"1.43"
"08276X0138/PZ";"2015-03-23";"1.47"
"08276X0138/PZ";"2015-03-24";"1.47"
"08276X0138/PZ";"2015-03-25";"1.43"
"08276X0138/PZ";"2015-03-26";"1.4"
"08276X0138/PZ";"2015-03-27";"1.32"
"08276X0138/PZ";"2015-03-28";"1.27"
"08276X0138/PZ";"2015-03-29";"1.31"
"08276X0138/PZ";"2015-03-30";"1.34"
"08276X0138/PZ";"2015-03-31";"1.29"
"08276X0138/PZ";"2015-04-01";"1.23"
"08276X0138/PZ";"2015-04-02";"1.28"
"08276X0138/PZ";"2015-04-03";"1.36"
"08276X0138/PZ";"2015-04-04";"1.38"
"08276X0138/PZ";"2015-04-05";"1.38"
"08276X0138/PZ";"2015-04-06";"1.34"
"08276X0138/PZ";"2015-04-07";"1.28"
"08276X0138/PZ";"2015-04-08";"1.31"
"08276X0138/PZ";"2015-04-09";"1.33"
"08276X0138/PZ";"2015-04-10";"1.34"
"08276X0138/PZ";"2015-04-11";"1.31"
