"code_bss";"date_mesure";"niveau_nappe_eau"
"07833X0008/F";"1996-10-15";"147.26"
"07833X0008/F";"1998-05-14";"152.42"
"07833X0008/F";"1998-10-08";"120.69"
"07833X0008/F";"1998-12-17";"122.42"
"07833X0008/F";"1999-03-26";"125.26"
"07833X0008/F";"1999-06-25";"123.17"
"07833X0008/F";"1999-11-16";"120.23"
"07833X0008/F";"2000-03-17";"126.33"
"07833X0008/F";"2000-06-22";"124.04"
"07833X0008/F";"2000-10-25";"121.7"
"07833X0008/F";"2001-04-13";"136.64"
"07833X0008/F";"2001-07-18";"125.36"
"07833X0008/F";"2001-10-04";"122.7"
"07833X0008/F";"2001-12-12";"121.39"
"07833X0008/F";"2002-01-15";"121.37"
