"code_bss";"date_mesure";"niveau_nappe_eau"
"06781X0054/F1";"2004-01-01";"548.04"
"06781X0054/F1";"2004-01-02";"548.03"
"06781X0054/F1";"2004-01-03";"547.97"
"06781X0054/F1";"2004-01-04";"547.96"
"06781X0054/F1";"2004-01-05";"547.93"
"06781X0054/F1";"2004-01-06";"547.92"
"06781X0054/F1";"2004-01-07";"547.91"
"06781X0054/F1";"2004-01-08";"547.89"
"06781X0054/F1";"2004-01-09";"547.91"
"06781X0054/F1";"2004-01-10";"547.91"
"06781X0054/F1";"2004-01-11";"547.94"
"06781X0054/F1";"2004-01-12";"548.13"
"06781X0054/F1";"2004-01-13";"548.31"
"06781X0054/F1";"2004-01-14";"548.25"
"06781X0054/F1";"2004-01-15";"548.27"
"06781X0054/F1";"2004-01-16";"548.35"
"06781X0054/F1";"2004-01-17";"548.43"
"06781X0054/F1";"2004-01-18";"548.44"
"06781X0054/F1";"2004-01-19";"548.38"
"06781X0054/F1";"2004-01-20";"548.48"
"06781X0054/F1";"2004-01-21";"548.51"
"06781X0054/F1";"2004-01-22";"548.54"
"06781X0054/F1";"2004-01-23";"548.55"
"06781X0054/F1";"2004-01-24";"548.55"
"06781X0054/F1";"2004-01-25";"548.55"
"06781X0054/F1";"2004-01-26";"548.6"
"06781X0054/F1";"2004-01-27";"548.54"
"06781X0054/F1";"2004-01-28";"548.52"
"06781X0054/F1";"2004-01-29";"548.49"
"06781X0054/F1";"2004-01-30";"548.45"
"06781X0054/F1";"2004-01-31";"548.45"
"06781X0054/F1";"2004-02-01";"548.38"
"06781X0054/F1";"2004-02-02";"548.39"
"06781X0054/F1";"2004-02-03";"548.38"
"06781X0054/F1";"2004-02-04";"548.25"
"06781X0054/F1";"2004-02-05";"548.29"
"06781X0054/F1";"2004-02-06";"548.34"
"06781X0054/F1";"2004-02-07";"548.33"
"06781X0054/F1";"2004-02-08";"548.35"
"06781X0054/F1";"2004-02-09";"548.33"
"06781X0054/F1";"2004-02-10";"548.32"
"06781X0054/F1";"2004-02-11";"548.35"
"06781X0054/F1";"2004-02-12";"548.3"
"06781X0054/F1";"2004-02-13";"548.27"
"06781X0054/F1";"2004-02-14";"548.28"
"06781X0054/F1";"2004-02-15";"548.23"
"06781X0054/F1";"2004-02-16";"548.21"
"06781X0054/F1";"2004-02-17";"548.16"
"06781X0054/F1";"2004-02-18";"548.15"
"06781X0054/F1";"2004-02-19";"548.12"
"06781X0054/F1";"2004-02-20";"548.02"
"06781X0054/F1";"2004-02-21";"548.07"
"06781X0054/F1";"2004-02-22";"548.01"
"06781X0054/F1";"2004-02-23";"547.97"
"06781X0054/F1";"2004-02-24";"547.97"
"06781X0054/F1";"2004-02-25";"547.93"
"06781X0054/F1";"2004-02-26";"547.95"
"06781X0054/F1";"2004-02-27";"547.9"
"06781X0054/F1";"2004-02-28";"547.86"
"06781X0054/F1";"2004-02-29";"547.81"
"06781X0054/F1";"2004-03-01";"547.76"
"06781X0054/F1";"2004-03-02";"547.73"
"06781X0054/F1";"2004-03-03";"547.72"
"06781X0054/F1";"2004-03-04";"547.72"
"06781X0054/F1";"2004-03-05";"547.7"
"06781X0054/F1";"2004-03-06";"547.71"
"06781X0054/F1";"2004-03-07";"547.72"
"06781X0054/F1";"2004-03-08";"547.7"
"06781X0054/F1";"2004-03-09";"547.69"
"06781X0054/F1";"2004-03-10";"547.7"
"06781X0054/F1";"2004-03-11";"547.68"
"06781X0054/F1";"2004-03-12";"547.67"
"06781X0054/F1";"2004-03-13";"547.63"
"06781X0054/F1";"2004-03-14";"547.69"
"06781X0054/F1";"2004-03-15";"547.7"
"06781X0054/F1";"2004-03-16";"547.73"
"06781X0054/F1";"2004-03-17";"547.77"
"06781X0054/F1";"2004-03-18";"547.81"
"06781X0054/F1";"2004-03-19";"547.8"
"06781X0054/F1";"2004-03-20";"547.83"
"06781X0054/F1";"2004-03-21";"547.87"
"06781X0054/F1";"2004-03-22";"547.87"
"06781X0054/F1";"2004-03-23";"547.87"
"06781X0054/F1";"2004-03-24";"547.89"
"06781X0054/F1";"2004-03-25";"547.93"
"06781X0054/F1";"2004-03-26";"547.86"
"06781X0054/F1";"2004-03-27";"547.88"
"06781X0054/F1";"2004-03-28";"547.84"
"06781X0054/F1";"2004-03-29";"547.79"
"06781X0054/F1";"2004-03-30";"547.81"
"06781X0054/F1";"2004-03-31";"547.82"
"06781X0054/F1";"2004-04-01";"547.81"
"06781X0054/F1";"2004-04-02";"547.81"
"06781X0054/F1";"2004-04-03";"547.78"
"06781X0054/F1";"2004-04-04";"547.81"
"06781X0054/F1";"2004-04-05";"547.85"
"06781X0054/F1";"2004-04-06";"547.88"
"06781X0054/F1";"2004-04-07";"547.87"
"06781X0054/F1";"2004-04-08";"547.89"
"06781X0054/F1";"2004-04-09";"547.89"
"06781X0054/F1";"2004-04-10";"547.9"
"06781X0054/F1";"2004-04-11";"547.87"
"06781X0054/F1";"2004-04-12";"547.89"
"06781X0054/F1";"2004-04-13";"547.86"
"06781X0054/F1";"2004-04-14";"547.84"
"06781X0054/F1";"2004-04-15";"547.83"
"06781X0054/F1";"2004-04-16";"547.86"
"06781X0054/F1";"2004-04-17";"547.86"
"06781X0054/F1";"2004-04-18";"547.9"
"06781X0054/F1";"2004-04-19";"547.89"
"06781X0054/F1";"2004-04-20";"547.84"
"06781X0054/F1";"2004-04-21";"547.84"
"06781X0054/F1";"2004-04-22";"547.88"
"06781X0054/F1";"2004-04-23";"547.91"
"06781X0054/F1";"2004-04-24";"547.95"
"06781X0054/F1";"2004-04-25";"547.96"
"06781X0054/F1";"2004-04-26";"547.93"
"06781X0054/F1";"2004-04-27";"547.95"
"06781X0054/F1";"2004-04-28";"547.99"
"06781X0054/F1";"2004-04-29";"548.08"
