"code_bss";"date_mesure";"niveau_nappe_eau"
"09914X0370/PERRIE";"1992-04-05";"4.33"
"09914X0370/PERRIE";"1992-04-15";"4.33"
"09914X0370/PERRIE";"1992-04-25";"4.32"
"09914X0370/PERRIE";"1992-05-05";"4.28"
"09914X0370/PERRIE";"1992-05-15";"4.27"
"09914X0370/PERRIE";"1992-05-25";"4.25"
"09914X0370/PERRIE";"1992-06-05";"4.25"
"09914X0370/PERRIE";"1992-06-15";"4.28"
"09914X0370/PERRIE";"1992-06-25";"4.29"
"09914X0370/PERRIE";"1992-07-05";"4.32"
"09914X0370/PERRIE";"1992-07-15";"4.34"
"09914X0370/PERRIE";"1992-07-25";"4.26"
"09914X0370/PERRIE";"1992-08-05";"4.2"
"09914X0370/PERRIE";"1992-08-15";"4.18"
"09914X0370/PERRIE";"1992-08-25";"4.12"
"09914X0370/PERRIE";"1992-09-05";"4.06"
"09914X0370/PERRIE";"1992-09-15";"4.06"
"09914X0370/PERRIE";"1992-09-25";"4.05"
"09914X0370/PERRIE";"1992-10-05";"4.11"
"09914X0370/PERRIE";"1992-10-15";"4.16"
"09914X0370/PERRIE";"1992-10-25";"4.2"
"09914X0370/PERRIE";"1992-11-05";"4.23"
"09914X0370/PERRIE";"1992-11-15";"4.26"
"09914X0370/PERRIE";"1992-11-25";"4.29"
"09914X0370/PERRIE";"1992-12-05";"4.31"
"09914X0370/PERRIE";"1992-12-15";"4.32"
"09914X0370/PERRIE";"1992-12-25";"4.33"
"09914X0370/PERRIE";"1993-01-01";"4.33"
"09914X0370/PERRIE";"1993-01-05";"4.33"
"09914X0370/PERRIE";"1993-01-15";"4.34"
"09914X0370/PERRIE";"1993-01-25";"4.33"
"09914X0370/PERRIE";"1993-02-05";"4.35"
"09914X0370/PERRIE";"1993-02-15";"4.35"
"09914X0370/PERRIE";"1993-02-25";"4.36"
"09914X0370/PERRIE";"1993-03-05";"4.35"
"09914X0370/PERRIE";"1993-03-15";"4.34"
"09914X0370/PERRIE";"1993-03-25";"4.35"
"09914X0370/PERRIE";"1993-04-05";"4.34"
"09914X0370/PERRIE";"1993-04-15";"4.34"
"09914X0370/PERRIE";"1993-04-25";"4.33"
"09914X0370/PERRIE";"1993-05-05";"4.36"
"09914X0370/PERRIE";"1993-05-15";"4.4"
"09914X0370/PERRIE";"1993-05-25";"4.41"
"09914X0370/PERRIE";"1993-06-05";"4.37"
"09914X0370/PERRIE";"1993-06-15";"4.32"
"09914X0370/PERRIE";"1993-06-25";"4.31"
"09914X0370/PERRIE";"1993-07-05";"4.27"
"09914X0370/PERRIE";"1993-07-15";"4.22"
"09914X0370/PERRIE";"1993-07-25";"4.15"
"09914X0370/PERRIE";"1993-08-05";"4.11"
"09914X0370/PERRIE";"1993-08-15";"4.07"
"09914X0370/PERRIE";"1993-08-25";"3.97"
"09914X0370/PERRIE";"1993-09-05";"3.93"
"09914X0370/PERRIE";"1993-09-15";"3.89"
"09914X0370/PERRIE";"1993-09-25";"3.88"
"09914X0370/PERRIE";"1993-10-05";"3.91"
"09914X0370/PERRIE";"1993-10-15";"3.93"
"09914X0370/PERRIE";"1993-10-25";"3.98"
"09914X0370/PERRIE";"1993-11-05";"4.04"
"09914X0370/PERRIE";"1993-11-15";"4.16"
"09914X0370/PERRIE";"1993-11-25";"4.24"
"09914X0370/PERRIE";"1993-12-05";"4.31"
"09914X0370/PERRIE";"1993-12-15";"4.41"
"09914X0370/PERRIE";"1993-12-25";"4.48"
"09914X0370/PERRIE";"1993-12-31";"4.5"
"09914X0370/PERRIE";"1994-01-01";"4.51"
"09914X0370/PERRIE";"1994-01-05";"4.53"
"09914X0370/PERRIE";"1994-01-15";"4.56"
"09914X0370/PERRIE";"1994-01-25";"4.64"
"09914X0370/PERRIE";"1994-02-05";"4.69"
"09914X0370/PERRIE";"1994-02-15";"4.82"
"09914X0370/PERRIE";"1994-02-25";"5.15"
"09914X0370/PERRIE";"1994-03-05";"5.29"
"09914X0370/PERRIE";"1994-03-15";"5.41"
"09914X0370/PERRIE";"1994-03-25";"5.43"
"09914X0370/PERRIE";"1994-04-05";"5.49"
"09914X0370/PERRIE";"1994-04-15";"5.42"
"09914X0370/PERRIE";"1994-04-25";"5.37"
"09914X0370/PERRIE";"1994-05-05";"5.33"
"09914X0370/PERRIE";"1994-05-15";"5.23"
"09914X0370/PERRIE";"1994-05-25";"5.22"
"09914X0370/PERRIE";"1994-06-05";"5.13"
"09914X0370/PERRIE";"1994-06-15";"5.03"
"09914X0370/PERRIE";"1994-06-25";"4.96"
"09914X0370/PERRIE";"1994-07-05";"4.84"
"09914X0370/PERRIE";"1994-07-15";"4.74"
"09914X0370/PERRIE";"1994-07-25";"4.63"
"09914X0370/PERRIE";"1994-08-05";"4.53"
"09914X0370/PERRIE";"1994-08-15";"4.53"
"09914X0370/PERRIE";"1994-08-25";"4.47"
"09914X0370/PERRIE";"1994-09-05";"4.43"
"09914X0370/PERRIE";"1994-09-15";"4.41"
"09914X0370/PERRIE";"1994-09-25";"4.69"
"09914X0370/PERRIE";"1994-10-05";"4.92"
"09914X0370/PERRIE";"1994-10-15";"5.06"
"09914X0370/PERRIE";"1994-10-25";"6.15"
"09914X0370/PERRIE";"1994-11-05";"8.07"
"09914X0370/PERRIE";"1994-11-15";"8.19"
"09914X0370/PERRIE";"1994-11-25";"7.73"
"09914X0370/PERRIE";"1994-12-05";"7.43"
"09914X0370/PERRIE";"1994-12-15";"7.18"
"09914X0370/PERRIE";"1994-12-25";"6.96"
"09914X0370/PERRIE";"1995-01-01";"6.88"
"09914X0370/PERRIE";"1995-01-05";"6.78"
"09914X0370/PERRIE";"1995-01-15";"6.65"
"09914X0370/PERRIE";"1995-01-25";"6.59"
"09914X0370/PERRIE";"1995-02-05";"6.52"
"09914X0370/PERRIE";"1995-02-15";"6.45"
"09914X0370/PERRIE";"1995-02-25";"6.38"
"09914X0370/PERRIE";"1995-03-05";"6.35"
"09914X0370/PERRIE";"1995-03-15";"6.23"
