"code_bss";"date_mesure";"niveau_nappe_eau"
"02633X1032/PZ";"2014-06-22";"127.47"
"02633X1032/PZ";"2014-06-23";"127.43"
"02633X1032/PZ";"2014-06-24";"127.41"
"02633X1032/PZ";"2014-06-25";"127.39"
"02633X1032/PZ";"2014-06-26";"127.36"
"02633X1032/PZ";"2014-06-27";"127.33"
"02633X1032/PZ";"2014-06-28";"127.3"
"02633X1032/PZ";"2014-06-29";"127.29"
"02633X1032/PZ";"2014-06-30";"127.26"
"02633X1032/PZ";"2014-07-01";"127.22"
"02633X1032/PZ";"2014-07-02";"127.19"
"02633X1032/PZ";"2014-07-03";"127.16"
"02633X1032/PZ";"2014-07-04";"127.14"
"02633X1032/PZ";"2014-07-05";"127.11"
"02633X1032/PZ";"2014-07-06";"127.09"
"02633X1032/PZ";"2014-07-07";"127.05"
"02633X1032/PZ";"2014-07-08";"127.04"
"02633X1032/PZ";"2014-07-09";"127.17"
"02633X1032/PZ";"2014-07-10";"127.38"
"02633X1032/PZ";"2014-07-11";"127.01"
"02633X1032/PZ";"2014-07-12";"126.95"
"02633X1032/PZ";"2014-07-13";"126.92"
"02633X1032/PZ";"2014-07-14";"126.9"
"02633X1032/PZ";"2014-07-15";"126.86"
"02633X1032/PZ";"2014-07-16";"126.83"
"02633X1032/PZ";"2014-07-17";"126.81"
"02633X1032/PZ";"2014-07-18";"126.79"
"02633X1032/PZ";"2014-07-19";"126.76"
"02633X1032/PZ";"2014-07-20";"126.74"
"02633X1032/PZ";"2014-07-21";"126.71"
"02633X1032/PZ";"2014-07-22";"126.68"
"02633X1032/PZ";"2014-07-23";"126.66"
"02633X1032/PZ";"2014-07-24";"126.63"
"02633X1032/PZ";"2014-07-25";"126.61"
"02633X1032/PZ";"2014-07-26";"126.58"
"02633X1032/PZ";"2014-07-27";"126.55"
"02633X1032/PZ";"2014-07-28";"126.53"
"02633X1032/PZ";"2014-07-29";"126.51"
"02633X1032/PZ";"2014-07-30";"126.49"
"02633X1032/PZ";"2014-07-31";"126.46"
"02633X1032/PZ";"2014-08-01";"126.44"
"02633X1032/PZ";"2014-08-02";"126.42"
"02633X1032/PZ";"2014-08-03";"126.39"
"02633X1032/PZ";"2014-08-04";"126.36"
"02633X1032/PZ";"2014-08-05";"126.34"
"02633X1032/PZ";"2014-08-06";"126.31"
"02633X1032/PZ";"2014-08-07";"126.29"
"02633X1032/PZ";"2014-08-08";"126.63"
"02633X1032/PZ";"2014-08-09";"126.61"
"02633X1032/PZ";"2014-08-10";"126.32"
"02633X1032/PZ";"2014-08-11";"126.28"
"02633X1032/PZ";"2014-08-12";"126.2"
"02633X1032/PZ";"2014-08-13";"126.6"
"02633X1032/PZ";"2014-08-14";"126.26"
"02633X1032/PZ";"2014-08-15";"126.38"
"02633X1032/PZ";"2014-08-16";"126.16"
"02633X1032/PZ";"2014-08-17";"126.12"
"02633X1032/PZ";"2014-08-18";"126.1"
"02633X1032/PZ";"2014-08-19";"126.07"
"02633X1032/PZ";"2014-08-20";"126.04"
"02633X1032/PZ";"2014-08-21";"126.01"
"02633X1032/PZ";"2014-08-22";"125.99"
"02633X1032/PZ";"2014-08-23";"125.97"
"02633X1032/PZ";"2014-08-24";"125.94"
"02633X1032/PZ";"2014-08-25";"125.92"
"02633X1032/PZ";"2014-08-26";"126.17"
"02633X1032/PZ";"2014-08-27";"126.03"
"02633X1032/PZ";"2014-08-28";"125.91"
"02633X1032/PZ";"2014-08-29";"125.87"
"02633X1032/PZ";"2014-08-30";"125.83"
"02633X1032/PZ";"2014-08-31";"125.81"
"02633X1032/PZ";"2014-09-01";"125.79"
"02633X1032/PZ";"2014-09-02";"125.76"
"02633X1032/PZ";"2014-09-03";"125.74"
"02633X1032/PZ";"2014-09-04";"125.72"
"02633X1032/PZ";"2014-09-05";"125.7"
"02633X1032/PZ";"2014-09-06";"125.68"
"02633X1032/PZ";"2014-09-07";"125.66"
"02633X1032/PZ";"2014-09-08";"125.63"
"02633X1032/PZ";"2014-09-09";"125.61"
"02633X1032/PZ";"2014-09-10";"125.59"
"02633X1032/PZ";"2014-09-11";"125.57"
"02633X1032/PZ";"2014-09-12";"125.54"
"02633X1032/PZ";"2014-09-13";"125.52"
"02633X1032/PZ";"2014-09-14";"125.5"
"02633X1032/PZ";"2014-09-15";"125.48"
"02633X1032/PZ";"2014-09-16";"125.46"
"02633X1032/PZ";"2014-09-17";"125.44"
"02633X1032/PZ";"2014-09-18";"125.42"
"02633X1032/PZ";"2014-09-19";"125.41"
"02633X1032/PZ";"2014-09-20";"125.38"
"02633X1032/PZ";"2014-09-21";"125.35"
"02633X1032/PZ";"2014-09-22";"125.34"
"02633X1032/PZ";"2014-09-23";"125.31"
"02633X1032/PZ";"2014-09-24";"125.29"
"02633X1032/PZ";"2014-09-25";"125.27"
"02633X1032/PZ";"2014-09-26";"125.24"
"02633X1032/PZ";"2014-09-27";"125.22"
"02633X1032/PZ";"2014-09-28";"125.2"
"02633X1032/PZ";"2014-09-29";"125.18"
"02633X1032/PZ";"2014-09-30";"125.16"
"02633X1032/PZ";"2014-10-01";"125.13"
"02633X1032/PZ";"2014-10-02";"125.11"
"02633X1032/PZ";"2014-10-03";"125.09"
"02633X1032/PZ";"2014-10-04";"125.07"
"02633X1032/PZ";"2014-10-05";"125.05"
"02633X1032/PZ";"2014-10-06";"125.03"
"02633X1032/PZ";"2014-10-07";"125.08"
"02633X1032/PZ";"2014-10-08";"125.25"
"02633X1032/PZ";"2014-10-09";"125.39"
"02633X1032/PZ";"2014-10-10";"125.07"
"02633X1032/PZ";"2014-10-11";"124.98"
"02633X1032/PZ";"2014-10-12";"125.1"
"02633X1032/PZ";"2014-10-13";"125.07"
"02633X1032/PZ";"2014-10-14";"124.96"
"02633X1032/PZ";"2014-10-15";"124.96"
"02633X1032/PZ";"2014-10-16";"124.95"
"02633X1032/PZ";"2014-10-17";"125.08"
"02633X1032/PZ";"2014-10-18";"124.95"
"02633X1032/PZ";"2014-10-19";"124.93"
"02633X1032/PZ";"2014-10-20";"124.92"
"02633X1032/PZ";"2014-10-21";"124.93"
"02633X1032/PZ";"2014-10-22";"124.92"
"02633X1032/PZ";"2014-10-23";"124.91"
"02633X1032/PZ";"2014-10-24";"124.91"
"02633X1032/PZ";"2014-10-25";"124.94"
"02633X1032/PZ";"2014-10-26";"124.92"
"02633X1032/PZ";"2014-10-27";"124.9"
"02633X1032/PZ";"2014-10-28";"124.9"
"02633X1032/PZ";"2014-10-29";"124.89"
"02633X1032/PZ";"2014-10-30";"124.88"
"02633X1032/PZ";"2014-10-31";"124.87"
"02633X1032/PZ";"2014-11-01";"124.87"
"02633X1032/PZ";"2014-11-02";"124.87"
"02633X1032/PZ";"2014-11-03";"124.89"
"02633X1032/PZ";"2014-11-04";"124.98"
"02633X1032/PZ";"2014-11-05";"124.9"
"02633X1032/PZ";"2014-11-06";"124.85"
"02633X1032/PZ";"2014-11-07";"124.84"
"02633X1032/PZ";"2014-11-08";"124.83"
"02633X1032/PZ";"2014-11-09";"124.83"
"02633X1032/PZ";"2014-11-10";"124.81"
"02633X1032/PZ";"2014-11-11";"124.8"
"02633X1032/PZ";"2014-11-12";"124.8"
"02633X1032/PZ";"2014-11-13";"124.78"
"02633X1032/PZ";"2014-11-14";"124.8"
"02633X1032/PZ";"2014-11-15";"124.9"
"02633X1032/PZ";"2014-11-16";"124.83"
"02633X1032/PZ";"2014-11-17";"124.82"
"02633X1032/PZ";"2014-11-18";"124.78"
