"code_bss";"date_mesure";"niveau_nappe_eau"
"04051X0016/SONDAG";"1996-01-01";"210.86"
"04051X0016/SONDAG";"1996-01-02";"210.77"
"04051X0016/SONDAG";"1996-01-03";"210.67"
"04051X0016/SONDAG";"1996-01-04";"210.55"
"04051X0016/SONDAG";"1996-01-05";"210.62"
"04051X0016/SONDAG";"1996-01-06";"210.76"
"04051X0016/SONDAG";"1996-01-07";"210.8"
"04051X0016/SONDAG";"1996-01-08";"210.76"
"04051X0016/SONDAG";"1996-01-09";"210.68"
"04051X0016/SONDAG";"1996-01-10";"210.77"
"04051X0016/SONDAG";"1996-01-11";"210.77"
"04051X0016/SONDAG";"1996-01-12";"210.85"
"04051X0016/SONDAG";"1996-01-13";"211.27"
"04051X0016/SONDAG";"1996-01-14";"210.98"
"04051X0016/SONDAG";"1996-01-15";"210.84"
"04051X0016/SONDAG";"1996-01-16";"210.77"
"04051X0016/SONDAG";"1996-01-17";"210.72"
"04051X0016/SONDAG";"1996-01-18";"210.72"
"04051X0016/SONDAG";"1996-01-19";"210.74"
"04051X0016/SONDAG";"1996-01-20";"210.77"
"04051X0016/SONDAG";"1996-01-21";"210.82"
"04051X0016/SONDAG";"1996-01-22";"210.8"
"04051X0016/SONDAG";"1996-01-23";"210.81"
"04051X0016/SONDAG";"1996-01-24";"210.84"
"04051X0016/SONDAG";"1996-01-25";"210.85"
"04051X0016/SONDAG";"1996-01-26";"210.82"
"04051X0016/SONDAG";"1996-01-27";"210.8"
"04051X0016/SONDAG";"1996-01-28";"210.74"
"04051X0016/SONDAG";"1996-01-29";"210.72"
"04051X0016/SONDAG";"1996-01-30";"210.71"
"04051X0016/SONDAG";"1996-01-31";"210.66"
"04051X0016/SONDAG";"1996-02-01";"210.65"
"04051X0016/SONDAG";"1996-02-02";"210.66"
"04051X0016/SONDAG";"1996-02-03";"210.69"
"04051X0016/SONDAG";"1996-02-04";"210.66"
"04051X0016/SONDAG";"1996-02-05";"210.65"
"04051X0016/SONDAG";"1996-02-06";"210.66"
"04051X0016/SONDAG";"1996-02-07";"210.76"
"04051X0016/SONDAG";"1996-02-08";"210.76"
"04051X0016/SONDAG";"1996-02-09";"210.66"
"04051X0016/SONDAG";"1996-02-10";"210.58"
"04051X0016/SONDAG";"1996-02-11";"210.62"
"04051X0016/SONDAG";"1996-02-12";"210.6"
"04051X0016/SONDAG";"1996-02-13";"210.69"
"04051X0016/SONDAG";"1996-02-14";"214.26"
"04051X0016/SONDAG";"1996-02-15";"214.45"
"04051X0016/SONDAG";"1996-02-16";"212.95"
"04051X0016/SONDAG";"1996-02-17";"211.93"
"04051X0016/SONDAG";"1996-02-18";"211.58"
"04051X0016/SONDAG";"1996-02-19";"211.5"
"04051X0016/SONDAG";"1996-02-20";"211.51"
"04051X0016/SONDAG";"1996-02-21";"211.64"
"04051X0016/SONDAG";"1996-02-22";"211.61"
"04051X0016/SONDAG";"1996-02-23";"211.42"
"04051X0016/SONDAG";"1996-02-24";"211.38"
"04051X0016/SONDAG";"1996-02-25";"211.38"
"04051X0016/SONDAG";"1996-02-26";"211.39"
"04051X0016/SONDAG";"1996-02-27";"211.35"
"04051X0016/SONDAG";"1996-02-28";"211.29"
"04051X0016/SONDAG";"1996-02-29";"211.25"
"04051X0016/SONDAG";"1996-03-01";"211.21"
"04051X0016/SONDAG";"1996-03-02";"211.2"
"04051X0016/SONDAG";"1996-03-03";"211.25"
"04051X0016/SONDAG";"1996-03-04";"211.26"
"04051X0016/SONDAG";"1996-03-05";"211.23"
"04051X0016/SONDAG";"1996-03-06";"211.19"
"04051X0016/SONDAG";"1996-03-07";"211.16"
"04051X0016/SONDAG";"1996-03-08";"211.21"
"04051X0016/SONDAG";"1996-03-09";"211.16"
"04051X0016/SONDAG";"1996-03-10";"211.12"
"04051X0016/SONDAG";"1996-03-11";"211.09"
"04051X0016/SONDAG";"1996-03-12";"211.08"
"04051X0016/SONDAG";"1996-03-13";"211.11"
"04051X0016/SONDAG";"1996-03-14";"211.11"
"04051X0016/SONDAG";"1996-03-15";"211.09"
"04051X0016/SONDAG";"1996-03-16";"211.06"
"04051X0016/SONDAG";"1996-03-17";"211.01"
"04051X0016/SONDAG";"1996-03-18";"210.93"
"04051X0016/SONDAG";"1996-03-19";"210.89"
"04051X0016/SONDAG";"1996-03-20";"210.88"
"04051X0016/SONDAG";"1996-03-21";"210.88"
"04051X0016/SONDAG";"1996-03-22";"210.85"
"04051X0016/SONDAG";"1996-03-23";"210.79"
"04051X0016/SONDAG";"1996-03-24";"210.78"
"04051X0016/SONDAG";"1996-03-25";"210.81"
"04051X0016/SONDAG";"1996-03-26";"210.85"
"04051X0016/SONDAG";"1996-03-27";"210.85"
"04051X0016/SONDAG";"1996-03-28";"210.8"
"04051X0016/SONDAG";"1996-03-29";"210.78"
"04051X0016/SONDAG";"1996-03-30";"210.76"
"04051X0016/SONDAG";"1996-03-31";"210.73"
"04051X0016/SONDAG";"1996-04-01";"210.71"
"04051X0016/SONDAG";"1996-04-02";"210.75"
"04051X0016/SONDAG";"1996-04-03";"210.68"
"04051X0016/SONDAG";"1996-04-04";"210.61"
"04051X0016/SONDAG";"1996-04-05";"210.57"
"04051X0016/SONDAG";"1996-04-06";"210.6"
"04051X0016/SONDAG";"1996-04-07";"210.6"
"04051X0016/SONDAG";"1996-04-08";"210.56"
"04051X0016/SONDAG";"1996-04-09";"210.49"
"04051X0016/SONDAG";"1996-04-10";"210.49"
"04051X0016/SONDAG";"1996-04-11";"210.53"
"04051X0016/SONDAG";"1996-04-12";"210.55"
"04051X0016/SONDAG";"1996-04-13";"210.55"
"04051X0016/SONDAG";"1996-04-14";"210.53"
"04051X0016/SONDAG";"1996-04-15";"210.48"
"04051X0016/SONDAG";"1996-04-16";"210.44"
"04051X0016/SONDAG";"1996-04-17";"210.49"
"04051X0016/SONDAG";"1996-04-18";"210.52"
"04051X0016/SONDAG";"1996-04-19";"210.46"
"04051X0016/SONDAG";"1996-04-20";"210.48"
"04051X0016/SONDAG";"1996-04-21";"210.54"
"04051X0016/SONDAG";"1996-04-22";"210.57"
"04051X0016/SONDAG";"1996-04-23";"210.6"
"04051X0016/SONDAG";"1996-04-24";"210.56"
"04051X0016/SONDAG";"1996-04-25";"210.49"
