"code_bss";"date_mesure";"niveau_nappe_eau"
"10306X0245/F";"2002-10-07";"231.82"
"10306X0245/F";"2002-11-19";"232.22"
"10306X0245/F";"2002-12-12";"232.39"
"10306X0245/F";"2003-01-13";"232.31"
"10306X0245/F";"2003-02-11";"232.44"
"10306X0245/F";"2003-03-12";"232.31"
"10306X0245/F";"2003-03-27";"232.13"
"10306X0245/F";"2003-04-23";"232.21"
"10306X0245/F";"2003-05-23";"232.19"
"10306X0245/F";"2003-07-22";"232.0"
"10306X0245/F";"2003-09-16";"232.11"
"10306X0245/F";"2003-10-14";"231.91"
"10306X0245/F";"2003-11-17";"232.02"
"10306X0245/F";"2003-12-15";"232.03"
"10306X0245/F";"2004-01-20";"232.32"
"10306X0245/F";"2004-02-17";"232.14"
"10306X0245/F";"2004-03-22";"232.03"
"10306X0245/F";"2004-04-19";"231.98"
"10306X0245/F";"2004-05-10";"232.28"
"10306X0245/F";"2004-07-05";"232.23"
"10306X0245/F";"2004-08-02";"232.01"
"10306X0245/F";"2004-09-27";"231.76"
"10306X0245/F";"2004-11-02";"231.78"
"10306X0245/F";"2004-11-22";"231.79"
"10306X0245/F";"2004-12-14";"231.61"
"10306X0245/F";"2005-01-17";"231.67"
"10306X0245/F";"2005-02-14";"231.91"
"10306X0245/F";"2005-03-07";"231.79"
"10306X0245/F";"2005-04-19";"232.21"
"10306X0245/F";"2005-05-24";"232.32"
"10306X0245/F";"2005-06-21";"232.13"
"10306X0245/F";"2005-07-18";"231.91"
"10306X0245/F";"2005-08-29";"231.79"
"10306X0245/F";"2005-09-26";"231.69"
"10306X0245/F";"2005-10-11";"231.55"
"10306X0245/F";"2005-11-14";"231.6"
"10306X0245/F";"2006-01-23";"231.8"
"10306X0245/F";"2006-02-14";"231.57"
"10306X0245/F";"2006-03-06";"231.49"
"10306X0245/F";"2006-04-03";"232.07"
"10306X0245/F";"2006-05-02";"232.03"
"10306X0245/F";"2006-06-12";"231.94"
"10306X0245/F";"2006-07-24";"231.85"
"10306X0245/F";"2006-09-18";"232.12"
"10306X0245/F";"2006-10-09";"231.73"
"10306X0245/F";"2006-11-06";"231.66"
"10306X0245/F";"2006-12-04";"231.77"
"10306X0245/F";"2007-01-22";"231.45"
"10306X0245/F";"2007-02-19";"231.69"
"10306X0245/F";"2007-03-13";"231.87"
"10306X0245/F";"2007-04-10";"232.22"
"10306X0245/F";"2007-05-07";"232.54"
"10306X0245/F";"2007-06-12";"232.45"
"10306X0245/F";"2007-07-30";"231.82"
"10306X0245/F";"2007-09-25";"231.65"
"10306X0245/F";"2008-01-28";"231.9"
"10306X0245/F";"2008-02-18";"231.66"
"10306X0245/F";"2008-03-18";"231.71"
"10306X0245/F";"2008-04-14";"232.34"
"10306X0245/F";"2008-10-14";"231.7"
"10306X0245/F";"2009-02-16";"232.23"
"10306X0245/F";"2009-03-16";"231.89"
"10306X0245/F";"2009-04-20";"232.07"
"10306X0245/F";"2009-05-12";"232.97"
"10306X0245/F";"2009-06-12";"232.28"
"10306X0245/F";"2009-07-01";"232.07"
"10306X0245/F";"2009-08-03";"231.49"
"10306X0245/F";"2009-09-21";"231.66"
"10306X0245/F";"2009-10-19";"231.55"
"10306X0245/F";"2009-11-23";"232.1"
"10306X0245/F";"2010-01-27";"231.92"
"10306X0245/F";"2010-02-08";"232.17"
"10306X0245/F";"2010-03-08";"231.93"
"10306X0245/F";"2010-04-06";"231.85"
"10306X0245/F";"2010-05-03";"232.1"
"10306X0245/F";"2010-08-03";"232.05"
"10306X0245/F";"2010-09-20";"231.75"
"10306X0245/F";"2010-10-12";"231.88"
"10306X0245/F";"2010-12-13";"231.98"
"10306X0245/F";"2011-01-24";"231.66"
"10306X0245/F";"2011-02-14";"232.62"
"10306X0245/F";"2011-03-21";"232.33"
"10306X0245/F";"2011-04-13";"232.2"
"10306X0245/F";"2011-05-09";"232.23"
"10306X0245/F";"2011-06-06";"232.11"
"10306X0245/F";"2011-07-04";"231.95"
"10306X0245/F";"2011-08-02";"232.06"
"10306X0245/F";"2011-09-19";"231.82"
"10306X0245/F";"2011-10-26";"231.68"
"10306X0245/F";"2011-11-29";"231.93"
"10306X0245/F";"2012-01-23";"231.89"
"10306X0245/F";"2012-02-20";"231.81"
"10306X0245/F";"2012-03-19";"231.79"
"10306X0245/F";"2012-04-16";"231.98"
"10306X0245/F";"2012-05-14";"232.51"
"10306X0245/F";"2012-06-19";"232.17"
"10306X0245/F";"2012-07-16";"231.95"
"10306X0245/F";"2012-09-10";"231.77"
"10306X0245/F";"2012-11-12";"231.96"
"10306X0245/F";"2013-01-21";"232.94"
"10306X0245/F";"2013-03-18";"232.14"
"10306X0245/F";"2013-10-21";"231.52"
"10306X0245/F";"2013-11-26";"232.31"
"10306X0245/F";"2014-01-21";"232.11"
"10306X0245/F";"2014-02-17";"232.22"
"10306X0245/F";"2014-03-12";"232.27"
"10306X0245/F";"2014-04-02";"232.17"
"10306X0245/F";"2014-05-19";"232.02"
"10306X0245/F";"2014-06-16";"232.05"
"10306X0245/F";"2014-07-15";"232.07"
"10306X0245/F";"2014-08-18";"231.79"
"10306X0245/F";"2014-09-23";"231.74"
"10306X0245/F";"2014-10-16";"231.66"
"10306X0245/F";"2014-11-18";"231.59"
"10306X0245/F";"2015-01-19";"231.98"
"10306X0245/F";"2015-02-23";"232.33"
"10306X0245/F";"2015-03-16";"232.34"
"10306X0245/F";"2015-04-13";"232.15"
"10306X0245/F";"2015-05-18";"232.1"
"10306X0245/F";"2015-06-15";"232.08"
"10306X0245/F";"2015-07-20";"231.83"
"10306X0245/F";"2015-08-10";"231.78"
"10306X0245/F";"2015-09-22";"231.53"
"10306X0245/F";"2015-10-19";"231.36"
"10306X0245/F";"2015-11-16";"231.26"
"10306X0245/F";"2016-01-18";"231.66"
"10306X0245/F";"2016-02-15";"232.38"
"10306X0245/F";"2016-03-21";"232.18"
"10306X0245/F";"2016-04-18";"232.17"
"10306X0245/F";"2016-05-17";"232.03"
"10306X0245/F";"2016-06-21";"231.91"
"10306X0245/F";"2016-07-19";"231.83"
"10306X0245/F";"2016-08-16";"231.64"
"10306X0245/F";"2016-09-19";"231.65"
"10306X0245/F";"2016-10-17";"231.44"
"10306X0245/F";"2016-11-21";"231.73"
"10306X0245/F";"2017-01-16";"231.67"
"10306X0245/F";"2017-02-14";"231.9"
"10306X0245/F";"2017-03-13";"231.97"
"10306X0245/F";"2017-04-18";"231.9"
"10306X0245/F";"2017-05-16";"231.9"
