"code_bss";"date_mesure";"niveau_nappe_eau"
"12313X0021/TSARA1";"2000-11-17";"9.28"
"12313X0021/TSARA1";"2000-11-18";"9.28"
"12313X0021/TSARA1";"2000-11-19";"9.28"
"12313X0021/TSARA1";"2000-11-20";"9.28"
"12313X0021/TSARA1";"2000-11-21";"9.28"
"12313X0021/TSARA1";"2000-11-22";"9.28"
"12313X0021/TSARA1";"2000-11-23";"9.29"
"12313X0021/TSARA1";"2000-11-24";"9.29"
"12313X0021/TSARA1";"2000-11-25";"9.29"
"12313X0021/TSARA1";"2000-11-26";"9.29"
"12313X0021/TSARA1";"2000-11-27";"9.29"
"12313X0021/TSARA1";"2000-11-28";"9.29"
"12313X0021/TSARA1";"2000-11-29";"9.29"
"12313X0021/TSARA1";"2000-11-30";"9.29"
"12313X0021/TSARA1";"2000-12-01";"9.3"
"12313X0021/TSARA1";"2000-12-02";"9.31"
"12313X0021/TSARA1";"2000-12-03";"9.31"
"12313X0021/TSARA1";"2000-12-04";"9.32"
"12313X0021/TSARA1";"2000-12-05";"9.33"
"12313X0021/TSARA1";"2000-12-06";"9.34"
"12313X0021/TSARA1";"2000-12-07";"9.34"
"12313X0021/TSARA1";"2000-12-08";"9.35"
"12313X0021/TSARA1";"2000-12-09";"9.36"
"12313X0021/TSARA1";"2000-12-10";"9.37"
"12313X0021/TSARA1";"2000-12-11";"9.37"
"12313X0021/TSARA1";"2000-12-12";"9.38"
"12313X0021/TSARA1";"2000-12-13";"9.39"
"12313X0021/TSARA1";"2000-12-14";"9.4"
"12313X0021/TSARA1";"2000-12-15";"9.41"
"12313X0021/TSARA1";"2000-12-16";"9.41"
"12313X0021/TSARA1";"2000-12-17";"9.42"
"12313X0021/TSARA1";"2000-12-18";"9.43"
"12313X0021/TSARA1";"2000-12-19";"9.44"
"12313X0021/TSARA1";"2000-12-20";"9.44"
"12313X0021/TSARA1";"2000-12-21";"9.45"
"12313X0021/TSARA1";"2000-12-22";"9.46"
"12313X0021/TSARA1";"2000-12-23";"9.48"
"12313X0021/TSARA1";"2000-12-24";"9.5"
"12313X0021/TSARA1";"2000-12-25";"9.52"
"12313X0021/TSARA1";"2000-12-26";"9.54"
"12313X0021/TSARA1";"2000-12-27";"9.57"
"12313X0021/TSARA1";"2000-12-28";"9.59"
"12313X0021/TSARA1";"2000-12-29";"9.61"
"12313X0021/TSARA1";"2000-12-30";"9.63"
"12313X0021/TSARA1";"2000-12-31";"9.65"
"12313X0021/TSARA1";"2001-01-01";"9.67"
"12313X0021/TSARA1";"2001-01-02";"9.69"
"12313X0021/TSARA1";"2001-01-03";"9.72"
"12313X0021/TSARA1";"2001-01-04";"9.74"
"12313X0021/TSARA1";"2001-01-05";"9.76"
"12313X0021/TSARA1";"2001-01-06";"9.78"
"12313X0021/TSARA1";"2001-01-07";"9.8"
"12313X0021/TSARA1";"2001-01-08";"9.82"
"12313X0021/TSARA1";"2001-01-09";"9.84"
"12313X0021/TSARA1";"2001-01-10";"9.86"
"12313X0021/TSARA1";"2001-01-11";"9.88"
"12313X0021/TSARA1";"2001-01-12";"9.91"
"12313X0021/TSARA1";"2001-01-13";"9.93"
"12313X0021/TSARA1";"2001-01-14";"9.95"
"12313X0021/TSARA1";"2001-01-15";"9.97"
"12313X0021/TSARA1";"2001-01-16";"10.0"
"12313X0021/TSARA1";"2001-01-17";"10.03"
"12313X0021/TSARA1";"2001-01-18";"10.06"
"12313X0021/TSARA1";"2001-01-19";"10.09"
"12313X0021/TSARA1";"2001-01-20";"10.12"
"12313X0021/TSARA1";"2001-01-21";"10.15"
"12313X0021/TSARA1";"2001-01-22";"10.18"
"12313X0021/TSARA1";"2001-01-23";"10.2"
"12313X0021/TSARA1";"2001-01-24";"10.23"
"12313X0021/TSARA1";"2001-01-25";"10.26"
"12313X0021/TSARA1";"2001-01-26";"10.29"
"12313X0021/TSARA1";"2001-01-27";"10.32"
"12313X0021/TSARA1";"2001-01-28";"10.35"
"12313X0021/TSARA1";"2001-01-29";"10.38"
"12313X0021/TSARA1";"2001-01-30";"10.41"
"12313X0021/TSARA1";"2001-01-31";"10.44"
"12313X0021/TSARA1";"2001-02-01";"10.47"
"12313X0021/TSARA1";"2001-02-02";"10.5"
"12313X0021/TSARA1";"2001-02-03";"10.53"
"12313X0021/TSARA1";"2001-02-04";"10.56"
"12313X0021/TSARA1";"2001-02-05";"10.59"
"12313X0021/TSARA1";"2001-02-06";"10.62"
"12313X0021/TSARA1";"2001-02-07";"10.65"
"12313X0021/TSARA1";"2001-02-08";"10.67"
"12313X0021/TSARA1";"2001-02-09";"10.7"
"12313X0021/TSARA1";"2001-02-10";"10.73"
"12313X0021/TSARA1";"2001-02-11";"10.76"
"12313X0021/TSARA1";"2001-02-12";"10.79"
"12313X0021/TSARA1";"2001-02-13";"10.82"
"12313X0021/TSARA1";"2001-02-14";"10.85"
"12313X0021/TSARA1";"2001-02-15";"10.88"
"12313X0021/TSARA1";"2001-07-15";"9.65"
"12313X0021/TSARA1";"2001-07-16";"9.64"
"12313X0021/TSARA1";"2001-07-17";"9.64"
"12313X0021/TSARA1";"2001-07-18";"9.63"
"12313X0021/TSARA1";"2001-07-19";"9.63"
"12313X0021/TSARA1";"2001-07-20";"9.62"
"12313X0021/TSARA1";"2001-07-21";"9.62"
"12313X0021/TSARA1";"2001-07-22";"9.61"
"12313X0021/TSARA1";"2001-07-23";"9.6"
"12313X0021/TSARA1";"2001-07-24";"9.6"
"12313X0021/TSARA1";"2001-07-25";"9.59"
"12313X0021/TSARA1";"2001-07-26";"9.59"
"12313X0021/TSARA1";"2001-07-27";"9.58"
"12313X0021/TSARA1";"2001-07-28";"9.57"
"12313X0021/TSARA1";"2001-07-29";"9.57"
"12313X0021/TSARA1";"2001-07-30";"9.56"
"12313X0021/TSARA1";"2001-07-31";"9.56"
"12313X0021/TSARA1";"2001-08-01";"9.55"
"12313X0021/TSARA1";"2001-08-02";"9.55"
"12313X0021/TSARA1";"2001-08-03";"9.54"
"12313X0021/TSARA1";"2001-08-04";"9.53"
"12313X0021/TSARA1";"2001-08-05";"9.53"
"12313X0021/TSARA1";"2001-08-06";"9.52"
"12313X0021/TSARA1";"2001-08-07";"9.52"
"12313X0021/TSARA1";"2001-08-08";"9.51"
"12313X0021/TSARA1";"2001-08-09";"9.5"
"12313X0021/TSARA1";"2001-08-10";"9.5"
"12313X0021/TSARA1";"2001-08-11";"9.49"
"12313X0021/TSARA1";"2001-08-12";"9.49"
"12313X0021/TSARA1";"2001-08-13";"9.48"
"12313X0021/TSARA1";"2001-08-14";"9.48"
"12313X0021/TSARA1";"2001-08-15";"9.47"
"12313X0021/TSARA1";"2001-08-16";"9.47"
"12313X0021/TSARA1";"2001-08-17";"9.47"
"12313X0021/TSARA1";"2001-08-18";"9.47"
"12313X0021/TSARA1";"2001-08-19";"9.47"
"12313X0021/TSARA1";"2001-08-20";"9.47"
"12313X0021/TSARA1";"2001-08-21";"9.47"
"12313X0021/TSARA1";"2001-08-22";"9.47"
"12313X0021/TSARA1";"2001-08-23";"9.47"
"12313X0021/TSARA1";"2001-08-24";"9.47"
"12313X0021/TSARA1";"2001-08-25";"9.47"
"12313X0021/TSARA1";"2001-08-26";"9.47"
"12313X0021/TSARA1";"2001-08-27";"9.47"
"12313X0021/TSARA1";"2001-08-28";"9.47"
"12313X0021/TSARA1";"2001-08-29";"9.47"
"12313X0021/TSARA1";"2001-08-30";"9.47"
"12313X0021/TSARA1";"2001-08-31";"9.47"
"12313X0021/TSARA1";"2001-09-01";"9.47"
"12313X0021/TSARA1";"2001-09-02";"9.47"
"12313X0021/TSARA1";"2001-09-03";"9.47"
"12313X0021/TSARA1";"2001-09-04";"9.47"
"12313X0021/TSARA1";"2001-09-05";"9.47"
"12313X0021/TSARA1";"2001-09-06";"9.47"
"12313X0021/TSARA1";"2001-09-07";"9.47"
"12313X0021/TSARA1";"2001-09-08";"9.47"
"12313X0021/TSARA1";"2001-09-09";"9.47"
"12313X0021/TSARA1";"2001-09-10";"9.47"
"12313X0021/TSARA1";"2001-09-11";"9.47"
"12313X0021/TSARA1";"2001-09-12";"9.47"
"12313X0021/TSARA1";"2001-09-13";"9.47"
"12313X0021/TSARA1";"2001-09-14";"9.47"
"12313X0021/TSARA1";"2001-09-15";"9.47"
"12313X0021/TSARA1";"2001-09-16";"9.47"
"12313X0021/TSARA1";"2001-09-17";"9.47"
"12313X0021/TSARA1";"2001-09-18";"9.46"
"12313X0021/TSARA1";"2001-09-19";"9.46"
"12313X0021/TSARA1";"2001-09-20";"9.46"
"12313X0021/TSARA1";"2001-09-21";"9.46"
"12313X0021/TSARA1";"2001-09-22";"9.46"
"12313X0021/TSARA1";"2001-09-23";"9.46"
"12313X0021/TSARA1";"2001-09-24";"9.45"
"12313X0021/TSARA1";"2001-09-25";"9.45"
"12313X0021/TSARA1";"2001-09-26";"9.45"
"12313X0021/TSARA1";"2001-09-27";"9.45"
"12313X0021/TSARA1";"2001-09-28";"9.45"
"12313X0021/TSARA1";"2001-09-29";"9.45"
"12313X0021/TSARA1";"2001-09-30";"9.44"
"12313X0021/TSARA1";"2001-10-01";"9.44"
"12313X0021/TSARA1";"2001-10-02";"9.44"
"12313X0021/TSARA1";"2001-10-03";"9.44"
"12313X0021/TSARA1";"2001-10-04";"9.44"
"12313X0021/TSARA1";"2001-10-05";"9.44"
"12313X0021/TSARA1";"2001-10-06";"9.43"
"12313X0021/TSARA1";"2001-10-07";"9.43"
"12313X0021/TSARA1";"2001-10-08";"9.43"
"12313X0021/TSARA1";"2001-10-09";"9.43"
"12313X0021/TSARA1";"2001-10-10";"9.43"
"12313X0021/TSARA1";"2001-10-11";"9.43"
"12313X0021/TSARA1";"2001-10-12";"9.42"
"12313X0021/TSARA1";"2001-10-13";"9.42"
"12313X0021/TSARA1";"2001-10-14";"9.42"
"12313X0021/TSARA1";"2001-10-15";"9.42"
"12313X0021/TSARA1";"2001-10-16";"9.42"
"12313X0021/TSARA1";"2001-10-17";"9.42"
"12313X0021/TSARA1";"2001-10-18";"9.42"
"12313X0021/TSARA1";"2001-10-19";"9.41"
"12313X0021/TSARA1";"2001-10-20";"9.41"
"12313X0021/TSARA1";"2001-10-21";"9.41"
"12313X0021/TSARA1";"2001-10-22";"9.41"
"12313X0021/TSARA1";"2001-10-23";"9.41"
"12313X0021/TSARA1";"2001-10-24";"9.41"
"12313X0021/TSARA1";"2001-10-25";"9.4"
"12313X0021/TSARA1";"2001-10-26";"9.4"
"12313X0021/TSARA1";"2001-10-27";"9.4"
"12313X0021/TSARA1";"2001-10-28";"9.4"
"12313X0021/TSARA1";"2001-10-29";"9.4"
"12313X0021/TSARA1";"2001-10-30";"9.4"
"12313X0021/TSARA1";"2001-10-31";"9.39"
"12313X0021/TSARA1";"2001-11-01";"9.39"
"12313X0021/TSARA1";"2001-11-02";"9.39"
"12313X0021/TSARA1";"2001-11-03";"9.39"
"12313X0021/TSARA1";"2001-11-04";"9.39"
"12313X0021/TSARA1";"2001-11-05";"9.39"
"12313X0021/TSARA1";"2001-11-06";"9.38"
"12313X0021/TSARA1";"2001-11-07";"9.38"
"12313X0021/TSARA1";"2001-11-08";"9.38"
"12313X0021/TSARA1";"2001-11-09";"9.38"
"12313X0021/TSARA1";"2001-11-10";"9.38"
"12313X0021/TSARA1";"2001-11-11";"9.38"
"12313X0021/TSARA1";"2001-11-12";"9.37"
"12313X0021/TSARA1";"2001-11-13";"9.37"
"12313X0021/TSARA1";"2001-11-14";"9.37"
"12313X0021/TSARA1";"2001-11-15";"9.37"
"12313X0021/TSARA1";"2001-11-16";"9.37"
"12313X0021/TSARA1";"2001-11-17";"9.37"
"12313X0021/TSARA1";"2001-11-18";"9.37"
"12313X0021/TSARA1";"2001-11-19";"9.36"
"12313X0021/TSARA1";"2001-11-20";"9.36"
"12313X0021/TSARA1";"2001-11-21";"9.36"
"12313X0021/TSARA1";"2001-11-22";"9.36"
"12313X0021/TSARA1";"2001-11-23";"9.36"
"12313X0021/TSARA1";"2001-11-24";"9.36"
"12313X0021/TSARA1";"2001-11-25";"9.35"
"12313X0021/TSARA1";"2001-11-26";"9.35"
"12313X0021/TSARA1";"2001-11-27";"9.35"
"12313X0021/TSARA1";"2001-11-28";"9.35"
"12313X0021/TSARA1";"2001-11-29";"9.35"
"12313X0021/TSARA1";"2001-11-30";"9.35"
"12313X0021/TSARA1";"2001-12-01";"9.34"
"12313X0021/TSARA1";"2001-12-02";"9.34"
"12313X0021/TSARA1";"2001-12-03";"9.34"
"12313X0021/TSARA1";"2001-12-04";"9.34"
"12313X0021/TSARA1";"2003-02-26";"11.31"
"12313X0021/TSARA1";"2003-02-27";"11.3"
"12313X0021/TSARA1";"2003-02-28";"11.28"
"12313X0021/TSARA1";"2003-03-01";"11.27"
"12313X0021/TSARA1";"2003-03-02";"11.25"
"12313X0021/TSARA1";"2003-03-03";"11.24"
"12313X0021/TSARA1";"2003-03-04";"11.22"
"12313X0021/TSARA1";"2003-03-05";"11.21"
"12313X0021/TSARA1";"2003-03-06";"11.24"
"12313X0021/TSARA1";"2003-03-07";"11.27"
"12313X0021/TSARA1";"2003-03-08";"11.3"
"12313X0021/TSARA1";"2003-03-09";"11.34"
"12313X0021/TSARA1";"2003-03-10";"11.37"
"12313X0021/TSARA1";"2003-03-11";"11.4"
"12313X0021/TSARA1";"2003-03-12";"11.43"
"12313X0021/TSARA1";"2003-03-13";"11.43"
"12313X0021/TSARA1";"2003-03-14";"11.44"
"12313X0021/TSARA1";"2003-03-15";"11.44"
"12313X0021/TSARA1";"2003-03-16";"11.45"
"12313X0021/TSARA1";"2003-03-17";"11.45"
"12313X0021/TSARA1";"2003-03-18";"11.45"
"12313X0021/TSARA1";"2003-03-19";"11.46"
"12313X0021/TSARA1";"2003-03-20";"11.46"
"12313X0021/TSARA1";"2003-03-21";"11.46"
"12313X0021/TSARA1";"2003-03-22";"11.47"
"12313X0021/TSARA1";"2003-03-23";"11.47"
"12313X0021/TSARA1";"2003-03-24";"11.48"
"12313X0021/TSARA1";"2003-03-25";"11.48"
"12313X0021/TSARA1";"2003-03-26";"11.48"
"12313X0021/TSARA1";"2003-03-27";"11.49"
"12313X0021/TSARA1";"2003-03-28";"11.49"
"12313X0021/TSARA1";"2003-03-29";"11.49"
"12313X0021/TSARA1";"2003-03-30";"11.5"
"12313X0021/TSARA1";"2003-03-31";"11.5"
"12313X0021/TSARA1";"2003-04-01";"11.51"
"12313X0021/TSARA1";"2003-04-02";"11.51"
"12313X0021/TSARA1";"2003-04-03";"11.51"
"12313X0021/TSARA1";"2003-04-04";"11.5"
"12313X0021/TSARA1";"2003-04-05";"11.5"
"12313X0021/TSARA1";"2003-04-06";"11.49"
"12313X0021/TSARA1";"2003-04-07";"11.49"
"12313X0021/TSARA1";"2003-04-08";"11.48"
"12313X0021/TSARA1";"2003-04-09";"11.48"
"12313X0021/TSARA1";"2003-04-10";"11.46"
"12313X0021/TSARA1";"2003-04-11";"11.43"
"12313X0021/TSARA1";"2003-04-12";"11.41"
"12313X0021/TSARA1";"2003-04-13";"11.39"
"12313X0021/TSARA1";"2003-04-14";"11.36"
"12313X0021/TSARA1";"2003-04-15";"11.34"
"12313X0021/TSARA1";"2003-04-16";"11.32"
"12313X0021/TSARA1";"2003-04-17";"11.29"
"12313X0021/TSARA1";"2003-04-18";"11.27"
"12313X0021/TSARA1";"2003-04-19";"11.25"
"12313X0021/TSARA1";"2003-04-20";"11.22"
"12313X0021/TSARA1";"2003-04-21";"11.2"
"12313X0021/TSARA1";"2003-04-22";"11.18"
"12313X0021/TSARA1";"2003-04-23";"11.15"
"12313X0021/TSARA1";"2003-04-24";"11.13"
"12313X0021/TSARA1";"2003-04-25";"11.11"
"12313X0021/TSARA1";"2003-04-26";"11.08"
"12313X0021/TSARA1";"2003-04-27";"11.06"
"12313X0021/TSARA1";"2003-04-28";"11.04"
"12313X0021/TSARA1";"2003-04-29";"11.01"
"12313X0021/TSARA1";"2003-04-30";"10.99"
"12313X0021/TSARA1";"2003-05-01";"10.98"
"12313X0021/TSARA1";"2003-05-02";"10.98"
"12313X0021/TSARA1";"2003-05-03";"10.97"
"12313X0021/TSARA1";"2003-05-04";"10.97"
"12313X0021/TSARA1";"2003-05-05";"10.96"
"12313X0021/TSARA1";"2003-05-06";"10.96"
"12313X0021/TSARA1";"2003-05-07";"10.95"
"12313X0021/TSARA1";"2003-05-08";"10.94"
"12313X0021/TSARA1";"2003-05-09";"10.92"
"12313X0021/TSARA1";"2003-05-10";"10.91"
"12313X0021/TSARA1";"2003-05-11";"10.89"
"12313X0021/TSARA1";"2003-05-12";"10.88"
"12313X0021/TSARA1";"2003-05-13";"10.87"
"12313X0021/TSARA1";"2003-05-14";"10.85"
"12313X0021/TSARA1";"2003-05-15";"10.84"
"12313X0021/TSARA1";"2003-05-16";"10.82"
"12313X0021/TSARA1";"2003-05-17";"10.81"
"12313X0021/TSARA1";"2003-05-18";"10.8"
"12313X0021/TSARA1";"2003-05-19";"10.78"
"12313X0021/TSARA1";"2003-05-20";"10.77"
"12313X0021/TSARA1";"2003-05-21";"10.75"
"12313X0021/TSARA1";"2003-05-22";"10.74"
"12313X0021/TSARA1";"2003-05-23";"10.72"
"12313X0021/TSARA1";"2003-05-24";"10.71"
"12313X0021/TSARA1";"2003-05-25";"10.7"
"12313X0021/TSARA1";"2003-05-26";"10.68"
"12313X0021/TSARA1";"2003-05-27";"10.67"
"12313X0021/TSARA1";"2003-05-28";"10.65"
"12313X0021/TSARA1";"2003-05-29";"10.64"
"12313X0021/TSARA1";"2003-05-30";"10.63"
"12313X0021/TSARA1";"2003-05-31";"10.61"
"12313X0021/TSARA1";"2003-06-01";"10.6"
"12313X0021/TSARA1";"2003-06-02";"10.58"
"12313X0021/TSARA1";"2003-06-03";"10.57"
"12313X0021/TSARA1";"2003-06-04";"10.56"
"12313X0021/TSARA1";"2003-06-05";"10.54"
"12313X0021/TSARA1";"2003-06-06";"10.53"
"12313X0021/TSARA1";"2003-06-07";"10.51"
"12313X0021/TSARA1";"2003-06-08";"10.5"
"12313X0021/TSARA1";"2003-06-09";"10.49"
"12313X0021/TSARA1";"2003-06-10";"10.47"
"12313X0021/TSARA1";"2003-06-11";"10.46"
"12313X0021/TSARA1";"2003-06-12";"10.44"
"12313X0021/TSARA1";"2003-06-13";"10.43"
"12313X0021/TSARA1";"2003-06-14";"10.41"
"12313X0021/TSARA1";"2003-06-15";"10.4"
"12313X0021/TSARA1";"2003-06-16";"10.39"
"12313X0021/TSARA1";"2003-06-17";"10.37"
"12313X0021/TSARA1";"2003-06-18";"10.36"
"12313X0021/TSARA1";"2003-06-19";"10.34"
"12313X0021/TSARA1";"2003-06-20";"10.33"
"12313X0021/TSARA1";"2003-06-21";"10.32"
"12313X0021/TSARA1";"2003-06-22";"10.3"
"12313X0021/TSARA1";"2003-06-23";"10.29"
"12313X0021/TSARA1";"2003-06-24";"10.27"
"12313X0021/TSARA1";"2003-06-25";"10.26"
"12313X0021/TSARA1";"2003-06-26";"10.25"
"12313X0021/TSARA1";"2003-06-27";"10.25"
"12313X0021/TSARA1";"2003-06-28";"10.24"
"12313X0021/TSARA1";"2003-06-29";"10.23"
"12313X0021/TSARA1";"2003-06-30";"10.23"
"12313X0021/TSARA1";"2003-07-01";"10.22"
"12313X0021/TSARA1";"2003-07-02";"10.22"
"12313X0021/TSARA1";"2003-07-03";"10.21"
"12313X0021/TSARA1";"2003-07-04";"10.2"
"12313X0021/TSARA1";"2003-07-05";"10.2"
"12313X0021/TSARA1";"2003-07-06";"10.19"
"12313X0021/TSARA1";"2003-07-07";"10.19"
"12313X0021/TSARA1";"2003-07-08";"10.18"
"12313X0021/TSARA1";"2003-07-09";"10.18"
"12313X0021/TSARA1";"2003-07-10";"10.17"
"12313X0021/TSARA1";"2003-07-11";"10.17"
"12313X0021/TSARA1";"2003-07-12";"10.16"
"12313X0021/TSARA1";"2003-07-13";"10.15"
"12313X0021/TSARA1";"2003-07-14";"10.14"
"12313X0021/TSARA1";"2003-07-15";"10.14"
"12313X0021/TSARA1";"2003-07-16";"10.13"
"12313X0021/TSARA1";"2003-07-17";"10.12"
"12313X0021/TSARA1";"2003-07-18";"10.12"
"12313X0021/TSARA1";"2003-07-19";"10.11"
"12313X0021/TSARA1";"2003-07-20";"10.11"
"12313X0021/TSARA1";"2003-07-21";"10.1"
"12313X0021/TSARA1";"2003-07-22";"10.1"
"12313X0021/TSARA1";"2003-07-23";"10.09"
"12313X0021/TSARA1";"2003-07-24";"10.08"
"12313X0021/TSARA1";"2003-07-25";"10.08"
"12313X0021/TSARA1";"2003-07-26";"10.07"
"12313X0021/TSARA1";"2003-07-27";"10.07"
"12313X0021/TSARA1";"2003-07-28";"10.06"
"12313X0021/TSARA1";"2003-07-29";"10.06"
"12313X0021/TSARA1";"2003-07-30";"10.05"
"12313X0021/TSARA1";"2003-07-31";"10.04"
"12313X0021/TSARA1";"2003-08-01";"10.02"
"12313X0021/TSARA1";"2003-08-02";"10.01"
"12313X0021/TSARA1";"2003-08-03";"9.99"
"12313X0021/TSARA1";"2003-08-04";"9.98"
"12313X0021/TSARA1";"2003-08-05";"9.96"
"12313X0021/TSARA1";"2003-08-06";"9.95"
"12313X0021/TSARA1";"2003-08-07";"9.94"
"12313X0021/TSARA1";"2003-08-08";"9.93"
"12313X0021/TSARA1";"2003-08-09";"9.93"
"12313X0021/TSARA1";"2003-08-10";"9.92"
"12313X0021/TSARA1";"2003-08-11";"9.91"
"12313X0021/TSARA1";"2003-08-12";"9.9"
"12313X0021/TSARA1";"2003-08-13";"9.89"
"12313X0021/TSARA1";"2003-08-14";"9.89"
"12313X0021/TSARA1";"2003-08-15";"9.88"
"12313X0021/TSARA1";"2003-08-16";"9.87"
"12313X0021/TSARA1";"2003-08-17";"9.86"
"12313X0021/TSARA1";"2003-08-18";"9.86"
"12313X0021/TSARA1";"2003-08-19";"9.85"
"12313X0021/TSARA1";"2003-08-20";"9.84"
"12313X0021/TSARA1";"2003-08-21";"9.84"
"12313X0021/TSARA1";"2003-08-22";"9.83"
"12313X0021/TSARA1";"2003-08-23";"9.83"
"12313X0021/TSARA1";"2003-08-24";"9.82"
"12313X0021/TSARA1";"2003-08-25";"9.82"
"12313X0021/TSARA1";"2003-08-26";"9.81"
"12313X0021/TSARA1";"2003-08-27";"9.81"
"12313X0021/TSARA1";"2003-08-28";"9.81"
"12313X0021/TSARA1";"2003-08-29";"9.8"
"12313X0021/TSARA1";"2003-08-30";"9.8"
"12313X0021/TSARA1";"2003-08-31";"9.79"
"12313X0021/TSARA1";"2003-09-01";"9.79"
"12313X0021/TSARA1";"2003-09-02";"9.78"
"12313X0021/TSARA1";"2003-09-03";"9.78"
"12313X0021/TSARA1";"2003-09-04";"9.77"
"12313X0021/TSARA1";"2003-09-05";"9.75"
"12313X0021/TSARA1";"2003-09-06";"9.74"
"12313X0021/TSARA1";"2003-09-07";"9.73"
"12313X0021/TSARA1";"2003-09-08";"9.72"
"12313X0021/TSARA1";"2003-09-09";"9.7"
"12313X0021/TSARA1";"2003-09-10";"9.69"
"12313X0021/TSARA1";"2003-09-11";"9.69"
"12313X0021/TSARA1";"2003-09-12";"9.68"
"12313X0021/TSARA1";"2003-09-13";"9.68"
"12313X0021/TSARA1";"2003-09-14";"9.67"
"12313X0021/TSARA1";"2003-09-15";"9.67"
"12313X0021/TSARA1";"2003-09-16";"9.66"
"12313X0021/TSARA1";"2003-09-17";"9.66"
"12313X0021/TSARA1";"2003-09-18";"9.66"
"12313X0021/TSARA1";"2003-09-19";"9.66"
"12313X0021/TSARA1";"2003-09-20";"9.66"
"12313X0021/TSARA1";"2003-09-21";"9.66"
"12313X0021/TSARA1";"2003-09-22";"9.66"
"12313X0021/TSARA1";"2003-09-23";"9.66"
"12313X0021/TSARA1";"2003-09-24";"9.66"
"12313X0021/TSARA1";"2003-09-25";"9.66"
"12313X0021/TSARA1";"2003-09-26";"9.66"
"12313X0021/TSARA1";"2003-09-27";"9.66"
"12313X0021/TSARA1";"2003-09-28";"9.66"
"12313X0021/TSARA1";"2003-09-29";"9.66"
"12313X0021/TSARA1";"2003-09-30";"9.66"
"12313X0021/TSARA1";"2003-10-01";"9.66"
"12313X0021/TSARA1";"2003-10-02";"9.66"
"12313X0021/TSARA1";"2003-10-03";"9.65"
"12313X0021/TSARA1";"2003-10-04";"9.65"
"12313X0021/TSARA1";"2003-10-05";"9.65"
"12313X0021/TSARA1";"2003-10-06";"9.65"
"12313X0021/TSARA1";"2003-10-07";"9.64"
"12313X0021/TSARA1";"2003-10-08";"9.64"
"12313X0021/TSARA1";"2003-10-09";"9.64"
"12313X0021/TSARA1";"2003-10-10";"9.63"
"12313X0021/TSARA1";"2003-10-11";"9.63"
"12313X0021/TSARA1";"2003-10-12";"9.63"
"12313X0021/TSARA1";"2003-10-13";"9.63"
"12313X0021/TSARA1";"2003-10-14";"9.62"
