"code_bss";"date_mesure";"niveau_nappe_eau"
"00383X0229/PZSP6";"1980-10-29";"136.35"
"00383X0229/PZSP6";"1980-11-01";"136.31"
"00383X0229/PZSP6";"1980-11-08";"136.25"
"00383X0229/PZSP6";"1980-11-15";"136.29"
"00383X0229/PZSP6";"1980-11-22";"136.53"
"00383X0229/PZSP6";"1980-11-29";"136.55"
"00383X0229/PZSP6";"1980-12-06";"136.75"
"00383X0229/PZSP6";"1980-12-13";"136.88"
"00383X0229/PZSP6";"1980-12-20";"137.2"
"00383X0229/PZSP6";"1980-12-27";"137.2"
"00383X0229/PZSP6";"1981-01-03";"137.2"
"00383X0229/PZSP6";"1981-01-10";"137.2"
"00383X0229/PZSP6";"1981-01-17";"137.2"
"00383X0229/PZSP6";"1981-01-24";"137.2"
"00383X0229/PZSP6";"1981-01-31";"137.2"
"00383X0229/PZSP6";"1981-02-07";"137.2"
"00383X0229/PZSP6";"1981-02-14";"137.2"
"00383X0229/PZSP6";"1981-02-21";"137.05"
"00383X0229/PZSP6";"1981-02-28";"137.03"
"00383X0229/PZSP6";"1981-03-07";"136.91"
"00383X0229/PZSP6";"1981-03-14";"137.2"
"00383X0229/PZSP6";"1981-03-21";"137.2"
"00383X0229/PZSP6";"1981-03-28";"137.2"
"00383X0229/PZSP6";"1981-04-04";"137.08"
"00383X0229/PZSP6";"1981-04-11";"137.0"
"00383X0229/PZSP6";"1981-04-18";"136.77"
"00383X0229/PZSP6";"1981-04-25";"136.65"
"00383X0229/PZSP6";"1981-05-02";"136.67"
"00383X0229/PZSP6";"1981-05-09";"136.6"
"00383X0229/PZSP6";"1981-05-16";"136.4"
"00383X0229/PZSP6";"1981-05-23";"136.28"
"00383X0229/PZSP6";"1981-05-30";"136.25"
"00383X0229/PZSP6";"1981-06-06";"136.95"
"00383X0229/PZSP6";"1981-06-13";"136.86"
"00383X0229/PZSP6";"1981-06-20";"136.71"
"00383X0229/PZSP6";"1981-06-27";"136.57"
"00383X0229/PZSP6";"1981-07-04";"136.68"
"00383X0229/PZSP6";"1981-07-11";"136.75"
"00383X0229/PZSP6";"1981-07-18";"136.76"
"00383X0229/PZSP6";"1981-07-25";"136.64"
"00383X0229/PZSP6";"1981-08-01";"136.58"
"00383X0229/PZSP6";"1981-08-08";"136.49"
"00383X0229/PZSP6";"1981-08-15";"136.38"
"00383X0229/PZSP6";"1981-08-22";"136.3"
"00383X0229/PZSP6";"1981-08-29";"136.2"
"00383X0229/PZSP6";"1981-09-05";"136.1"
"00383X0229/PZSP6";"1981-09-12";"136.04"
"00383X0229/PZSP6";"1981-09-19";"136.01"
"00383X0229/PZSP6";"1981-09-26";"136.1"
"00383X0229/PZSP6";"1981-10-03";"136.03"
"00383X0229/PZSP6";"1981-10-10";"136.0"
"00383X0229/PZSP6";"1981-10-17";"136.24"
"00383X0229/PZSP6";"1981-10-24";"136.87"
"00383X0229/PZSP6";"1981-10-31";"137.2"
"00383X0229/PZSP6";"1981-11-07";"137.2"
"00383X0229/PZSP6";"1981-11-14";"137.1"
"00383X0229/PZSP6";"1981-11-21";"136.81"
"00383X0229/PZSP6";"1981-11-28";"136.7"
"00383X0229/PZSP6";"1981-12-05";"137.2"
"00383X0229/PZSP6";"1981-12-12";"137.2"
"00383X0229/PZSP6";"1981-12-19";"137.2"
"00383X0229/PZSP6";"1981-12-26";"137.2"
"00383X0229/PZSP6";"1982-01-02";"137.2"
"00383X0229/PZSP6";"1982-01-09";"137.2"
"00383X0229/PZSP6";"1982-01-16";"137.2"
"00383X0229/PZSP6";"1982-01-23";"137.2"
"00383X0229/PZSP6";"1982-01-30";"137.2"
"00383X0229/PZSP6";"1982-02-06";"137.2"
"00383X0229/PZSP6";"1982-02-13";"137.03"
"00383X0229/PZSP6";"1982-02-20";"136.79"
"00383X0229/PZSP6";"1982-02-27";"136.67"
"00383X0229/PZSP6";"1982-03-06";"136.53"
"00383X0229/PZSP6";"1982-03-13";"136.62"
"00383X0229/PZSP6";"1982-03-20";"136.78"
"00383X0229/PZSP6";"1982-03-27";"136.59"
"00383X0229/PZSP6";"1982-04-03";"136.65"
"00383X0229/PZSP6";"1982-04-10";"136.72"
"00383X0229/PZSP6";"1982-04-17";"136.68"
"00383X0229/PZSP6";"1982-04-24";"136.53"
"00383X0229/PZSP6";"1982-05-01";"136.4"
"00383X0229/PZSP6";"1982-05-08";"136.31"
"00383X0229/PZSP6";"1982-05-15";"136.28"
"00383X0229/PZSP6";"1982-05-22";"136.2"
"00383X0229/PZSP6";"1982-05-29";"136.85"
"00383X0229/PZSP6";"1982-06-05";"136.77"
"00383X0229/PZSP6";"1982-06-12";"136.63"
"00383X0229/PZSP6";"1982-06-19";"136.41"
"00383X0229/PZSP6";"1982-06-26";"136.3"
"00383X0229/PZSP6";"1982-07-03";"136.22"
"00383X0229/PZSP6";"1982-07-10";"136.14"
"00383X0229/PZSP6";"1982-07-17";"136.02"
"00383X0229/PZSP6";"1982-07-24";"135.95"
"00383X0229/PZSP6";"1982-07-31";"135.97"
"00383X0229/PZSP6";"1982-08-07";"135.89"
"00383X0229/PZSP6";"1982-08-14";"135.87"
"00383X0229/PZSP6";"1982-08-21";"135.85"
"00383X0229/PZSP6";"1982-08-28";"135.91"
"00383X0229/PZSP6";"1982-09-04";"135.81"
"00383X0229/PZSP6";"1982-09-11";"135.8"
