"code_bss";"date_mesure";"niveau_nappe_eau"
"10447X0195/P3";"1984-10-01";"103.43"
"10447X0195/P3";"1984-10-02";"103.44"
"10447X0195/P3";"1984-10-03";"104.87"
"10447X0195/P3";"1984-10-04";"104.48"
"10447X0195/P3";"1984-10-05";"104.46"
"10447X0195/P3";"1984-10-06";"104.35"
"10447X0195/P3";"1984-10-07";"104.24"
"10447X0195/P3";"1984-10-08";"104.14"
"10447X0195/P3";"1984-10-09";"104.06"
"10447X0195/P3";"1984-10-10";"104.0"
"10447X0195/P3";"1984-10-11";"103.94"
"10447X0195/P3";"1984-10-12";"103.97"
"10447X0195/P3";"1984-10-13";"103.93"
"10447X0195/P3";"1984-10-14";"103.88"
"10447X0195/P3";"1984-10-15";"103.82"
"10447X0195/P3";"1984-10-16";"103.78"
"10447X0195/P3";"1984-10-17";"103.72"
"10447X0195/P3";"1984-10-18";"103.69"
"10447X0195/P3";"1984-10-19";"103.66"
"10447X0195/P3";"1984-10-20";"103.75"
"10447X0195/P3";"1984-10-21";"103.76"
"10447X0195/P3";"1984-10-22";"103.73"
"10447X0195/P3";"1984-10-23";"103.68"
"10447X0195/P3";"1984-10-24";"103.64"
"10447X0195/P3";"1984-10-25";"103.61"
"10447X0195/P3";"1984-10-26";"103.59"
"10447X0195/P3";"1984-10-27";"103.63"
"10447X0195/P3";"1984-10-28";"103.58"
"10447X0195/P3";"1984-10-29";"103.55"
"10447X0195/P3";"1984-10-30";"103.52"
"10447X0195/P3";"1984-10-31";"103.51"
"10447X0195/P3";"1984-11-01";"103.49"
"10447X0195/P3";"1984-11-02";"103.48"
"10447X0195/P3";"1984-11-03";"103.46"
"10447X0195/P3";"1984-11-04";"103.76"
"10447X0195/P3";"1984-11-05";"103.76"
"10447X0195/P3";"1984-11-06";"103.96"
"10447X0195/P3";"1984-11-07";"104.16"
"10447X0195/P3";"1984-11-08";"104.17"
"10447X0195/P3";"1984-11-09";"104.14"
"10447X0195/P3";"1984-11-10";"104.07"
"10447X0195/P3";"1984-11-11";"104.0"
"10447X0195/P3";"1984-11-12";"103.96"
"10447X0195/P3";"1984-11-13";"103.91"
"10447X0195/P3";"1984-11-14";"103.86"
"10447X0195/P3";"1984-11-15";"104.48"
"10447X0195/P3";"1984-11-16";"105.71"
"10447X0195/P3";"1984-11-17";"105.52"
"10447X0195/P3";"1984-11-18";"105.11"
"10447X0195/P3";"1984-11-19";"104.91"
"10447X0195/P3";"1984-11-20";"104.76"
"10447X0195/P3";"1984-11-21";"104.69"
"10447X0195/P3";"1984-11-22";"104.64"
"10447X0195/P3";"1984-11-23";"104.59"
"10447X0195/P3";"1984-11-24";"104.52"
"10447X0195/P3";"1984-11-25";"104.48"
"10447X0195/P3";"1984-11-26";"104.44"
"10447X0195/P3";"1984-11-27";"104.4"
"10447X0195/P3";"1984-11-28";"104.36"
"10447X0195/P3";"1984-11-29";"104.32"
"10447X0195/P3";"1984-11-30";"104.31"
"10447X0195/P3";"1984-12-01";"104.29"
"10447X0195/P3";"1984-12-02";"104.84"
"10447X0195/P3";"1984-12-03";"104.72"
"10447X0195/P3";"1984-12-04";"104.64"
"10447X0195/P3";"1984-12-05";"104.59"
"10447X0195/P3";"1984-12-06";"104.56"
"10447X0195/P3";"1984-12-07";"104.52"
"10447X0195/P3";"1984-12-08";"104.49"
"10447X0195/P3";"1984-12-09";"104.46"
"10447X0195/P3";"1984-12-10";"104.43"
"10447X0195/P3";"1984-12-11";"104.4"
"10447X0195/P3";"1984-12-12";"104.37"
"10447X0195/P3";"1984-12-13";"104.35"
"10447X0195/P3";"1984-12-14";"104.35"
"10447X0195/P3";"1984-12-15";"104.31"
"10447X0195/P3";"1984-12-16";"104.35"
"10447X0195/P3";"1984-12-17";"104.32"
"10447X0195/P3";"1984-12-18";"104.29"
"10447X0195/P3";"1984-12-19";"104.34"
"10447X0195/P3";"1984-12-20";"104.31"
"10447X0195/P3";"1984-12-21";"104.29"
"10447X0195/P3";"1984-12-22";"104.26"
"10447X0195/P3";"1984-12-23";"104.23"
"10447X0195/P3";"1984-12-24";"104.22"
"10447X0195/P3";"1984-12-25";"104.2"
"10447X0195/P3";"1984-12-26";"104.18"
"10447X0195/P3";"1984-12-27";"104.15"
"10447X0195/P3";"1984-12-28";"104.12"
"10447X0195/P3";"1984-12-29";"104.09"
"10447X0195/P3";"1984-12-30";"104.07"
"10447X0195/P3";"1984-12-31";"104.05"
"10447X0195/P3";"1998-01-08";"104.58"
"10447X0195/P3";"1998-01-09";"104.58"
"10447X0195/P3";"1998-01-10";"104.55"
"10447X0195/P3";"1998-01-13";"104.47"
"10447X0195/P3";"1998-01-14";"104.7"
"10447X0195/P3";"1998-01-15";"104.7"
"10447X0195/P3";"1998-01-16";"104.69"
"10447X0195/P3";"1998-01-17";"104.69"
"10447X0195/P3";"1998-01-18";"104.68"
"10447X0195/P3";"1998-01-19";"104.66"
"10447X0195/P3";"1998-01-20";"104.63"
"10447X0195/P3";"1998-01-25";"104.5"
"10447X0195/P3";"1998-01-26";"104.54"
"10447X0195/P3";"1998-01-27";"104.53"
"10447X0195/P3";"1998-02-06";"104.26"
"10447X0195/P3";"1998-02-09";"104.19"
"10447X0195/P3";"1998-02-10";"104.17"
"10447X0195/P3";"1998-02-18";"104.02"
"10447X0195/P3";"1998-02-19";"104.02"
"10447X0195/P3";"1998-02-20";"103.97"
"10447X0195/P3";"1998-02-22";"103.95"
"10447X0195/P3";"1998-02-23";"103.92"
"10447X0195/P3";"1998-02-27";"103.86"
"10447X0195/P3";"1998-02-28";"103.86"
"10447X0195/P3";"1998-03-03";"103.83"
"10447X0195/P3";"1998-03-06";"103.81"
"10447X0195/P3";"1998-03-07";"103.79"
"10447X0195/P3";"1998-03-10";"103.76"
"10447X0195/P3";"1998-03-11";"103.74"
"10447X0195/P3";"1998-03-12";"103.78"
"10447X0195/P3";"1998-03-13";"103.77"
"10447X0195/P3";"1998-03-14";"103.76"
"10447X0195/P3";"1998-03-18";"103.67"
"10447X0195/P3";"1998-03-19";"103.66"
"10447X0195/P3";"1998-03-26";"103.58"
"10447X0195/P3";"1998-03-27";"103.58"
"10447X0195/P3";"1998-03-28";"103.54"
"10447X0195/P3";"1998-03-30";"103.54"
"10447X0195/P3";"1998-04-01";"103.5"
"10447X0195/P3";"1998-04-02";"103.54"
"10447X0195/P3";"1998-04-04";"103.53"
"10447X0195/P3";"1998-04-05";"103.51"
"10447X0195/P3";"1998-04-08";"103.49"
"10447X0195/P3";"1998-04-09";"103.46"
"10447X0195/P3";"1998-04-14";"103.46"
"10447X0195/P3";"1998-04-15";"103.45"
"10447X0195/P3";"1998-04-16";"103.63"
"10447X0195/P3";"1998-04-17";"103.66"
"10447X0195/P3";"1998-04-19";"103.65"
"10447X0195/P3";"1998-04-20";"103.62"
"10447X0195/P3";"1998-04-21";"103.59"
"10447X0195/P3";"1998-04-22";"103.54"
"10447X0195/P3";"1998-04-26";"103.46"
"10447X0195/P3";"1998-04-27";"103.49"
"10447X0195/P3";"1998-04-28";"103.69"
"10447X0195/P3";"1998-04-29";"103.72"
"10447X0195/P3";"1998-04-30";"104.64"
"10447X0195/P3";"1998-05-04";"104.62"
"10447X0195/P3";"1998-05-05";"104.6"
"10447X0195/P3";"1998-05-06";"104.58"
"10447X0195/P3";"1998-05-07";"104.54"
"10447X0195/P3";"1998-05-08";"104.51"
"10447X0195/P3";"1998-05-09";"104.48"
"10447X0195/P3";"1998-05-10";"104.46"
"10447X0195/P3";"1998-05-11";"104.44"
"10447X0195/P3";"1998-05-12";"104.43"
"10447X0195/P3";"1998-05-13";"104.42"
"10447X0195/P3";"1998-05-14";"104.4"
"10447X0195/P3";"1998-05-15";"104.41"
"10447X0195/P3";"1998-05-16";"104.38"
"10447X0195/P3";"1998-05-17";"104.35"
"10447X0195/P3";"1998-05-18";"104.33"
"10447X0195/P3";"1998-05-19";"104.31"
"10447X0195/P3";"1998-05-20";"104.3"
"10447X0195/P3";"1998-05-21";"104.28"
"10447X0195/P3";"1998-05-22";"104.24"
"10447X0195/P3";"1998-05-23";"104.22"
"10447X0195/P3";"1998-05-24";"104.19"
"10447X0195/P3";"1998-05-25";"104.17"
"10447X0195/P3";"1998-05-26";"104.14"
"10447X0195/P3";"1998-05-27";"104.11"
"10447X0195/P3";"1998-05-28";"104.2"
"10447X0195/P3";"1998-05-29";"104.34"
"10447X0195/P3";"1998-05-30";"104.34"
"10447X0195/P3";"1998-05-31";"104.4"
"10447X0195/P3";"1998-06-02";"104.41"
"10447X0195/P3";"1999-01-01";"104.7"
"10447X0195/P3";"1999-01-02";"104.82"
"10447X0195/P3";"1999-01-03";"104.78"
"10447X0195/P3";"1999-01-04";"104.72"
"10447X0195/P3";"1999-01-08";"104.66"
"10447X0195/P3";"1999-01-09";"104.63"
"10447X0195/P3";"1999-01-10";"104.68"
"10447X0195/P3";"1999-01-11";"105.86"
"10447X0195/P3";"1999-01-12";"105.84"
"10447X0195/P3";"1999-01-13";"105.78"
"10447X0195/P3";"1999-01-14";"105.73"
"10447X0195/P3";"1999-01-15";"105.66"
"10447X0195/P3";"1999-01-16";"105.58"
"10447X0195/P3";"1999-01-17";"105.5"
"10447X0195/P3";"1999-01-18";"106.16"
"10447X0195/P3";"1999-01-19";"106.15"
"10447X0195/P3";"1999-01-20";"106.06"
"10447X0195/P3";"1999-01-21";"105.98"
"10447X0195/P3";"1999-01-22";"105.93"
"10447X0195/P3";"1999-01-23";"105.9"
"10447X0195/P3";"1999-01-24";"105.82"
"10447X0195/P3";"1999-01-25";"105.79"
"10447X0195/P3";"1999-01-26";"105.74"
"10447X0195/P3";"1999-01-27";"105.7"
"10447X0195/P3";"1999-01-28";"105.64"
"10447X0195/P3";"1999-01-29";"105.55"
"10447X0195/P3";"1999-01-30";"105.41"
"10447X0195/P3";"1999-01-31";"105.36"
"10447X0195/P3";"1999-02-01";"105.32"
"10447X0195/P3";"1999-02-02";"105.25"
"10447X0195/P3";"1999-02-07";"105.15"
"10447X0195/P3";"1999-02-08";"105.11"
"10447X0195/P3";"1999-02-09";"105.11"
"10447X0195/P3";"1999-02-10";"105.09"
"10447X0195/P3";"1999-02-11";"105.06"
"10447X0195/P3";"1999-02-12";"105.04"
"10447X0195/P3";"1999-02-13";"105.02"
"10447X0195/P3";"1999-02-14";"105.02"
"10447X0195/P3";"1999-02-16";"105.0"
"10447X0195/P3";"1999-02-17";"104.98"
"10447X0195/P3";"1999-02-18";"104.96"
"10447X0195/P3";"1999-02-22";"104.92"
"10447X0195/P3";"1999-02-24";"104.93"
"10447X0195/P3";"1999-03-02";"104.93"
"10447X0195/P3";"1999-03-03";"104.93"
"10447X0195/P3";"1999-03-04";"105.2"
"10447X0195/P3";"1999-03-05";"105.3"
"10447X0195/P3";"1999-03-06";"105.24"
"10447X0195/P3";"1999-03-13";"104.94"
"10447X0195/P3";"1999-03-19";"104.79"
"10447X0195/P3";"1999-03-20";"104.76"
"10447X0195/P3";"1999-03-21";"104.73"
"10447X0195/P3";"1999-03-22";"104.71"
"10447X0195/P3";"1999-03-23";"104.67"
"10447X0195/P3";"1999-03-24";"104.66"
"10447X0195/P3";"1999-03-25";"104.65"
"10447X0195/P3";"1999-03-26";"104.76"
"10447X0195/P3";"1999-03-27";"104.84"
"10447X0195/P3";"1999-03-28";"104.83"
"10447X0195/P3";"1999-03-29";"104.79"
"10447X0195/P3";"1999-03-30";"104.75"
"10447X0195/P3";"1999-03-31";"104.71"
"10447X0195/P3";"1999-04-06";"104.56"
"10447X0195/P3";"1999-04-09";"104.5"
"10447X0195/P3";"1999-04-12";"104.42"
"10447X0195/P3";"1999-04-14";"104.41"
"10447X0195/P3";"1999-04-15";"104.42"
"10447X0195/P3";"1999-04-16";"104.46"
"10447X0195/P3";"1999-04-17";"104.58"
"10447X0195/P3";"1999-04-18";"104.59"
"10447X0195/P3";"1999-04-19";"104.59"
"10447X0195/P3";"1999-04-20";"104.61"
"10447X0195/P3";"1999-04-21";"104.58"
"10447X0195/P3";"1999-04-22";"104.66"
"10447X0195/P3";"1999-04-23";"104.66"
"10447X0195/P3";"1999-04-24";"104.88"
"10447X0195/P3";"1999-04-25";"104.89"
"10447X0195/P3";"1999-04-26";"104.89"
"10447X0195/P3";"1999-04-27";"104.85"
"10447X0195/P3";"1999-04-28";"104.84"
"10447X0195/P3";"1999-04-29";"104.79"
"10447X0195/P3";"1999-04-30";"104.74"
"10447X0195/P3";"1999-05-01";"104.71"
"10447X0195/P3";"1999-05-02";"104.67"
"10447X0195/P3";"1999-05-03";"104.65"
"10447X0195/P3";"1999-05-04";"104.84"
"10447X0195/P3";"1999-05-05";"104.84"
"10447X0195/P3";"1999-05-06";"104.84"
"10447X0195/P3";"1999-05-07";"104.8"
"10447X0195/P3";"1999-05-08";"104.78"
"10447X0195/P3";"1999-05-09";"104.74"
"10447X0195/P3";"1999-05-15";"104.59"
"10447X0195/P3";"1999-05-21";"104.51"
"10447X0195/P3";"1999-05-26";"104.42"
"10447X0195/P3";"1999-05-28";"104.38"
"10447X0195/P3";"1999-05-31";"104.29"
"10447X0195/P3";"1999-06-02";"104.26"
"10447X0195/P3";"1999-06-15";"103.98"
"10447X0195/P3";"1999-07-01";"103.61"
"10447X0195/P3";"1999-07-15";"103.39"
"10447X0195/P3";"1999-07-22";"103.3"
"10447X0195/P3";"1999-07-29";"103.22"
"10447X0195/P3";"1999-07-30";"103.18"
"10447X0195/P3";"1999-08-01";"103.22"
"10447X0195/P3";"1999-08-02";"103.3"
"10447X0195/P3";"1999-08-09";"103.3"
"10447X0195/P3";"1999-08-10";"103.27"
"10447X0195/P3";"1999-08-11";"103.26"
"10447X0195/P3";"1999-08-12";"103.24"
"10447X0195/P3";"1999-08-13";"103.22"
"10447X0195/P3";"1999-08-14";"103.2"
"10447X0195/P3";"1999-08-15";"103.19"
"10447X0195/P3";"1999-08-16";"103.18"
"10447X0195/P3";"1999-08-17";"103.18"
"10447X0195/P3";"1999-08-18";"103.15"
"10447X0195/P3";"1999-08-20";"103.15"
"10447X0195/P3";"1999-08-21";"103.11"
"10447X0195/P3";"1999-09-01";"103.05"
"10447X0195/P3";"1999-09-03";"103.05"
"10447X0195/P3";"1999-09-04";"103.56"
"10447X0195/P3";"1999-09-05";"103.56"
"10447X0195/P3";"1999-09-06";"103.51"
"10447X0195/P3";"1999-09-07";"103.46"
"10447X0195/P3";"1999-09-08";"103.37"
"10447X0195/P3";"1999-09-10";"103.28"
"10447X0195/P3";"1999-09-14";"103.13"
"10447X0195/P3";"1999-09-15";"103.1"
"10447X0195/P3";"1999-09-16";"103.58"
"10447X0195/P3";"1999-09-17";"103.59"
"10447X0195/P3";"1999-09-18";"103.57"
"10447X0195/P3";"1999-09-19";"103.52"
"10447X0195/P3";"1999-09-20";"105.94"
"10447X0195/P3";"1999-09-21";"105.83"
"10447X0195/P3";"1999-09-22";"105.74"
"10447X0195/P3";"1999-09-23";"105.65"
"10447X0195/P3";"1999-09-24";"105.47"
"10447X0195/P3";"1999-09-25";"105.28"
"10447X0195/P3";"1999-09-26";"105.18"
"10447X0195/P3";"1999-09-28";"104.99"
"10447X0195/P3";"1999-10-01";"104.8"
"10447X0195/P3";"1999-10-08";"104.5"
"10447X0195/P3";"1999-10-12";"104.4"
"10447X0195/P3";"1999-10-13";"104.38"
"10447X0195/P3";"1999-10-14";"104.43"
"10447X0195/P3";"1999-10-15";"104.42"
"10447X0195/P3";"1999-10-16";"104.4"
"10447X0195/P3";"1999-10-18";"104.37"
"10447X0195/P3";"1999-10-19";"104.47"
"10447X0195/P3";"1999-10-20";"104.72"
"10447X0195/P3";"1999-10-21";"105.86"
"10447X0195/P3";"1999-10-23";"105.88"
"10447X0195/P3";"1999-10-24";"105.96"
"10447X0195/P3";"1999-10-25";"106.04"
"10447X0195/P3";"1999-10-26";"105.98"
"10447X0195/P3";"1999-10-27";"105.9"
"10447X0195/P3";"1999-10-30";"105.73"
"10447X0195/P3";"1999-10-31";"105.66"
"10447X0195/P3";"1999-11-02";"105.46"
"10447X0195/P3";"1999-11-03";"105.5"
"10447X0195/P3";"1999-11-04";"105.5"
"10447X0195/P3";"1999-11-05";"105.42"
"10447X0195/P3";"1999-11-06";"105.36"
"10447X0195/P3";"1999-11-07";"105.3"
"10447X0195/P3";"1999-11-08";"105.22"
"10447X0195/P3";"1999-11-09";"105.17"
"10447X0195/P3";"1999-11-10";"105.1"
"10447X0195/P3";"1999-11-11";"105.06"
"10447X0195/P3";"1999-11-12";"105.02"
"10447X0195/P3";"1999-11-13";"105.01"
"10447X0195/P3";"1999-11-14";"105.52"
"10447X0195/P3";"1999-11-15";"105.47"
"10447X0195/P3";"1999-11-16";"105.57"
"10447X0195/P3";"1999-11-17";"105.58"
"10447X0195/P3";"1999-11-18";"105.5"
"10447X0195/P3";"1999-11-19";"105.66"
"10447X0195/P3";"1999-11-21";"105.67"
"10447X0195/P3";"1999-11-22";"105.82"
"10447X0195/P3";"1999-11-23";"105.84"
"10447X0195/P3";"1999-11-25";"105.8"
"10447X0195/P3";"1999-11-26";"105.74"
"10447X0195/P3";"1999-11-27";"105.71"
"10447X0195/P3";"1999-11-28";"105.63"
"10447X0195/P3";"1999-11-29";"105.56"
"10447X0195/P3";"1999-12-02";"105.35"
"10447X0195/P3";"1999-12-03";"105.3"
"10447X0195/P3";"1999-12-04";"105.26"
"10447X0195/P3";"1999-12-05";"105.22"
"10447X0195/P3";"1999-12-06";"105.17"
"10447X0195/P3";"1999-12-07";"105.14"
"10447X0195/P3";"1999-12-08";"105.1"
"10447X0195/P3";"1999-12-09";"105.08"
"10447X0195/P3";"1999-12-10";"105.34"
"10447X0195/P3";"1999-12-11";"105.3"
"10447X0195/P3";"1999-12-12";"105.26"
"10447X0195/P3";"1999-12-13";"105.19"
"10447X0195/P3";"1999-12-14";"105.16"
"10447X0195/P3";"1999-12-15";"105.09"
"10447X0195/P3";"1999-12-16";"105.04"
"10447X0195/P3";"1999-12-17";"104.97"
"10447X0195/P3";"1999-12-18";"104.95"
"10447X0195/P3";"1999-12-20";"104.94"
"10447X0195/P3";"1999-12-21";"104.88"
"10447X0195/P3";"1999-12-24";"104.83"
"10447X0195/P3";"1999-12-28";"104.79"
"10447X0195/P3";"1999-12-30";"104.78"
"10447X0195/P3";"1999-12-31";"104.74"
"10447X0195/P3";"2000-01-01";"104.74"
"10447X0195/P3";"2000-01-02";"104.72"
"10447X0195/P3";"2000-01-05";"104.69"
"10447X0195/P3";"2000-01-12";"104.58"
"10447X0195/P3";"2000-01-15";"104.58"
"10447X0195/P3";"2000-01-18";"104.54"
"10447X0195/P3";"2000-01-25";"104.47"
"10447X0195/P3";"2000-01-31";"104.36"
"10447X0195/P3";"2000-02-05";"104.3"
"10447X0195/P3";"2000-02-10";"104.2"
"10447X0195/P3";"2000-02-13";"104.16"
"10447X0195/P3";"2000-02-17";"104.08"
"10447X0195/P3";"2000-02-18";"104.02"
"10447X0195/P3";"2000-02-20";"104.02"
"10447X0195/P3";"2000-02-28";"103.86"
"10447X0195/P3";"2000-03-04";"103.86"
"10447X0195/P3";"2000-03-11";"103.74"
"10447X0195/P3";"2000-03-15";"103.64"
"10447X0195/P3";"2000-03-28";"103.67"
"10447X0195/P3";"2000-03-29";"103.82"
"10447X0195/P3";"2000-03-30";"103.83"
"10447X0195/P3";"2000-03-31";"103.84"
"10447X0195/P3";"2000-04-01";"104.1"
"10447X0195/P3";"2000-04-02";"104.12"
"10447X0195/P3";"2000-04-04";"104.12"
"10447X0195/P3";"2000-04-05";"104.11"
"10447X0195/P3";"2000-04-06";"104.09"
"10447X0195/P3";"2000-04-07";"104.06"
"10447X0195/P3";"2000-04-08";"104.05"
"10447X0195/P3";"2000-04-09";"104.02"
"10447X0195/P3";"2000-04-10";"104.15"
"10447X0195/P3";"2000-04-11";"104.18"
"10447X0195/P3";"2000-04-16";"104.18"
"10447X0195/P3";"2000-04-17";"104.24"
"10447X0195/P3";"2000-04-18";"104.39"
"10447X0195/P3";"2000-04-20";"104.39"
"10447X0195/P3";"2000-04-22";"104.34"
"10447X0195/P3";"2000-04-23";"104.32"
"10447X0195/P3";"2000-04-24";"104.38"
"10447X0195/P3";"2000-04-28";"104.38"
"10447X0195/P3";"2000-04-29";"104.52"
"10447X0195/P3";"2000-05-01";"104.51"
"10447X0195/P3";"2000-05-09";"104.3"
"10447X0195/P3";"2000-05-10";"104.28"
"10447X0195/P3";"2000-05-11";"104.38"
"10447X0195/P3";"2000-05-12";"104.4"
"10447X0195/P3";"2000-05-14";"104.39"
"10447X0195/P3";"2000-05-15";"104.34"
"10447X0195/P3";"2000-05-24";"104.11"
"10447X0195/P3";"2000-05-29";"104.01"
"10447X0195/P3";"2000-05-30";"103.97"
"10447X0195/P3";"2000-06-06";"103.82"
"10447X0195/P3";"2000-06-08";"103.78"
"10447X0195/P3";"2000-06-10";"103.78"
"10447X0195/P3";"2000-06-11";"103.95"
"10447X0195/P3";"2000-06-12";"104.19"
"10447X0195/P3";"2000-06-13";"104.23"
"10447X0195/P3";"2000-06-14";"104.24"
"10447X0195/P3";"2000-06-15";"104.23"
"10447X0195/P3";"2000-06-16";"104.22"
"10447X0195/P3";"2000-06-27";"103.84"
"10447X0195/P3";"2000-07-05";"103.61"
"10447X0195/P3";"2000-07-10";"103.52"
"10447X0195/P3";"2000-07-15";"103.49"
"10447X0195/P3";"2000-07-20";"103.48"
"10447X0195/P3";"2000-07-23";"103.47"
"10447X0195/P3";"2000-07-25";"103.45"
"10447X0195/P3";"2000-07-26";"103.42"
"10447X0195/P3";"2000-08-19";"103.08"
"10447X0195/P3";"2000-08-25";"103.02"
"10447X0195/P3";"2000-08-29";"103.0"
"10447X0195/P3";"2000-09-08";"102.98"
"10447X0195/P3";"2000-09-17";"102.94"
"10447X0195/P3";"2000-09-20";"102.96"
"10447X0195/P3";"2000-09-21";"102.98"
"10447X0195/P3";"2000-09-24";"102.99"
"10447X0195/P3";"2000-09-27";"102.94"
"10447X0195/P3";"2000-09-29";"102.94"
"10447X0195/P3";"2000-09-30";"103.78"
"10447X0195/P3";"2000-10-01";"103.9"
"10447X0195/P3";"2000-10-03";"103.9"
"10447X0195/P3";"2000-10-04";"103.88"
"10447X0195/P3";"2000-10-09";"103.63"
"10447X0195/P3";"2000-10-11";"103.59"
"10447X0195/P3";"2000-10-12";"103.58"
"10447X0195/P3";"2000-10-13";"103.58"
"10447X0195/P3";"2000-10-14";"104.2"
"10447X0195/P3";"2000-10-15";"104.44"
"10447X0195/P3";"2000-10-16";"104.48"
"10447X0195/P3";"2000-10-18";"104.66"
"10447X0195/P3";"2000-10-19";"104.69"
"10447X0195/P3";"2000-10-20";"104.69"
"10447X0195/P3";"2000-10-22";"104.46"
"10447X0195/P3";"2000-10-27";"104.21"
"10447X0195/P3";"2000-11-02";"104.1"
"10447X0195/P3";"2000-11-03";"104.09"
"10447X0195/P3";"2000-11-05";"104.02"
"10447X0195/P3";"2000-11-06";"105.74"
"10447X0195/P3";"2000-11-07";"105.78"
"10447X0195/P3";"2000-11-08";"105.78"
"10447X0195/P3";"2000-11-09";"105.76"
"10447X0195/P3";"2000-11-10";"105.7"
"10447X0195/P3";"2000-11-11";"105.62"
"10447X0195/P3";"2000-11-12";"105.52"
"10447X0195/P3";"2000-11-13";"105.43"
"10447X0195/P3";"2000-11-14";"105.54"
"10447X0195/P3";"2000-11-15";"105.58"
"10447X0195/P3";"2000-11-16";"105.56"
"10447X0195/P3";"2000-11-17";"105.78"
"10447X0195/P3";"2000-11-20";"105.78"
"10447X0195/P3";"2000-11-21";"105.81"
"10447X0195/P3";"2000-11-23";"105.98"
"10447X0195/P3";"2000-11-24";"106.22"
