"code_bss";"date_mesure";"niveau_nappe_eau"
"08277X0152/F1";"1970-04-18";"11.93"
"08277X0152/F1";"1971-03-22";"9.18"
"08277X0152/F1";"1971-04-05";"9.07"
"08277X0152/F1";"1971-04-19";"8.49"
"08277X0152/F1";"1971-05-03";"8.51"
"08277X0152/F1";"1971-06-01";"9.09"
"08277X0152/F1";"1971-06-30";"9.25"
"08277X0152/F1";"1971-07-30";"8.79"
"08277X0152/F1";"1971-09-02";"8.67"
"08277X0152/F1";"1971-10-01";"7.52"
"08277X0152/F1";"1971-10-28";"7.84"
"08277X0152/F1";"1971-12-01";"6.55"
"08277X0152/F1";"1972-02-02";"5.65"
"08277X0152/F1";"1972-03-13";"7.35"
"08277X0152/F1";"1972-04-04";"6.21"
"08277X0152/F1";"1972-05-03";"7.35"
"08277X0152/F1";"1972-06-06";"7.41"
"08277X0152/F1";"1972-07-07";"5.96"
"08277X0152/F1";"1972-07-22";"5.3"
"08277X0152/F1";"1972-08-03";"4.78"
"08277X0152/F1";"1972-08-15";"5.36"
"08277X0152/F1";"1972-09-05";"5.41"
"08277X0152/F1";"1972-10-04";"4.56"
"08277X0152/F1";"1972-11-03";"4.55"
"08277X0152/F1";"1972-12-07";"4.91"
"08277X0152/F1";"1973-01-04";"4.76"
"08277X0152/F1";"1973-02-04";"4.75"
"08277X0152/F1";"1973-03-01";"5.13"
"08277X0152/F1";"1973-04-03";"4.28"
"08277X0152/F1";"1973-05-03";"4.21"
"08277X0152/F1";"1973-05-30";"3.48"
"08277X0152/F1";"1973-07-04";"3.24"
"08277X0152/F1";"1973-07-31";"2.22"
"08277X0152/F1";"1973-09-04";"2.69"
"08277X0152/F1";"1973-10-02";"2.09"
"08277X0152/F1";"1973-11-09";"2.25"
"08277X0152/F1";"1973-12-05";"2.44"
"08277X0152/F1";"1974-01-03";"2.73"
"08277X0152/F1";"1974-02-08";"2.79"
"08277X0152/F1";"1974-03-08";"3.24"
"08277X0152/F1";"1974-04-01";"3.13"
"08277X0152/F1";"1974-05-02";"3.39"
"08277X0152/F1";"1974-06-04";"3.13"
"08277X0152/F1";"1974-06-28";"2.69"
"08277X0152/F1";"1974-08-06";"1.2"
"08277X0152/F1";"1974-09-09";"0.88"
"08277X0152/F1";"1974-10-03";"1.0"
"08277X0152/F1";"1974-11-04";"1.03"
"08277X0152/F1";"1974-12-03";"1.36"
"08277X0152/F1";"1974-12-31";"1.44"
"08277X0152/F1";"1975-02-03";"2.41"
"08277X0152/F1";"1975-03-03";"4.52"
"08277X0152/F1";"1975-03-14";"5.07"
"08277X0152/F1";"1975-03-27";"4.73"
"08277X0152/F1";"1976-11-05";"-1.07"
"08277X0152/F1";"1976-12-07";"-0.18"
"08277X0152/F1";"1977-01-07";"2.02"
"08277X0152/F1";"1977-02-01";"1.54"
"08277X0152/F1";"1977-03-08";"3.51"
"08277X0152/F1";"1977-05-09";"3.35"
"08277X0152/F1";"1977-06-03";"3.59"
"08277X0152/F1";"1977-07-07";"3.81"
"08277X0152/F1";"1977-08-19";"1.53"
"08277X0152/F1";"1977-09-23";"3.23"
"08277X0152/F1";"1977-10-04";"3.52"
"08277X0152/F1";"1977-10-28";"3.93"
"08277X0152/F1";"1977-11-04";"4.09"
"08277X0152/F1";"1977-11-25";"4.35"
"08277X0152/F1";"1977-12-02";"4.16"
"08277X0152/F1";"1977-12-30";"4.59"
"08277X0152/F1";"1978-01-02";"4.65"
"08277X0152/F1";"1978-01-20";"2.55"
"08277X0152/F1";"1978-02-01";"4.3"
"08277X0152/F1";"1978-02-17";"4.79"
"08277X0152/F1";"1978-03-01";"4.79"
"08277X0152/F1";"1978-03-30";"4.64"
"08277X0152/F1";"1978-04-21";"-0.59"
"08277X0152/F1";"1978-05-02";"-1.93"
"08277X0152/F1";"1978-07-13";"-0.7"
"08277X0152/F1";"1978-07-20";"-0.27"
"08277X0152/F1";"1978-08-17";"0.91"
"08277X0152/F1";"1978-08-31";"-1.64"
"08277X0152/F1";"1978-09-05";"-1.26"
"08277X0152/F1";"1978-09-14";"-0.26"
"08277X0152/F1";"1978-09-28";"-0.25"
"08277X0152/F1";"1978-10-03";"0.23"
"08277X0152/F1";"1978-10-31";"-0.76"
"08277X0152/F1";"1978-11-06";"-0.8"
"08277X0152/F1";"1978-12-04";"-0.46"
"08277X0152/F1";"1978-12-28";"-1.65"
"08277X0152/F1";"1979-01-04";"-1.93"
"08277X0152/F1";"1979-02-01";"-1.53"
"08277X0152/F1";"1979-02-27";"-1.59"
"08277X0152/F1";"1979-03-06";"-3.4"
"08277X0152/F1";"1979-03-30";"-3.29"
"08277X0152/F1";"1979-04-05";"-3.8"
"08277X0152/F1";"1979-05-02";"-3.99"
"08277X0152/F1";"1979-05-03";"-4.31"
"08277X0152/F1";"1979-05-29";"-2.03"
"08277X0152/F1";"1979-06-14";"-2.02"
"08277X0152/F1";"1979-07-04";"-1.91"
"08277X0152/F1";"1979-08-16";"-1.38"
"08277X0152/F1";"1979-09-06";"-0.54"
"08277X0152/F1";"1979-10-01";"-1.06"
"08277X0152/F1";"1979-11-05";"-0.23"
"08277X0152/F1";"1979-11-29";"0.01"
"08277X0152/F1";"1979-12-10";"0.26"
"08277X0152/F1";"1979-12-28";"0.71"
"08277X0152/F1";"1980-01-04";"0.19"
"08277X0152/F1";"1980-01-31";"0.48"
"08277X0152/F1";"1980-02-04";"0.52"
"08277X0152/F1";"1980-02-28";"1.5"
"08277X0152/F1";"1980-03-06";"0.54"
"08277X0152/F1";"1980-03-31";"1.28"
"08277X0152/F1";"1980-04-02";"1.2"
"08277X0152/F1";"1980-04-30";"-1.29"
"08277X0152/F1";"1980-05-14";"-0.61"
"08277X0152/F1";"1980-05-30";"0.21"
"08277X0152/F1";"1980-06-09";"0.68"
"08277X0152/F1";"1980-06-30";"0.38"
