"code_bss";"date_mesure";"niveau_nappe_eau"
"03936X0056/PZ";"1993-06-25";"45.17"
"03936X0056/PZ";"1993-06-26";"45.17"
"03936X0056/PZ";"1993-06-27";"45.18"
"03936X0056/PZ";"1993-06-28";"45.2"
"03936X0056/PZ";"1993-06-29";"45.22"
"03936X0056/PZ";"1993-06-30";"45.18"
"03936X0056/PZ";"1993-07-01";"45.14"
"03936X0056/PZ";"1993-07-01";"45.14"
"03936X0056/PZ";"1993-07-02";"45.12"
"03936X0056/PZ";"1993-07-02";"45.12"
"03936X0056/PZ";"1993-07-03";"45.1"
"03936X0056/PZ";"1993-07-03";"45.1"
"03936X0056/PZ";"1993-07-04";"45.1"
"03936X0056/PZ";"1993-07-04";"45.1"
"03936X0056/PZ";"1993-07-05";"45.12"
"03936X0056/PZ";"1993-07-05";"45.12"
"03936X0056/PZ";"1993-07-06";"45.08"
"03936X0056/PZ";"1993-07-06";"45.08"
"03936X0056/PZ";"1993-07-07";"45.1"
"03936X0056/PZ";"1993-07-07";"45.1"
"03936X0056/PZ";"1993-07-08";"45.12"
"03936X0056/PZ";"1993-07-09";"45.12"
"03936X0056/PZ";"1993-07-10";"45.07"
"03936X0056/PZ";"1993-07-11";"45.03"
"03936X0056/PZ";"1993-07-12";"44.98"
"03936X0056/PZ";"1993-07-13";"44.97"
"03936X0056/PZ";"1993-07-14";"45.0"
"03936X0056/PZ";"1993-07-15";"45.01"
"03936X0056/PZ";"1993-07-16";"44.99"
"03936X0056/PZ";"1993-07-17";"44.96"
"03936X0056/PZ";"1993-07-18";"44.97"
"03936X0056/PZ";"1993-07-19";"44.98"
"03936X0056/PZ";"1993-07-20";"44.96"
"03936X0056/PZ";"1993-07-21";"44.92"
"03936X0056/PZ";"1993-07-22";"44.91"
"03936X0056/PZ";"1993-07-23";"44.91"
"03936X0056/PZ";"1993-07-24";"44.96"
"03936X0056/PZ";"1993-07-25";"44.96"
"03936X0056/PZ";"1993-07-26";"44.92"
"03936X0056/PZ";"1993-07-27";"44.91"
"03936X0056/PZ";"1993-07-28";"44.92"
"03936X0056/PZ";"1993-07-29";"44.92"
"03936X0056/PZ";"1993-07-30";"44.93"
"03936X0056/PZ";"1993-07-31";"44.88"
"03936X0056/PZ";"1993-08-01";"44.89"
"03936X0056/PZ";"1993-08-02";"44.9"
"03936X0056/PZ";"1993-08-03";"44.88"
"03936X0056/PZ";"1993-08-04";"44.88"
"03936X0056/PZ";"1993-08-05";"44.87"
"03936X0056/PZ";"1993-08-06";"44.84"
"03936X0056/PZ";"1993-08-07";"44.87"
"03936X0056/PZ";"1993-08-08";"44.86"
"03936X0056/PZ";"1993-08-09";"44.85"
"03936X0056/PZ";"1993-08-10";"44.86"
"03936X0056/PZ";"1993-08-11";"44.85"
"03936X0056/PZ";"1993-08-12";"44.86"
"03936X0056/PZ";"1993-08-13";"44.82"
"03936X0056/PZ";"1993-08-14";"44.85"
"03936X0056/PZ";"1993-08-15";"44.81"
"03936X0056/PZ";"1993-08-16";"44.79"
"03936X0056/PZ";"1993-08-17";"44.76"
"03936X0056/PZ";"1993-08-18";"44.77"
"03936X0056/PZ";"1993-08-19";"44.76"
"03936X0056/PZ";"1993-08-20";"44.76"
"03936X0056/PZ";"1993-08-21";"44.8"
"03936X0056/PZ";"1993-08-22";"44.84"
"03936X0056/PZ";"1993-08-23";"44.83"
"03936X0056/PZ";"1993-08-24";"44.81"
"03936X0056/PZ";"1993-08-25";"44.81"
"03936X0056/PZ";"1993-08-26";"44.82"
"03936X0056/PZ";"1993-08-26";"44.82"
"03936X0056/PZ";"1993-08-27";"44.86"
"03936X0056/PZ";"1993-08-27";"44.86"
"03936X0056/PZ";"1993-08-28";"44.83"
"03936X0056/PZ";"1993-08-28";"44.83"
"03936X0056/PZ";"1993-08-29";"44.82"
"03936X0056/PZ";"1993-08-29";"44.82"
"03936X0056/PZ";"1993-08-30";"44.83"
"03936X0056/PZ";"1993-08-30";"44.83"
"03936X0056/PZ";"1993-08-31";"44.84"
"03936X0056/PZ";"1993-08-31";"44.84"
"03936X0056/PZ";"1993-09-01";"44.82"
"03936X0056/PZ";"1993-09-01";"44.82"
"03936X0056/PZ";"1993-09-02";"44.84"
"03936X0056/PZ";"1993-09-02";"44.84"
"03936X0056/PZ";"1993-09-03";"44.88"
"03936X0056/PZ";"1993-09-03";"44.88"
"03936X0056/PZ";"1993-09-04";"44.88"
"03936X0056/PZ";"1993-09-04";"44.88"
"03936X0056/PZ";"1993-09-05";"44.87"
"03936X0056/PZ";"1993-09-05";"44.87"
"03936X0056/PZ";"1993-09-06";"44.91"
"03936X0056/PZ";"1993-09-06";"44.91"
"03936X0056/PZ";"1993-09-07";"44.95"
"03936X0056/PZ";"1993-09-07";"44.95"
"03936X0056/PZ";"1993-09-08";"44.95"
"03936X0056/PZ";"1993-09-08";"44.95"
"03936X0056/PZ";"1993-09-09";"44.94"
"03936X0056/PZ";"1993-09-09";"44.94"
"03936X0056/PZ";"1993-09-10";"44.92"
