"code_bss";"date_mesure";"niveau_nappe_eau"
"10312X0001/F";"1971-12-17";"165.58"
"10312X0001/F";"1972-01-05";"165.67"
"10312X0001/F";"1972-04-27";"165.65"
"10312X0001/F";"1972-05-29";"165.6"
"10312X0001/F";"1972-06-22";"165.61"
"10312X0001/F";"1972-06-30";"165.65"
"10312X0001/F";"1972-09-12";"165.41"
"10312X0001/F";"1973-02-01";"165.46"
"10312X0001/F";"1973-03-06";"164.9"
"10312X0001/F";"1973-04-11";"165.49"
"10312X0001/F";"1973-07-04";"165.24"
"10312X0001/F";"1973-07-09";"165.37"
"10312X0001/F";"1973-08-01";"165.13"
"10312X0001/F";"1973-10-31";"164.99"
"10312X0001/F";"1973-11-30";"164.95"
"10312X0001/F";"1974-03-05";"165.05"
"10312X0001/F";"1974-03-07";"165.3"
"10312X0001/F";"1974-04-03";"165.05"
"10312X0001/F";"1974-06-04";"165.15"
"10312X0001/F";"1974-08-30";"164.98"
"10312X0001/F";"1974-11-04";"165.13"
"10312X0001/F";"1974-11-22";"165.05"
"10312X0001/F";"1975-01-06";"165.2"
"10312X0001/F";"1975-03-06";"165.31"
"10312X0001/F";"1975-07-09";"165.46"
"10312X0001/F";"1975-09-04";"165.48"
"10312X0001/F";"1975-11-13";"165.54"
"10312X0001/F";"1975-12-02";"165.41"
"10312X0001/F";"1976-01-06";"165.39"
"10312X0001/F";"1976-02-09";"165.53"
"10312X0001/F";"1976-03-09";"165.25"
"10312X0001/F";"1976-04-07";"165.16"
"10312X0001/F";"1976-05-06";"165.1"
"10312X0001/F";"1976-06-02";"165.09"
"10312X0001/F";"1976-06-29";"165.06"
"10312X0001/F";"1976-07-28";"164.96"
"10312X0001/F";"1976-08-26";"164.87"
"10312X0001/F";"1976-09-23";"164.85"
"10312X0001/F";"1976-10-25";"164.85"
"10312X0001/F";"1976-11-23";"164.91"
"10312X0001/F";"1976-12-22";"164.89"
"10312X0001/F";"1977-01-20";"164.71"
"10312X0001/F";"1977-02-17";"164.72"
"10312X0001/F";"1977-03-17";"164.74"
"10312X0001/F";"1977-04-14";"164.78"
"10312X0001/F";"1977-05-15";"164.8"
"10312X0001/F";"1977-06-09";"164.82"
"10312X0001/F";"1977-07-07";"164.83"
"10312X0001/F";"1977-08-09";"164.85"
"10312X0001/F";"1977-09-02";"164.86"
"10312X0001/F";"1977-09-30";"164.88"
"10312X0001/F";"1977-10-31";"164.9"
"10312X0001/F";"1977-11-27";"164.9"
"10312X0001/F";"1978-01-02";"165.0"
"10312X0001/F";"1978-01-20";"164.84"
"10312X0001/F";"1978-02-17";"164.87"
"10312X0001/F";"1978-03-16";"164.92"
"10312X0001/F";"1978-04-13";"164.97"
"10312X0001/F";"1978-05-10";"163.05"
"10312X0001/F";"1978-08-01";"162.39"
"10312X0001/F";"1978-08-28";"162.32"
"10312X0001/F";"1978-09-21";"162.41"
"10312X0001/F";"1978-10-19";"162.45"
"10312X0001/F";"1978-11-23";"162.43"
"10312X0001/F";"1978-12-18";"162.47"
"10312X0001/F";"1979-01-15";"162.46"
"10312X0001/F";"1979-02-15";"162.52"
"10312X0001/F";"1979-03-16";"162.52"
"10312X0001/F";"1979-04-23";"162.59"
"10312X0001/F";"1979-05-23";"162.62"
"10312X0001/F";"1979-06-25";"162.64"
"10312X0001/F";"1979-07-31";"162.64"
"10312X0001/F";"1979-09-04";"162.72"
"10312X0001/F";"1980-08-11";"163.1"
"10312X0001/F";"1980-09-30";"163.13"
"10312X0001/F";"1980-12-19";"163.23"
"10312X0001/F";"1981-03-23";"163.36"
"10312X0001/F";"1981-06-23";"163.4"
"10312X0001/F";"1981-09-30";"163.43"
"10312X0001/F";"1981-12-28";"163.42"
"10312X0001/F";"1982-02-25";"163.49"
"10312X0001/F";"1982-05-26";"163.52"
"10312X0001/F";"1982-08-03";"163.55"
"10312X0001/F";"1982-09-30";"163.56"
"10312X0001/F";"1982-12-01";"163.68"
"10312X0001/F";"1983-02-15";"163.62"
"10312X0001/F";"1983-05-18";"163.67"
"10312X0001/F";"1983-08-08";"163.54"
"10312X0001/F";"1983-10-03";"163.73"
"10312X0001/F";"1983-11-28";"163.74"
"10312X0001/F";"1984-01-03";"163.76"
"10312X0001/F";"1984-03-05";"163.8"
"10312X0001/F";"1984-05-03";"163.84"
"10312X0001/F";"1984-06-25";"163.9"
"10312X0001/F";"1984-07-23";"163.88"
"10312X0001/F";"1984-08-23";"163.93"
"10312X0001/F";"1984-09-25";"163.94"
"10312X0001/F";"1984-10-24";"163.97"
"10312X0001/F";"1984-11-22";"163.99"
"10312X0001/F";"1984-12-20";"164.01"
"10312X0001/F";"1985-01-23";"164.03"
"10312X0001/F";"1985-02-18";"164.04"
"10312X0001/F";"1985-03-21";"164.06"
"10312X0001/F";"1985-04-22";"164.1"
"10312X0001/F";"1985-05-20";"164.1"
"10312X0001/F";"1985-06-21";"164.1"
"10312X0001/F";"1985-07-19";"164.15"
"10312X0001/F";"1985-08-26";"164.17"
"10312X0001/F";"1985-09-23";"164.18"
"10312X0001/F";"1985-10-21";"164.22"
"10312X0001/F";"1985-11-21";"164.25"
"10312X0001/F";"1985-12-18";"164.27"
"10312X0001/F";"1986-01-20";"164.27"
"10312X0001/F";"1986-02-20";"164.27"
"10312X0001/F";"1986-03-20";"164.33"
"10312X0001/F";"1986-04-22";"164.34"
"10312X0001/F";"1986-05-20";"164.39"
"10312X0001/F";"1986-06-23";"163.75"
"10312X0001/F";"1986-07-21";"163.68"
"10312X0001/F";"1986-09-01";"163.62"
"10312X0001/F";"1986-09-24";"163.59"
"10312X0001/F";"1986-10-22";"163.56"
"10312X0001/F";"1986-12-22";"163.53"
"10312X0001/F";"1987-01-01";"163.53"
"10312X0001/F";"1987-02-23";"163.53"
"10312X0001/F";"1987-03-23";"163.54"
"10312X0001/F";"1987-04-24";"163.54"
"10312X0001/F";"1987-05-25";"163.55"
