"code_bss";"date_mesure";"niveau_nappe_eau"
"04831X0035/PZ";"2008-01-23";"85.61"
"04831X0035/PZ";"2008-01-24";"85.62"
"04831X0035/PZ";"2008-01-25";"85.61"
"04831X0035/PZ";"2008-01-26";"85.61"
"04831X0035/PZ";"2008-01-27";"85.62"
"04831X0035/PZ";"2008-01-28";"85.62"
"04831X0035/PZ";"2008-01-29";"85.63"
"04831X0035/PZ";"2008-01-30";"85.65"
"04831X0035/PZ";"2008-01-31";"85.65"
"04831X0035/PZ";"2008-02-01";"85.7"
"04831X0035/PZ";"2008-02-02";"85.7"
"04831X0035/PZ";"2008-02-03";"85.74"
"04831X0035/PZ";"2008-02-04";"85.78"
"04831X0035/PZ";"2008-02-05";"85.75"
"04831X0035/PZ";"2008-02-06";"85.8"
"04831X0035/PZ";"2008-02-07";"85.9"
"04831X0035/PZ";"2008-02-08";"85.98"
"04831X0035/PZ";"2008-02-09";"86.0"
"04831X0035/PZ";"2008-02-10";"86.0"
"04831X0035/PZ";"2008-02-11";"86.03"
"04831X0035/PZ";"2008-02-12";"86.03"
"04831X0035/PZ";"2008-02-13";"86.03"
"04831X0035/PZ";"2008-02-14";"86.03"
"04831X0035/PZ";"2008-02-15";"86.03"
"04831X0035/PZ";"2008-02-16";"86.04"
"04831X0035/PZ";"2008-02-17";"86.04"
"04831X0035/PZ";"2008-02-18";"86.04"
"04831X0035/PZ";"2008-02-19";"86.07"
"04831X0035/PZ";"2008-02-20";"86.08"
"04831X0035/PZ";"2008-02-21";"86.05"
"04831X0035/PZ";"2008-02-22";"86.04"
"04831X0035/PZ";"2008-02-23";"86.04"
"04831X0035/PZ";"2008-02-24";"86.07"
"04831X0035/PZ";"2008-02-25";"86.07"
"04831X0035/PZ";"2008-02-26";"86.07"
"04831X0035/PZ";"2008-02-27";"86.07"
"04831X0035/PZ";"2008-02-28";"86.05"
"04831X0035/PZ";"2008-02-29";"86.05"
"04831X0035/PZ";"2008-03-01";"86.05"
"04831X0035/PZ";"2008-03-02";"86.04"
"04831X0035/PZ";"2008-03-03";"86.04"
"04831X0035/PZ";"2008-03-04";"86.04"
"04831X0035/PZ";"2008-03-05";"86.0"
"04831X0035/PZ";"2008-03-06";"86.0"
"04831X0035/PZ";"2008-03-07";"86.03"
"04831X0035/PZ";"2008-03-08";"86.04"
"04831X0035/PZ";"2008-03-09";"86.07"
"04831X0035/PZ";"2008-03-10";"86.11"
"04831X0035/PZ";"2008-03-11";"86.13"
"04831X0035/PZ";"2008-03-12";"86.15"
"04831X0035/PZ";"2008-03-13";"86.2"
"04831X0035/PZ";"2008-03-14";"86.25"
"04831X0035/PZ";"2008-03-15";"86.3"
"04831X0035/PZ";"2008-03-16";"86.32"
"04831X0035/PZ";"2008-03-17";"86.29"
"04831X0035/PZ";"2008-03-18";"86.32"
"04831X0035/PZ";"2008-03-19";"86.3"
"04831X0035/PZ";"2008-03-20";"86.29"
"04831X0035/PZ";"2008-03-21";"86.36"
"04831X0035/PZ";"2008-03-22";"86.37"
"04831X0035/PZ";"2008-03-23";"86.34"
"04831X0035/PZ";"2008-03-24";"86.36"
"04831X0035/PZ";"2008-03-25";"86.33"
"04831X0035/PZ";"2008-03-26";"86.34"
"04831X0035/PZ";"2008-03-27";"86.36"
"04831X0035/PZ";"2008-03-28";"86.33"
"04831X0035/PZ";"2008-03-29";"86.32"
"04831X0035/PZ";"2008-03-30";"86.34"
"04831X0035/PZ";"2008-03-31";"86.33"
"04831X0035/PZ";"2008-04-01";"86.3"
"04831X0035/PZ";"2008-04-02";"86.29"
"04831X0035/PZ";"2008-04-03";"86.29"
"04831X0035/PZ";"2008-04-04";"86.29"
"04831X0035/PZ";"2008-04-05";"86.32"
"04831X0035/PZ";"2008-04-06";"86.34"
"04831X0035/PZ";"2008-04-07";"86.34"
"04831X0035/PZ";"2008-04-08";"86.36"
"04831X0035/PZ";"2008-04-09";"86.36"
"04831X0035/PZ";"2008-04-10";"86.34"
"04831X0035/PZ";"2008-04-11";"86.33"
"04831X0035/PZ";"2008-04-12";"86.29"
"04831X0035/PZ";"2008-04-13";"86.29"
"04831X0035/PZ";"2008-04-14";"86.27"
"04831X0035/PZ";"2008-04-15";"86.25"
"04831X0035/PZ";"2008-04-16";"86.25"
"04831X0035/PZ";"2008-04-17";"86.3"
"04831X0035/PZ";"2008-04-18";"86.33"
"04831X0035/PZ";"2008-04-19";"86.32"
"04831X0035/PZ";"2008-04-20";"86.3"
"04831X0035/PZ";"2008-04-21";"86.32"
"04831X0035/PZ";"2008-04-22";"86.32"
"04831X0035/PZ";"2008-04-23";"86.29"
"04831X0035/PZ";"2008-04-24";"86.28"
"04831X0035/PZ";"2008-04-25";"86.28"
"04831X0035/PZ";"2008-04-26";"86.28"
"04831X0035/PZ";"2008-04-27";"86.29"
"04831X0035/PZ";"2008-04-28";"86.32"
"04831X0035/PZ";"2008-04-29";"86.33"
"04831X0035/PZ";"2008-04-30";"86.36"
"04831X0035/PZ";"2008-05-01";"86.33"
"04831X0035/PZ";"2008-05-02";"86.33"
"04831X0035/PZ";"2008-05-03";"86.33"
"04831X0035/PZ";"2008-05-04";"86.34"
"04831X0035/PZ";"2008-05-05";"86.34"
"04831X0035/PZ";"2008-05-06";"86.34"
"04831X0035/PZ";"2008-05-07";"86.36"
"04831X0035/PZ";"2008-05-08";"86.37"
"04831X0035/PZ";"2008-05-09";"86.37"
"04831X0035/PZ";"2008-05-10";"86.34"
"04831X0035/PZ";"2008-05-11";"86.34"
"04831X0035/PZ";"2008-05-12";"86.33"
"04831X0035/PZ";"2008-05-13";"86.33"
"04831X0035/PZ";"2008-05-14";"86.33"
"04831X0035/PZ";"2008-05-15";"86.33"
"04831X0035/PZ";"2008-05-16";"86.33"
"04831X0035/PZ";"2008-05-17";"86.34"
"04831X0035/PZ";"2008-05-18";"86.33"
"04831X0035/PZ";"2008-05-19";"86.32"
"04831X0035/PZ";"2008-05-20";"86.3"
"04831X0035/PZ";"2008-05-21";"86.3"
"04831X0035/PZ";"2008-05-22";"86.29"
"04831X0035/PZ";"2008-05-23";"86.29"
"04831X0035/PZ";"2008-05-24";"86.32"
"04831X0035/PZ";"2008-05-25";"86.33"
"04831X0035/PZ";"2008-05-26";"86.34"
"04831X0035/PZ";"2008-05-27";"86.36"
"04831X0035/PZ";"2008-05-28";"86.37"
"04831X0035/PZ";"2008-05-29";"86.37"
"04831X0035/PZ";"2008-05-30";"86.38"
"04831X0035/PZ";"2008-05-31";"86.37"
"04831X0035/PZ";"2008-06-01";"86.37"
"04831X0035/PZ";"2008-06-02";"86.37"
"04831X0035/PZ";"2008-06-03";"86.37"
"04831X0035/PZ";"2008-06-04";"86.34"
"04831X0035/PZ";"2008-06-05";"86.34"
"04831X0035/PZ";"2008-06-06";"86.33"
"04831X0035/PZ";"2008-06-07";"86.33"
"04831X0035/PZ";"2008-06-08";"86.33"
"04831X0035/PZ";"2008-06-09";"86.32"
"04831X0035/PZ";"2008-06-10";"86.32"
"04831X0035/PZ";"2008-06-11";"86.3"
"04831X0035/PZ";"2008-06-12";"86.3"
"04831X0035/PZ";"2008-06-13";"86.3"
"04831X0035/PZ";"2008-06-14";"86.29"
"04831X0035/PZ";"2008-06-15";"86.29"
"04831X0035/PZ";"2008-06-16";"86.3"
"04831X0035/PZ";"2008-06-17";"86.28"
"04831X0035/PZ";"2008-06-18";"86.25"
