"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0186/F";"1994-11-17";"2.35"
"12262X0186/F";"1994-11-22";"2.4"
"12262X0186/F";"1994-11-23";"2.39"
"12262X0186/F";"1994-11-24";"2.39"
"12262X0186/F";"1994-11-25";"2.39"
"12262X0186/F";"1994-11-26";"2.39"
"12262X0186/F";"1994-11-27";"2.38"
"12262X0186/F";"1994-11-28";"2.38"
"12262X0186/F";"1994-11-29";"2.38"
"12262X0186/F";"1994-11-30";"2.39"
"12262X0186/F";"1994-12-01";"2.38"
"12262X0186/F";"1994-12-02";"2.36"
"12262X0186/F";"1994-12-03";"2.35"
"12262X0186/F";"1994-12-04";"2.35"
"12262X0186/F";"1994-12-05";"2.34"
"12262X0186/F";"1994-12-06";"2.34"
"12262X0186/F";"1994-12-07";"2.33"
"12262X0186/F";"1994-12-08";"2.32"
"12262X0186/F";"1994-12-09";"2.31"
"12262X0186/F";"1994-12-10";"2.31"
"12262X0186/F";"1994-12-11";"2.31"
"12262X0186/F";"1994-12-12";"2.3"
"12262X0186/F";"1994-12-13";"2.3"
"12262X0186/F";"1994-12-14";"2.3"
"12262X0186/F";"1994-12-15";"2.3"
"12262X0186/F";"1994-12-16";"2.3"
"12262X0186/F";"1994-12-17";"2.3"
"12262X0186/F";"1994-12-18";"2.29"
"12262X0186/F";"1994-12-19";"2.28"
"12262X0186/F";"1994-12-20";"2.29"
"12262X0186/F";"1994-12-21";"2.29"
"12262X0186/F";"1994-12-22";"2.3"
"12262X0186/F";"1994-12-23";"2.3"
"12262X0186/F";"1994-12-24";"2.3"
"12262X0186/F";"1994-12-25";"2.3"
"12262X0186/F";"1994-12-26";"2.3"
"12262X0186/F";"1994-12-27";"2.3"
"12262X0186/F";"1994-12-28";"2.31"
"12262X0186/F";"1994-12-29";"2.31"
"12262X0186/F";"1994-12-30";"2.32"
"12262X0186/F";"1994-12-31";"2.32"
"12262X0186/F";"1995-01-01";"2.32"
"12262X0186/F";"1995-01-02";"2.33"
"12262X0186/F";"1995-01-03";"2.33"
"12262X0186/F";"1995-01-04";"2.33"
"12262X0186/F";"1995-01-05";"2.34"
"12262X0186/F";"1995-01-06";"2.34"
"12262X0186/F";"1995-01-07";"2.35"
"12262X0186/F";"1995-01-08";"2.36"
"12262X0186/F";"1995-01-09";"2.39"
"12262X0186/F";"1995-01-10";"2.38"
