"code_bss";"date_mesure";"niveau_nappe_eau"
"06018X0065/P2";"2007-04-12";"262.68"
"06018X0065/P2";"2007-04-13";"262.57"
"06018X0065/P2";"2007-04-14";"262.59"
"06018X0065/P2";"2007-04-15";"262.6"
"06018X0065/P2";"2007-04-16";"262.64"
"06018X0065/P2";"2007-04-17";"262.68"
"06018X0065/P2";"2007-04-18";"262.57"
"06018X0065/P2";"2007-04-19";"262.69"
"06018X0065/P2";"2007-04-20";"262.59"
"06018X0065/P2";"2007-04-21";"262.61"
"06018X0065/P2";"2007-04-22";"262.5"
"06018X0065/P2";"2007-04-23";"262.57"
"06018X0065/P2";"2007-04-24";"262.64"
"06018X0065/P2";"2007-04-25";"262.67"
"06018X0065/P2";"2007-04-26";"262.56"
"06018X0065/P2";"2007-04-27";"262.48"
"06018X0065/P2";"2007-04-28";"262.63"
"06018X0065/P2";"2007-04-29";"262.53"
"06018X0065/P2";"2007-04-30";"262.48"
"06018X0065/P2";"2007-05-01";"262.54"
"06018X0065/P2";"2007-05-02";"262.44"
"06018X0065/P2";"2007-05-03";"262.74"
"06018X0065/P2";"2007-05-04";"262.38"
"06018X0065/P2";"2007-05-05";"262.63"
"06018X0065/P2";"2007-05-06";"262.68"
"06018X0065/P2";"2007-05-07";"262.65"
"06018X0065/P2";"2007-05-08";"262.67"
"06018X0065/P2";"2007-05-09";"262.64"
"06018X0065/P2";"2007-05-10";"262.74"
"06018X0065/P2";"2007-05-11";"262.53"
"06018X0065/P2";"2007-05-12";"262.55"
"06018X0065/P2";"2007-05-13";"262.6"
"06018X0065/P2";"2007-05-14";"262.62"
"06018X0065/P2";"2007-05-15";"262.68"
"06018X0065/P2";"2007-05-16";"262.66"
"06018X0065/P2";"2007-05-17";"262.51"
"06018X0065/P2";"2007-05-18";"262.58"
"06018X0065/P2";"2007-05-19";"262.56"
"06018X0065/P2";"2007-05-20";"262.52"
"06018X0065/P2";"2007-05-21";"262.59"
"06018X0065/P2";"2007-05-22";"262.44"
"06018X0065/P2";"2007-05-23";"262.49"
"06018X0065/P2";"2007-05-24";"262.58"
"06018X0065/P2";"2007-05-25";"262.47"
"06018X0065/P2";"2007-05-26";"262.39"
"06018X0065/P2";"2007-05-27";"262.34"
"06018X0065/P2";"2007-05-28";"262.29"
"06018X0065/P2";"2007-05-29";"262.51"
"06018X0065/P2";"2007-05-30";"262.57"
"06018X0065/P2";"2007-05-31";"262.46"
"06018X0065/P2";"2007-06-01";"262.54"
"06018X0065/P2";"2007-06-02";"262.57"
"06018X0065/P2";"2007-06-03";"263.17"
"06018X0065/P2";"2007-06-04";"262.57"
"06018X0065/P2";"2007-06-05";"262.6"
"06018X0065/P2";"2007-06-06";"263.03"
"06018X0065/P2";"2007-06-07";"262.48"
"06018X0065/P2";"2007-06-08";"262.36"
"06018X0065/P2";"2007-06-09";"262.6"
"06018X0065/P2";"2007-06-10";"262.54"
"06018X0065/P2";"2007-06-11";"262.51"
"06018X0065/P2";"2007-06-12";"262.61"
"06018X0065/P2";"2007-06-13";"262.43"
"06018X0065/P2";"2007-06-14";"262.42"
"06018X0065/P2";"2007-06-15";"262.44"
"06018X0065/P2";"2007-06-16";"262.49"
"06018X0065/P2";"2007-06-17";"262.4"
"06018X0065/P2";"2007-06-18";"262.49"
"06018X0065/P2";"2007-06-19";"262.39"
"06018X0065/P2";"2007-06-20";"262.34"
"06018X0065/P2";"2007-06-21";"262.59"
"06018X0065/P2";"2007-06-22";"262.48"
"06018X0065/P2";"2007-06-23";"262.56"
"06018X0065/P2";"2007-06-24";"262.5"
"06018X0065/P2";"2007-06-25";"262.49"
"06018X0065/P2";"2007-06-26";"262.34"
"06018X0065/P2";"2007-06-27";"262.38"
"06018X0065/P2";"2007-06-29";"263.19"
"06018X0065/P2";"2007-06-30";"263.2"
"06018X0065/P2";"2007-07-01";"263.55"
"06018X0065/P2";"2007-07-02";"263.48"
"06018X0065/P2";"2007-07-03";"263.63"
"06018X0065/P2";"2007-07-04";"263.5"
"06018X0065/P2";"2007-07-05";"264.06"
"06018X0065/P2";"2007-07-06";"263.63"
"06018X0065/P2";"2007-07-07";"263.65"
"06018X0065/P2";"2007-07-08";"264.08"
"06018X0065/P2";"2007-07-09";"263.2"
"06018X0065/P2";"2007-07-10";"263.49"
"06018X0065/P2";"2007-07-11";"264.1"
"06018X0065/P2";"2007-07-12";"263.57"
"06018X0065/P2";"2007-07-13";"263.17"
"06018X0065/P2";"2007-07-14";"263.54"
"06018X0065/P2";"2007-07-15";"264.06"
"06018X0065/P2";"2007-07-16";"263.91"
"06018X0065/P2";"2007-07-17";"264.14"
"06018X0065/P2";"2007-07-18";"263.68"
"06018X0065/P2";"2007-07-19";"263.01"
"06018X0065/P2";"2007-07-20";"263.13"
"06018X0065/P2";"2007-07-21";"263.62"
"06018X0065/P2";"2007-07-22";"264.01"
"06018X0065/P2";"2007-07-23";"263.04"
"06018X0065/P2";"2007-07-24";"263.51"
"06018X0065/P2";"2007-07-25";"263.61"
"06018X0065/P2";"2007-07-26";"263.65"
"06018X0065/P2";"2007-07-27";"263.55"
"06018X0065/P2";"2007-07-28";"263.59"
"06018X0065/P2";"2007-07-29";"264.03"
"06018X0065/P2";"2007-07-30";"263.57"
"06018X0065/P2";"2007-07-31";"263.15"
"06018X0065/P2";"2007-08-01";"263.97"
"06018X0065/P2";"2007-08-02";"263.94"
"06018X0065/P2";"2007-08-03";"264.09"
"06018X0065/P2";"2007-08-04";"263.6"
"06018X0065/P2";"2007-08-05";"263.6"
"06018X0065/P2";"2007-08-06";"263.65"
"06018X0065/P2";"2007-08-07";"263.65"
"06018X0065/P2";"2007-08-08";"263.46"
"06018X0065/P2";"2007-08-09";"263.91"
"06018X0065/P2";"2007-08-10";"263.94"
"06018X0065/P2";"2007-08-11";"263.95"
"06018X0065/P2";"2007-08-12";"263.97"
"06018X0065/P2";"2007-08-13";"263.88"
"06018X0065/P2";"2007-08-14";"263.96"
"06018X0065/P2";"2007-08-15";"262.91"
"06018X0065/P2";"2007-08-16";"264.43"
"06018X0065/P2";"2007-08-17";"264.06"
"06018X0065/P2";"2007-08-18";"264.49"
"06018X0065/P2";"2007-08-19";"263.47"
"06018X0065/P2";"2007-08-20";"263.95"
"06018X0065/P2";"2007-08-21";"263.93"
"06018X0065/P2";"2007-08-22";"263.86"
"06018X0065/P2";"2007-08-23";"263.45"
"06018X0065/P2";"2007-08-24";"264.02"
"06018X0065/P2";"2007-08-25";"263.58"
"06018X0065/P2";"2007-08-26";"264.07"
"06018X0065/P2";"2007-08-27";"264.53"
"06018X0065/P2";"2007-08-28";"263.98"
"06018X0065/P2";"2007-08-29";"263.94"
"06018X0065/P2";"2007-08-30";"263.92"
"06018X0065/P2";"2007-08-31";"264.39"
"06018X0065/P2";"2007-09-01";"263.89"
"06018X0065/P2";"2007-09-02";"263.88"
"06018X0065/P2";"2007-09-03";"264.28"
"06018X0065/P2";"2007-09-04";"262.89"
"06018X0065/P2";"2007-09-05";"263.53"
"06018X0065/P2";"2007-09-06";"263.92"
"06018X0065/P2";"2007-09-07";"263.47"
"06018X0065/P2";"2007-09-08";"263.95"
"06018X0065/P2";"2007-09-09";"263.92"
"06018X0065/P2";"2007-09-10";"263.38"
"06018X0065/P2";"2007-09-11";"263.89"
"06018X0065/P2";"2007-09-12";"263.04"
"06018X0065/P2";"2007-09-13";"263.09"
"06018X0065/P2";"2007-09-14";"263.09"
"06018X0065/P2";"2007-09-15";"263.15"
"06018X0065/P2";"2007-09-16";"262.96"
"06018X0065/P2";"2007-09-17";"262.95"
"06018X0065/P2";"2007-09-18";"262.92"
"06018X0065/P2";"2007-09-19";"263.06"
"06018X0065/P2";"2007-09-20";"263.05"
"06018X0065/P2";"2007-09-21";"263.0"
"06018X0065/P2";"2007-09-22";"263.05"
"06018X0065/P2";"2007-09-23";"263.05"
"06018X0065/P2";"2007-09-24";"262.96"
"06018X0065/P2";"2007-09-25";"263.03"
"06018X0065/P2";"2007-09-26";"262.84"
"06018X0065/P2";"2007-09-27";"262.91"
"06018X0065/P2";"2007-09-28";"262.91"
"06018X0065/P2";"2007-09-29";"262.91"
