"code_bss";"date_mesure";"niveau_nappe_eau"
"04605X0037/FAEP";"1994-10-06";"90.99"
"04605X0037/FAEP";"1994-10-07";"91.14"
"04605X0037/FAEP";"1994-10-08";"91.19"
"04605X0037/FAEP";"1994-10-09";"91.61"
"04605X0037/FAEP";"1994-10-10";"91.49"
"04605X0037/FAEP";"1994-10-11";"91.33"
"04605X0037/FAEP";"1994-10-12";"91.13"
"04605X0037/FAEP";"1994-10-13";"91.06"
"04605X0037/FAEP";"1994-10-14";"90.99"
"04605X0037/FAEP";"1994-10-15";"91.09"
"04605X0037/FAEP";"1994-10-16";"91.37"
"04605X0037/FAEP";"1994-10-17";"91.51"
"04605X0037/FAEP";"1994-10-18";"91.29"
"04605X0037/FAEP";"1994-10-19";"91.26"
"04605X0037/FAEP";"1994-10-20";"91.5"
"04605X0037/FAEP";"1994-10-21";"91.64"
"04605X0037/FAEP";"1994-10-22";"91.8"
"04605X0037/FAEP";"1994-10-23";"92.01"
"04605X0037/FAEP";"1994-10-24";"92.09"
"04605X0037/FAEP";"1994-10-25";"91.83"
"04605X0037/FAEP";"1994-10-26";"91.77"
"04605X0037/FAEP";"1994-10-27";"91.75"
"04605X0037/FAEP";"1994-10-28";"91.76"
"04605X0037/FAEP";"1994-10-29";"92.03"
"04605X0037/FAEP";"1994-10-30";"92.18"
"04605X0037/FAEP";"1994-10-31";"92.31"
"04605X0037/FAEP";"1994-11-01";"92.39"
"04605X0037/FAEP";"1994-11-02";"92.42"
"04605X0037/FAEP";"1994-11-03";"92.16"
"04605X0037/FAEP";"1994-11-04";"92.01"
"04605X0037/FAEP";"1994-11-05";"92.11"
"04605X0037/FAEP";"1994-11-06";"92.3"
"04605X0037/FAEP";"1994-11-07";"92.34"
"04605X0037/FAEP";"1994-11-08";"92.01"
"04605X0037/FAEP";"1994-11-09";"92.09"
"04605X0037/FAEP";"1994-11-10";"92.21"
"04605X0037/FAEP";"1994-11-11";"92.19"
"04605X0037/FAEP";"1994-11-12";"92.41"
"04605X0037/FAEP";"1994-11-13";"92.52"
"04605X0037/FAEP";"1994-11-14";"92.55"
"04605X0037/FAEP";"1994-11-15";"92.16"
"04605X0037/FAEP";"1994-11-16";"92.17"
"04605X0037/FAEP";"1994-11-18";"92.09"
"04605X0037/FAEP";"1994-11-19";"92.24"
"04605X0037/FAEP";"1994-11-20";"92.4"
"04605X0037/FAEP";"1994-11-21";"92.49"
"04605X0037/FAEP";"1994-11-22";"92.26"
"04605X0037/FAEP";"1994-11-23";"92.17"
"04605X0037/FAEP";"1994-11-24";"92.11"
"04605X0037/FAEP";"1994-11-25";"92.21"
"04605X0037/FAEP";"1994-11-26";"92.31"
"04605X0037/FAEP";"1994-11-27";"92.45"
"04605X0037/FAEP";"1994-11-28";"92.52"
"04605X0037/FAEP";"1994-11-29";"92.34"
"04605X0037/FAEP";"1994-11-30";"92.22"
"04605X0037/FAEP";"1994-12-01";"92.23"
"04605X0037/FAEP";"1994-12-03";"92.33"
"04605X0037/FAEP";"1994-12-04";"92.54"
"04605X0037/FAEP";"1994-12-05";"92.63"
"04605X0037/FAEP";"1994-12-06";"92.38"
"04605X0037/FAEP";"1994-12-07";"92.26"
"04605X0037/FAEP";"1994-12-09";"92.29"
"04605X0037/FAEP";"1994-12-10";"92.44"
"04605X0037/FAEP";"1994-12-11";"92.6"
"04605X0037/FAEP";"1994-12-12";"92.7"
"04605X0037/FAEP";"1994-12-13";"92.41"
"04605X0037/FAEP";"1994-12-14";"92.28"
"04605X0037/FAEP";"1994-12-15";"92.22"
"04605X0037/FAEP";"1994-12-16";"92.18"
"04605X0037/FAEP";"1994-12-17";"92.37"
"04605X0037/FAEP";"1994-12-18";"92.59"
"04605X0037/FAEP";"1994-12-19";"92.68"
"04605X0037/FAEP";"1994-12-20";"92.56"
"04605X0037/FAEP";"1994-12-21";"92.51"
"04605X0037/FAEP";"1994-12-22";"92.43"
"04605X0037/FAEP";"1994-12-23";"92.45"
"04605X0037/FAEP";"1994-12-24";"92.58"
"04605X0037/FAEP";"1994-12-25";"92.75"
"04605X0037/FAEP";"1994-12-26";"92.86"
"04605X0037/FAEP";"1994-12-27";"92.96"
"04605X0037/FAEP";"1994-12-28";"93.03"
"04605X0037/FAEP";"1994-12-29";"93.06"
"04605X0037/FAEP";"1994-12-30";"93.12"
"04605X0037/FAEP";"1994-12-31";"93.14"
"04605X0037/FAEP";"1995-01-01";"93.14"
"04605X0037/FAEP";"1995-01-02";"93.16"
"04605X0037/FAEP";"1995-01-03";"92.96"
"04605X0037/FAEP";"1995-01-04";"92.84"
"04605X0037/FAEP";"1995-01-05";"92.8"
"04605X0037/FAEP";"1995-01-06";"92.75"
"04605X0037/FAEP";"1995-01-07";"92.73"
"04605X0037/FAEP";"1995-01-08";"92.84"
"04605X0037/FAEP";"1995-01-09";"92.94"
"04605X0037/FAEP";"1995-01-10";"92.87"
"04605X0037/FAEP";"1995-01-11";"92.89"
"04605X0037/FAEP";"1995-01-12";"92.66"
"04605X0037/FAEP";"1995-01-13";"92.57"
"04605X0037/FAEP";"1995-01-14";"92.69"
"04605X0037/FAEP";"1995-01-15";"92.86"
"04605X0037/FAEP";"1995-01-16";"92.94"
"04605X0037/FAEP";"1995-01-17";"92.92"
"04605X0037/FAEP";"1995-01-18";"92.99"
"04605X0037/FAEP";"1995-01-19";"92.95"
"04605X0037/FAEP";"1995-01-20";"92.73"
"04605X0037/FAEP";"1995-01-21";"92.9"
"04605X0037/FAEP";"1995-01-22";"93.09"
"04605X0037/FAEP";"1995-01-23";"93.17"
"04605X0037/FAEP";"1995-01-24";"92.94"
"04605X0037/FAEP";"1995-01-25";"92.91"
"04605X0037/FAEP";"1995-01-26";"92.92"
"04605X0037/FAEP";"1995-01-27";"92.8"
"04605X0037/FAEP";"1995-01-28";"93.02"
"04605X0037/FAEP";"1995-01-29";"93.19"
"04605X0037/FAEP";"1995-01-30";"93.27"
"04605X0037/FAEP";"1995-01-31";"93.01"
"04605X0037/FAEP";"1995-02-01";"92.93"
"04605X0037/FAEP";"1995-02-02";"92.94"
"04605X0037/FAEP";"1995-02-03";"92.98"
"04605X0037/FAEP";"1995-02-04";"93.11"
"04605X0037/FAEP";"1995-02-05";"93.24"
"04605X0037/FAEP";"1995-02-06";"93.35"
"04605X0037/FAEP";"1995-02-07";"93.33"
"04605X0037/FAEP";"1995-02-08";"93.38"
"04605X0037/FAEP";"1995-02-09";"93.44"
"04605X0037/FAEP";"1995-02-10";"93.43"
"04605X0037/FAEP";"1995-02-11";"93.48"
"04605X0037/FAEP";"1995-02-12";"93.55"
"04605X0037/FAEP";"1995-02-13";"93.59"
"04605X0037/FAEP";"1995-02-14";"93.58"
"04605X0037/FAEP";"1995-02-15";"93.55"
"04605X0037/FAEP";"1995-02-16";"93.49"
"04605X0037/FAEP";"1995-02-17";"93.55"
"04605X0037/FAEP";"1995-02-19";"93.62"
"04605X0037/FAEP";"1995-02-20";"93.67"
"04605X0037/FAEP";"1995-02-21";"93.64"
"04605X0037/FAEP";"1995-02-22";"93.58"
"04605X0037/FAEP";"1995-02-23";"93.62"
"04605X0037/FAEP";"1995-02-24";"93.69"
"04605X0037/FAEP";"1995-02-25";"93.66"
"04605X0037/FAEP";"1995-02-26";"93.77"
"04605X0037/FAEP";"1995-02-28";"93.73"
"04605X0037/FAEP";"1995-03-01";"93.74"
"04605X0037/FAEP";"1995-03-02";"93.73"
"04605X0037/FAEP";"1995-03-03";"93.74"
"04605X0037/FAEP";"1995-03-04";"93.73"
"04605X0037/FAEP";"1995-03-05";"93.84"
"04605X0037/FAEP";"1995-03-06";"93.91"
"04605X0037/FAEP";"1995-03-07";"93.82"
"04605X0037/FAEP";"1995-03-08";"93.78"
"04605X0037/FAEP";"1995-03-09";"93.68"
"04605X0037/FAEP";"1995-03-10";"93.53"
"04605X0037/FAEP";"1995-03-11";"93.57"
"04605X0037/FAEP";"1995-03-12";"93.69"
"04605X0037/FAEP";"1995-03-13";"93.75"
"04605X0037/FAEP";"1995-03-14";"93.53"
"04605X0037/FAEP";"1995-03-15";"93.54"
"04605X0037/FAEP";"1995-03-16";"93.45"
"04605X0037/FAEP";"1995-03-17";"93.37"
"04605X0037/FAEP";"1995-03-18";"93.51"
"04605X0037/FAEP";"1995-03-19";"93.66"
"04605X0037/FAEP";"1995-03-20";"93.72"
"04605X0037/FAEP";"1995-03-21";"93.55"
"04605X0037/FAEP";"1995-03-23";"93.61"
"04605X0037/FAEP";"1995-03-24";"93.66"
"04605X0037/FAEP";"1995-03-25";"93.71"
"04605X0037/FAEP";"1995-03-26";"93.8"
"04605X0037/FAEP";"1995-03-27";"93.91"
"04605X0037/FAEP";"1995-03-28";"93.84"
"04605X0037/FAEP";"1995-03-29";"93.91"
"04605X0037/FAEP";"1995-03-30";"93.79"
"04605X0037/FAEP";"1995-03-31";"93.76"
"04605X0037/FAEP";"1995-04-01";"93.8"
"04605X0037/FAEP";"1995-04-02";"93.88"
"04605X0037/FAEP";"1995-04-03";"93.94"
"04605X0037/FAEP";"1995-04-04";"93.87"
