"code_bss";"date_mesure";"niveau_nappe_eau"
"04866X0038/PZ";"1993-06-18";"28.92"
"04866X0038/PZ";"1993-06-19";"28.91"
"04866X0038/PZ";"1993-06-20";"28.88"
"04866X0038/PZ";"1993-06-21";"28.87"
"04866X0038/PZ";"1993-06-22";"28.85"
"04866X0038/PZ";"1993-06-23";"28.83"
"04866X0038/PZ";"1993-06-24";"28.8"
"04866X0038/PZ";"1993-06-25";"28.79"
"04866X0038/PZ";"1993-06-27";"28.82"
"04866X0038/PZ";"1993-06-28";"28.84"
"04866X0038/PZ";"1993-06-30";"28.83"
"04866X0038/PZ";"1993-07-01";"28.86"
"04866X0038/PZ";"1993-07-02";"29.0"
"04866X0038/PZ";"1993-07-03";"29.15"
"04866X0038/PZ";"1993-07-04";"29.27"
"04866X0038/PZ";"1993-07-05";"29.32"
"04866X0038/PZ";"1993-07-07";"29.34"
"04866X0038/PZ";"1993-07-08";"29.33"
"04866X0038/PZ";"1993-07-09";"29.26"
"04866X0038/PZ";"1993-07-10";"29.25"
"04866X0038/PZ";"1993-07-11";"29.2"
"04866X0038/PZ";"1993-07-12";"29.16"
"04866X0038/PZ";"1993-07-13";"29.14"
"04866X0038/PZ";"1993-07-15";"29.12"
"04866X0038/PZ";"1993-07-16";"29.1"
"04866X0038/PZ";"1993-07-17";"29.06"
"04866X0038/PZ";"1993-07-18";"29.05"
"04866X0038/PZ";"1993-07-19";"29.04"
"04866X0038/PZ";"1993-07-20";"29.03"
"04866X0038/PZ";"1993-07-21";"29.01"
"04866X0038/PZ";"1993-07-22";"29.02"
"04866X0038/PZ";"1993-07-23";"29.03"
"04866X0038/PZ";"1993-07-24";"29.06"
"04866X0038/PZ";"1993-07-25";"29.05"
"04866X0038/PZ";"1993-07-26";"29.01"
"04866X0038/PZ";"1993-07-27";"28.98"
"04866X0038/PZ";"1993-07-28";"28.96"
"04866X0038/PZ";"1993-07-29";"28.95"
"04866X0038/PZ";"1993-07-31";"28.9"
"04866X0038/PZ";"1993-08-01";"28.9"
"04866X0038/PZ";"1993-08-03";"28.87"
"04866X0038/PZ";"1993-08-04";"28.83"
"04866X0038/PZ";"1993-08-05";"28.82"
"04866X0038/PZ";"1993-08-06";"28.8"
"04866X0038/PZ";"1993-08-08";"28.79"
"04866X0038/PZ";"1993-08-09";"28.78"
"04866X0038/PZ";"1993-08-10";"28.77"
"04866X0038/PZ";"1993-08-11";"28.76"
"04866X0038/PZ";"1993-08-12";"28.75"
"04866X0038/PZ";"1993-08-13";"28.73"
"04866X0038/PZ";"1993-08-15";"28.7"
"04866X0038/PZ";"1993-08-16";"28.68"
"04866X0038/PZ";"1993-08-17";"28.65"
"04866X0038/PZ";"1993-08-18";"28.64"
"04866X0038/PZ";"1993-08-19";"28.62"
"04866X0038/PZ";"1993-08-20";"28.6"
"04866X0038/PZ";"1993-08-21";"28.61"
"04866X0038/PZ";"1993-08-22";"28.59"
"04866X0038/PZ";"1993-08-23";"28.58"
"04866X0038/PZ";"1993-08-24";"28.57"
"04866X0038/PZ";"1993-08-25";"28.55"
"04866X0038/PZ";"1993-08-26";"28.56"
"04866X0038/PZ";"1993-08-27";"28.55"
"04866X0038/PZ";"1993-08-28";"28.53"
"04866X0038/PZ";"1993-08-29";"28.52"
"04866X0038/PZ";"1993-08-31";"28.5"
"04866X0038/PZ";"1993-09-01";"28.48"
"04866X0038/PZ";"1993-09-03";"28.47"
"04866X0038/PZ";"1993-09-04";"28.45"
"04866X0038/PZ";"1993-09-05";"28.44"
"04866X0038/PZ";"1993-09-06";"28.45"
"04866X0038/PZ";"1993-09-07";"28.44"
"04866X0038/PZ";"1993-09-08";"28.43"
"04866X0038/PZ";"1993-09-10";"28.41"
"04866X0038/PZ";"1993-09-11";"28.44"
"04866X0038/PZ";"1993-09-12";"28.5"
"04866X0038/PZ";"1993-09-13";"28.53"
"04866X0038/PZ";"1993-09-15";"28.55"
"04866X0038/PZ";"1993-09-16";"28.56"
"04866X0038/PZ";"1993-09-17";"28.59"
"04866X0038/PZ";"1993-09-18";"28.61"
"04866X0038/PZ";"1993-09-19";"28.63"
"04866X0038/PZ";"1993-09-20";"28.65"
"04866X0038/PZ";"1993-09-21";"28.67"
"04866X0038/PZ";"1993-09-25";"28.66"
"04866X0038/PZ";"1993-11-14";"29.39"
"04866X0038/PZ";"1993-11-15";"29.31"
"04866X0038/PZ";"1993-11-16";"29.3"
"04866X0038/PZ";"1993-11-17";"29.29"
"04866X0038/PZ";"1993-11-18";"29.27"
"04866X0038/PZ";"1993-11-19";"29.26"
"04866X0038/PZ";"1993-11-20";"29.27"
"04866X0038/PZ";"1993-11-21";"29.25"
"04866X0038/PZ";"1993-11-22";"29.22"
"04866X0038/PZ";"1993-11-24";"29.2"
"04866X0038/PZ";"1993-11-25";"29.18"
"04866X0038/PZ";"1993-11-26";"29.16"
"04866X0038/PZ";"1993-11-27";"29.15"
"04866X0038/PZ";"1993-11-28";"29.14"
"04866X0038/PZ";"1993-11-29";"29.12"
"04866X0038/PZ";"1993-11-30";"29.15"
"04866X0038/PZ";"1993-12-01";"29.13"
"04866X0038/PZ";"1993-12-02";"29.17"
"04866X0038/PZ";"1993-12-03";"29.18"
"04866X0038/PZ";"1993-12-04";"29.21"
"04866X0038/PZ";"1993-12-05";"29.19"
"04866X0038/PZ";"1993-12-06";"29.17"
"04866X0038/PZ";"1993-12-08";"29.16"
"04866X0038/PZ";"1993-12-09";"29.17"
"04866X0038/PZ";"1993-12-10";"29.16"
"04866X0038/PZ";"1993-12-11";"29.12"
"04866X0038/PZ";"1993-12-12";"29.11"
"04866X0038/PZ";"1993-12-13";"29.14"
"04866X0038/PZ";"1993-12-14";"29.12"
"04866X0038/PZ";"1993-12-15";"29.13"
"04866X0038/PZ";"1993-12-16";"29.08"
"04866X0038/PZ";"1993-12-17";"29.11"
"04866X0038/PZ";"1993-12-18";"29.15"
"04866X0038/PZ";"1993-12-19";"29.21"
"04866X0038/PZ";"1993-12-20";"29.26"
