"code_bss";"date_mesure";"niveau_nappe_eau"
"08281X0020/F";"1987-11-30";"-1.44"
"08281X0020/F";"1988-09-26";"-0.34"
"08281X0020/F";"1988-11-17";"-1.18"
"08281X0020/F";"1989-03-29";"-0.29"
"08281X0020/F";"1990-04-11";"-2.59"
"08281X0020/F";"1990-11-28";"-4.74"
"08281X0020/F";"1991-06-21";"-4.15"
"08281X0020/F";"1991-10-30";"-6.05"
"08281X0020/F";"1992-12-03";"-5.18"
"08281X0020/F";"1993-12-15";"-5.73"
"08281X0020/F";"1994-01-27";"-5.07"
"08281X0020/F";"1994-07-19";"-5.93"
"08281X0020/F";"1995-01-12";"-5.17"
"08281X0020/F";"1995-09-01";"-6.13"
"08281X0020/F";"1996-02-15";"-5.61"
"08281X0020/F";"1997-02-13";"-5.21"
"08281X0020/F";"1998-01-27";"-4.8"
"08281X0020/F";"1998-11-21";"-6.83"
"08281X0020/F";"1999-10-22";"-7.04"
"08281X0020/F";"2000-11-21";"-7.31"
"08281X0020/F";"2002-01-17";"-7.07"
"08281X0020/F";"2002-11-14";"-7.97"
"08281X0020/F";"2004-10-26";"-9.2"
"08281X0020/F";"2005-09-26";"-10.41"
"08281X0020/F";"2006-04-04";"-10.83"
"08281X0020/F";"2006-09-25";"-10.22"
"08281X0020/F";"2006-12-15";"-9.78"
"08281X0020/F";"2007-03-07";"-9.35"
"08281X0020/F";"2007-06-11";"-8.68"
"08281X0020/F";"2007-09-03";"-8.41"
"08281X0020/F";"2008-03-20";"-8.43"
"08281X0020/F";"2008-06-20";"-8.01"
"08281X0020/F";"2008-09-15";"-8.43"
"08281X0020/F";"2008-12-09";"-9.23"
"08281X0020/F";"2009-03-17";"-8.61"
"08281X0020/F";"2009-06-10";"-8.32"
"08281X0020/F";"2009-09-18";"-9.81"
"08281X0020/F";"2009-12-02";"-10.0"
"08281X0020/F";"2010-03-16";"-9.43"
"08281X0020/F";"2010-06-11";"-9.34"
"08281X0020/F";"2010-09-08";"-9.71"
"08281X0020/F";"2010-12-07";"-8.81"
"08281X0020/F";"2011-03-17";"-8.13"
"08281X0020/F";"2011-06-22";"-8.19"
"08281X0020/F";"2011-09-20";"-8.92"
"08281X0020/F";"2011-12-05";"-9.41"
"08281X0020/F";"2012-03-29";"-10.13"
"08281X0020/F";"2012-06-19";"-10.4"
"08281X0020/F";"2012-09-13";"-11.32"
"08281X0020/F";"2012-12-12";"-11.93"
"08281X0020/F";"2013-03-08";"-10.62"
"08281X0020/F";"2013-06-19";"-10.11"
"08281X0020/F";"2013-09-12";"-10.84"
"08281X0020/F";"2013-12-05";"-10.87"
"08281X0020/F";"2014-03-06";"-10.58"
"08281X0020/F";"2014-06-04";"-9.9"
"08281X0020/F";"2014-09-19";"-9.79"
"08281X0020/F";"2014-12-11";"-10.15"
"08281X0020/F";"2015-03-13";"-10.23"
"08281X0020/F";"2015-06-18";"-11.0"
"08281X0020/F";"2015-09-18";"-11.83"
"08281X0020/F";"2015-12-02";"-12.34"
