"code_bss";"date_mesure";"niveau_nappe_eau"
"03973X0049/P";"1983-02-07";"95.9"
"03973X0049/P";"1983-02-14";"95.87"
"03973X0049/P";"1983-02-21";"95.85"
"03973X0049/P";"1983-02-26";"95.83"
"03973X0049/P";"1983-03-03";"95.82"
"03973X0049/P";"1983-03-10";"95.8"
"03973X0049/P";"1983-03-17";"95.77"
"03973X0049/P";"1983-03-24";"95.75"
"03973X0049/P";"1983-03-30";"95.73"
"03973X0049/P";"1983-04-05";"95.71"
"03973X0049/P";"1983-04-12";"95.94"
"03973X0049/P";"1983-04-19";"96.17"
"03973X0049/P";"1983-04-26";"96.41"
"03973X0049/P";"1983-05-03";"96.64"
"03973X0049/P";"1983-05-10";"96.58"
"03973X0049/P";"1983-05-17";"96.52"
"03973X0049/P";"1983-05-24";"96.46"
"03973X0049/P";"1983-05-28";"96.41"
"03973X0049/P";"1983-06-02";"96.39"
"03973X0049/P";"1983-06-09";"96.27"
"03973X0049/P";"1983-06-16";"96.14"
"03973X0049/P";"1983-06-23";"96.02"
"03973X0049/P";"1983-06-28";"95.89"
"03973X0049/P";"1983-07-04";"95.82"
"03973X0049/P";"1983-07-11";"95.79"
"03973X0049/P";"1983-07-18";"95.76"
"03973X0049/P";"1983-07-22";"95.72"
"03973X0049/P";"1983-07-26";"95.72"
"03973X0049/P";"1984-05-09";"97.14"
"03973X0049/P";"1984-05-16";"97.26"
"03973X0049/P";"1984-05-23";"97.39"
"03973X0049/P";"1984-05-29";"97.51"
"03973X0049/P";"1984-06-05";"97.62"
"03973X0049/P";"1984-06-12";"97.52"
"03973X0049/P";"1984-06-19";"97.42"
"03973X0049/P";"1984-06-25";"97.32"
"03973X0049/P";"1984-07-02";"97.23"
"03973X0049/P";"1984-07-09";"97.14"
"03973X0049/P";"1984-07-16";"97.05"
"03973X0049/P";"1984-07-23";"96.96"
"03973X0049/P";"1984-07-27";"96.87"
"03973X0049/P";"1984-08-01";"96.84"
"03973X0049/P";"1984-08-08";"96.82"
"03973X0049/P";"1984-08-15";"96.8"
"03973X0049/P";"1984-08-22";"96.79"
"03973X0049/P";"1984-08-29";"96.77"
"03973X0049/P";"1985-08-27";"96.67"
"03973X0049/P";"1985-09-03";"96.64"
"03973X0049/P";"1985-09-10";"96.62"
"03973X0049/P";"1985-09-17";"96.59"
"03973X0049/P";"1985-09-23";"96.56"
"03973X0049/P";"1985-09-30";"96.54"
"03973X0049/P";"1985-10-07";"96.54"
