"code_bss";"date_mesure";"niveau_nappe_eau"
"00113X0002/P1";"1970-01-04";"109.65"
"00113X0002/P1";"1970-01-11";"110.31"
"00113X0002/P1";"1970-01-18";"110.43"
"00113X0002/P1";"1970-01-25";"110.84"
"00113X0002/P1";"1970-02-01";"111.49"
"00113X0002/P1";"1970-02-08";"112.01"
"00113X0002/P1";"1970-02-15";"112.25"
"00113X0002/P1";"1970-02-22";"112.56"
"00113X0002/P1";"1970-03-01";"112.76"
"00113X0002/P1";"1970-03-08";"112.72"
"00113X0002/P1";"1970-03-15";"112.77"
"00113X0002/P1";"1970-03-22";"112.75"
"00113X0002/P1";"1970-03-29";"112.79"
"00113X0002/P1";"1970-04-05";"112.73"
"00113X0002/P1";"1970-04-12";"112.76"
"00113X0002/P1";"1970-04-19";"112.73"
"00113X0002/P1";"1970-04-26";"112.73"
"00113X0002/P1";"1970-05-05";"112.7"
"00113X0002/P1";"1970-05-10";"112.7"
"00113X0002/P1";"1970-05-17";"112.65"
"00113X0002/P1";"1970-05-24";"112.5"
"00113X0002/P1";"1970-05-31";"112.38"
"00113X0002/P1";"1970-06-07";"112.2"
"00113X0002/P1";"1970-06-14";"111.97"
"00113X0002/P1";"1970-06-21";"111.65"
"00113X0002/P1";"1970-06-28";"111.0"
"00113X0002/P1";"1970-07-05";"110.47"
"00113X0002/P1";"1970-07-12";"109.72"
"00113X0002/P1";"1970-07-19";"109.16"
"00113X0002/P1";"1970-07-26";"108.45"
"00113X0002/P1";"1970-08-02";"107.72"
"00113X0002/P1";"1970-08-09";"107.07"
"00113X0002/P1";"1970-08-16";"106.46"
"00113X0002/P1";"1970-08-23";"105.69"
"00113X0002/P1";"1970-08-30";"104.98"
"00113X0002/P1";"1970-09-06";"104.36"
"00113X0002/P1";"1970-09-13";"104.11"
"00113X0002/P1";"1970-09-20";"103.39"
"00113X0002/P1";"1970-09-27";"102.97"
"00113X0002/P1";"1970-10-04";"102.29"
"00113X0002/P1";"1970-10-11";"101.76"
"00113X0002/P1";"1970-10-18";"101.37"
"00113X0002/P1";"1970-10-25";"100.96"
"00113X0002/P1";"1970-11-01";"100.64"
"00113X0002/P1";"1970-11-08";"100.32"
"00113X0002/P1";"1970-11-15";"99.98"
"00113X0002/P1";"1970-11-22";"100.12"
"00113X0002/P1";"1970-11-29";"100.46"
"00113X0002/P1";"1970-12-06";"100.87"
"00113X0002/P1";"1970-12-13";"101.66"
"00113X0002/P1";"1970-12-20";"102.27"
"00113X0002/P1";"1970-12-27";"102.75"
"00113X0002/P1";"1971-01-03";"103.1"
"00113X0002/P1";"1971-01-10";"103.44"
"00113X0002/P1";"1971-01-17";"103.5"
"00113X0002/P1";"1971-01-24";"104.06"
