"code_bss";"date_mesure";"niveau_nappe_eau"
"01405X0141/P50";"1991-07-01";"158.86"
"01405X0141/P50";"1991-08-01";"159.72"
"01405X0141/P50";"1991-09-01";"159.54"
"01405X0141/P50";"1991-10-01";"159.04"
"01405X0141/P50";"1991-11-01";"158.99"
"01405X0141/P50";"1991-12-02";"158.39"
"01405X0141/P50";"1992-01-02";"158.72"
"01405X0141/P50";"1992-01-23";"158.36"
"01405X0141/P50";"1992-07-29";"156.51"
"01405X0141/P50";"1993-08-01";"153.34"
"01405X0141/P50";"1994-11-01";"151.11"
"01405X0141/P50";"1995-08-01";"150.44"
"01405X0141/P50";"1996-08-01";"151.84"
"01405X0141/P50";"1997-09-01";"150.64"
"01405X0141/P50";"1999-05-21";"144.04"
"01405X0141/P50";"1999-11-25";"142.48"
"01405X0141/P50";"2000-05-28";"143.07"
"01405X0141/P50";"2000-12-22";"141.19"
"01405X0141/P50";"2001-05-30";"141.83"
"01405X0141/P50";"2001-11-29";"140.86"
"01405X0141/P50";"2002-06-14";"140.0"
"01405X0141/P50";"2002-10-25";"139.69"
"01405X0141/P50";"2002-12-03";"138.34"
"01405X0141/P50";"2003-05-28";"138.73"
"01405X0141/P50";"2003-12-09";"138.96"
"01405X0141/P50";"2005-01-01";"137.19"
"01405X0141/P50";"2005-02-01";"137.18"
"01405X0141/P50";"2005-03-01";"137.1"
"01405X0141/P50";"2005-04-01";"137.15"
"01405X0141/P50";"2005-05-01";"137.12"
"01405X0141/P50";"2005-06-01";"137.07"
"01405X0141/P50";"2005-07-01";"137.1"
"01405X0141/P50";"2005-08-01";"137.03"
"01405X0141/P50";"2005-09-01";"136.98"
"01405X0141/P50";"2005-10-01";"136.88"
"01405X0141/P50";"2005-11-01";"136.81"
"01405X0141/P50";"2005-12-01";"136.66"
"01405X0141/P50";"2006-01-01";"136.67"
"01405X0141/P50";"2006-02-01";"136.53"
"01405X0141/P50";"2006-03-01";"136.64"
"01405X0141/P50";"2006-04-01";"136.18"
"01405X0141/P50";"2006-05-01";"136.21"
"01405X0141/P50";"2006-06-01";"136.2"
"01405X0141/P50";"2006-07-01";"136.15"
"01405X0141/P50";"2006-08-01";"136.29"
"01405X0141/P50";"2006-10-05";"136.25"
"01405X0141/P50";"2007-04-04";"136.14"
"01405X0141/P50";"2007-11-27";"134.75"
"01405X0141/P50";"2008-04-10";"135.51"
"01405X0141/P50";"2008-10-14";"135.19"
"01405X0141/P50";"2009-03-23";"134.98"
"01405X0141/P50";"2009-04-21";"134.9"
"01405X0141/P50";"2009-06-15";"134.79"
"01405X0141/P50";"2009-09-15";"134.72"
"01405X0141/P50";"2009-11-06";"136.23"
"01405X0141/P50";"2010-03-15";"134.44"
"01405X0141/P50";"2010-04-21";"134.38"
"01405X0141/P50";"2010-06-15";"134.38"
"01405X0141/P50";"2010-09-09";"134.35"
"01405X0141/P50";"2010-10-06";"134.27"
"01405X0141/P50";"2011-01-05";"134.28"
"01405X0141/P50";"2011-04-29";"134.28"
"01405X0141/P50";"2011-10-11";"134.17"
"01405X0141/P50";"2012-04-13";"134.45"
"01405X0141/P50";"2012-10-09";"135.25"
"01405X0141/P50";"2013-04-23";"136.85"
"01405X0141/P50";"2013-07-10";"137.65"
"01405X0141/P50";"2013-10-23";"138.68"
"01405X0141/P50";"2014-01-21";"139.49"
"01405X0141/P50";"2014-04-11";"140.23"
"01405X0141/P50";"2014-06-13";"140.74"
"01405X0141/P50";"2014-10-24";"141.33"
"01405X0141/P50";"2015-04-15";"142.9"
"01405X0141/P50";"2015-10-21";"144.18"
"01405X0141/P50";"2016-04-28";"145.42"
"01405X0141/P50";"2016-10-19";"146.63"
"01405X0141/P50";"2017-04-06";"147.5"
"01405X0141/P50";"2017-10-04";"148.73"
