"code_bss";"date_mesure";"niveau_nappe_eau"
"00765X0124/BT2";"2005-12-06";"3.65"
"00765X0124/BT2";"2005-12-07";"3.65"
"00765X0124/BT2";"2005-12-08";"3.65"
"00765X0124/BT2";"2005-12-09";"3.65"
"00765X0124/BT2";"2005-12-10";"3.65"
"00765X0124/BT2";"2005-12-11";"3.65"
"00765X0124/BT2";"2005-12-12";"3.65"
"00765X0124/BT2";"2005-12-13";"3.65"
"00765X0124/BT2";"2005-12-14";"3.65"
"00765X0124/BT2";"2005-12-15";"3.65"
"00765X0124/BT2";"2005-12-16";"3.65"
"00765X0124/BT2";"2008-06-03";"2.84"
"00765X0124/BT2";"2008-06-04";"2.83"
"00765X0124/BT2";"2008-06-05";"2.78"
"00765X0124/BT2";"2008-06-06";"2.75"
"00765X0124/BT2";"2008-06-07";"2.71"
"00765X0124/BT2";"2008-06-08";"2.68"
"00765X0124/BT2";"2008-06-09";"2.66"
"00765X0124/BT2";"2008-06-10";"2.61"
"00765X0124/BT2";"2008-06-11";"2.58"
"00765X0124/BT2";"2008-06-12";"2.55"
"00765X0124/BT2";"2008-06-13";"2.53"
"00765X0124/BT2";"2008-06-14";"2.5"
"00765X0124/BT2";"2008-06-15";"2.46"
"00765X0124/BT2";"2008-06-16";"2.44"
"00765X0124/BT2";"2008-06-17";"2.38"
"00765X0124/BT2";"2008-06-18";"2.34"
"00765X0124/BT2";"2008-06-19";"2.31"
"00765X0124/BT2";"2008-06-20";"2.26"
"00765X0124/BT2";"2008-06-21";"2.26"
"00765X0124/BT2";"2008-06-22";"2.2"
"00765X0124/BT2";"2008-06-23";"2.14"
"00765X0124/BT2";"2008-06-24";"2.11"
"00765X0124/BT2";"2008-06-25";"2.06"
"00765X0124/BT2";"2008-06-26";"1.98"
"00765X0124/BT2";"2008-06-27";"1.94"
"00765X0124/BT2";"2008-06-28";"1.93"
"00765X0124/BT2";"2008-06-29";"1.89"
"00765X0124/BT2";"2008-06-30";"1.85"
"00765X0124/BT2";"2008-07-01";"1.81"
"00765X0124/BT2";"2008-07-02";"1.79"
"00765X0124/BT2";"2008-07-03";"1.95"
"00765X0124/BT2";"2008-07-04";"1.91"
"00765X0124/BT2";"2008-07-05";"1.89"
"00765X0124/BT2";"2008-07-06";"1.86"
"00765X0124/BT2";"2008-07-07";"1.91"
"00765X0124/BT2";"2008-07-08";"1.95"
"00765X0124/BT2";"2008-07-09";"2.0"
"00765X0124/BT2";"2008-07-10";"2.01"
"00765X0124/BT2";"2008-07-11";"2.11"
"00765X0124/BT2";"2008-07-12";"2.09"
"00765X0124/BT2";"2008-07-13";"2.05"
"00765X0124/BT2";"2008-07-14";"1.96"
"00765X0124/BT2";"2008-07-15";"1.85"
"00765X0124/BT2";"2008-07-16";"1.85"
"00765X0124/BT2";"2008-07-17";"1.81"
"00765X0124/BT2";"2008-07-18";"1.78"
"00765X0124/BT2";"2008-07-19";"1.8"
"00765X0124/BT2";"2008-07-20";"1.77"
"00765X0124/BT2";"2008-07-21";"1.7"
"00765X0124/BT2";"2008-07-22";"1.68"
"00765X0124/BT2";"2008-07-23";"1.65"
"00765X0124/BT2";"2008-07-24";"1.62"
"00765X0124/BT2";"2008-07-25";"1.61"
"00765X0124/BT2";"2008-07-26";"1.6"
"00765X0124/BT2";"2008-07-27";"1.57"
"00765X0124/BT2";"2008-07-28";"1.54"
"00765X0124/BT2";"2008-07-29";"1.53"
"00765X0124/BT2";"2008-07-30";"1.48"
"00765X0124/BT2";"2008-07-31";"1.46"
"00765X0124/BT2";"2008-08-01";"1.55"
"00765X0124/BT2";"2008-08-02";"1.51"
"00765X0124/BT2";"2008-08-03";"1.58"
"00765X0124/BT2";"2008-08-04";"1.68"
"00765X0124/BT2";"2008-08-05";"1.72"
"00765X0124/BT2";"2008-08-06";"1.73"
"00765X0124/BT2";"2008-08-07";"1.73"
"00765X0124/BT2";"2008-08-08";"1.76"
"00765X0124/BT2";"2008-08-09";"1.76"
"00765X0124/BT2";"2008-08-10";"1.71"
"00765X0124/BT2";"2008-08-11";"1.68"
"00765X0124/BT2";"2008-08-12";"1.68"
"00765X0124/BT2";"2008-08-13";"1.65"
"00765X0124/BT2";"2008-08-14";"1.6"
"00765X0124/BT2";"2008-08-15";"1.57"
