"code_bss";"date_mesure";"niveau_nappe_eau"
"03428X0067/91B";"1981-11-25";"180.08"
"03428X0067/91B";"1981-12-02";"180.12"
"03428X0067/91B";"1981-12-09";"180.26"
"03428X0067/91B";"1981-12-16";"180.41"
"03428X0067/91B";"1981-12-23";"180.58"
"03428X0067/91B";"1981-12-30";"180.54"
"03428X0067/91B";"1982-01-06";"180.56"
"03428X0067/91B";"1982-01-13";"180.59"
"03428X0067/91B";"1982-01-20";"180.52"
"03428X0067/91B";"1982-01-27";"180.58"
"03428X0067/91B";"1982-02-03";"180.63"
"03428X0067/91B";"1982-02-10";"180.53"
"03428X0067/91B";"1982-02-17";"180.48"
"03428X0067/91B";"1982-02-24";"180.4"
"03428X0067/91B";"1982-03-03";"180.32"
"03428X0067/91B";"1982-03-10";"180.28"
"03428X0067/91B";"1982-03-17";"180.26"
"03428X0067/91B";"1982-03-24";"180.28"
"03428X0067/91B";"1982-03-31";"180.3"
"03428X0067/91B";"1982-04-07";"180.28"
"03428X0067/91B";"1982-04-14";"180.24"
"03428X0067/91B";"1982-04-21";"180.2"
"03428X0067/91B";"1982-04-28";"180.17"
"03428X0067/91B";"1982-05-05";"180.16"
"03428X0067/91B";"1982-05-12";"180.14"
"03428X0067/91B";"1982-05-19";"180.08"
"03428X0067/91B";"1982-05-26";"180.09"
"03428X0067/91B";"1982-06-02";"180.05"
"03428X0067/91B";"1982-06-09";"180.01"
"03428X0067/91B";"1982-06-16";"180.01"
"03428X0067/91B";"1982-06-23";"180.11"
"03428X0067/91B";"1982-06-30";"180.11"
"03428X0067/91B";"1982-08-04";"180.15"
"03428X0067/91B";"1982-08-11";"180.2"
"03428X0067/91B";"1982-08-18";"180.17"
"03428X0067/91B";"1982-08-25";"180.17"
"03428X0067/91B";"1982-09-01";"180.14"
"03428X0067/91B";"1982-09-08";"180.11"
"03428X0067/91B";"1982-09-15";"180.08"
"03428X0067/91B";"1982-09-22";"180.06"
"03428X0067/91B";"1982-09-29";"180.06"
"03428X0067/91B";"1982-10-06";"180.15"
"03428X0067/91B";"1982-10-13";"180.22"
"03428X0067/91B";"1982-10-20";"180.27"
"03428X0067/91B";"1982-10-27";"180.37"
"03428X0067/91B";"1982-11-03";"180.28"
"03428X0067/91B";"1982-11-10";"180.35"
"03428X0067/91B";"1982-11-17";"180.31"
"03428X0067/91B";"1982-11-24";"180.28"
"03428X0067/91B";"1982-12-01";"180.23"
"03428X0067/91B";"1982-12-08";"180.19"
"03428X0067/91B";"1982-12-15";"180.28"
"03428X0067/91B";"1982-12-22";"180.56"
"03428X0067/91B";"1982-12-29";"180.5"
"03428X0067/91B";"1983-01-05";"180.43"
"03428X0067/91B";"1983-01-12";"180.36"
"03428X0067/91B";"1983-01-19";"180.33"
"03428X0067/91B";"1983-01-26";"180.3"
"03428X0067/91B";"1983-02-02";"180.29"
"03428X0067/91B";"1983-02-09";"180.33"
"03428X0067/91B";"1983-02-16";"180.26"
"03428X0067/91B";"1983-02-23";"180.21"
"03428X0067/91B";"1983-03-02";"180.19"
"03428X0067/91B";"1983-03-09";"180.18"
"03428X0067/91B";"1983-03-16";"180.14"
"03428X0067/91B";"1983-03-23";"180.21"
"03428X0067/91B";"1983-03-30";"180.24"
"03428X0067/91B";"1983-04-06";"180.21"
"03428X0067/91B";"1983-04-13";"180.43"
"03428X0067/91B";"1983-04-20";"180.39"
"03428X0067/91B";"1983-04-27";"180.33"
"03428X0067/91B";"1983-05-04";"180.25"
"03428X0067/91B";"1983-05-11";"180.21"
"03428X0067/91B";"1983-05-18";"180.58"
"03428X0067/91B";"1983-05-25";"180.98"
"03428X0067/91B";"1983-05-26";"181.13"
"03428X0067/91B";"1983-06-02";"180.8"
"03428X0067/91B";"1983-06-09";"180.66"
"03428X0067/91B";"1983-06-15";"180.53"
"03428X0067/91B";"1983-06-22";"180.42"
"03428X0067/91B";"1983-06-29";"180.36"
"03428X0067/91B";"1983-07-06";"180.32"
"03428X0067/91B";"1983-07-13";"180.31"
"03428X0067/91B";"1983-07-20";"180.23"
"03428X0067/91B";"1983-07-27";"180.18"
"03428X0067/91B";"1983-08-03";"180.08"
"03428X0067/91B";"1983-08-10";"180.06"
"03428X0067/91B";"1983-08-17";"179.98"
"03428X0067/91B";"1983-08-24";"179.94"
"03428X0067/91B";"1983-08-31";"179.93"
"03428X0067/91B";"1983-09-07";"179.95"
"03428X0067/91B";"1983-09-14";"179.98"
"03428X0067/91B";"1983-09-21";"180.04"
"03428X0067/91B";"1983-09-28";"180.04"
"03428X0067/91B";"1983-10-05";"180.04"
"03428X0067/91B";"1983-10-12";"180.05"
"03428X0067/91B";"1983-10-19";"180.06"
"03428X0067/91B";"1983-10-26";"180.05"
"03428X0067/91B";"1983-11-02";"180.03"
"03428X0067/91B";"1983-11-09";"180.03"
"03428X0067/91B";"1983-11-16";"180.02"
"03428X0067/91B";"1983-11-23";"180.01"
"03428X0067/91B";"1983-11-30";"180.08"
"03428X0067/91B";"1983-12-07";"180.07"
"03428X0067/91B";"1983-12-14";"180.07"
"03428X0067/91B";"1983-12-21";"180.05"
"03428X0067/91B";"1983-12-28";"180.08"
"03428X0067/91B";"1984-01-04";"180.08"
"03428X0067/91B";"1984-01-11";"180.08"
"03428X0067/91B";"1984-01-18";"180.18"
"03428X0067/91B";"1984-01-25";"180.33"
"03428X0067/91B";"1984-02-01";"180.29"
"03428X0067/91B";"1984-02-08";"180.31"
"03428X0067/91B";"1984-02-15";"180.32"
"03428X0067/91B";"1984-02-22";"180.23"
"03428X0067/91B";"1984-02-29";"180.18"
"03428X0067/91B";"1984-03-07";"180.11"
"03428X0067/91B";"1984-03-14";"180.09"
"03428X0067/91B";"1984-03-21";"180.05"
"03428X0067/91B";"1984-03-28";"180.03"
"03428X0067/91B";"1984-04-04";"180.04"
"03428X0067/91B";"1984-04-11";"180.02"
"03428X0067/91B";"1984-04-18";"180.0"
"03428X0067/91B";"1984-04-25";"179.99"
"03428X0067/91B";"1984-05-02";"179.95"
"03428X0067/91B";"1984-05-09";"179.96"
"03428X0067/91B";"1984-05-16";"179.94"
"03428X0067/91B";"1984-05-23";"179.94"
"03428X0067/91B";"1984-05-30";"179.96"
"03428X0067/91B";"1984-06-06";"180.09"
"03428X0067/91B";"1984-06-13";"180.05"
"03428X0067/91B";"1984-06-20";"179.99"
"03428X0067/91B";"1984-06-27";"179.97"
"03428X0067/91B";"1984-07-04";"179.93"
"03428X0067/91B";"1984-07-11";"179.84"
"03428X0067/91B";"1984-07-18";"179.82"
"03428X0067/91B";"1984-07-25";"179.78"
"03428X0067/91B";"1984-08-01";"179.74"
"03428X0067/91B";"1984-08-08";"180.13"
"03428X0067/91B";"1984-08-15";"180.02"
"03428X0067/91B";"1984-08-22";"179.94"
"03428X0067/91B";"1984-08-29";"179.9"
"03428X0067/91B";"1984-09-05";"179.87"
"03428X0067/91B";"1984-09-12";"179.89"
"03428X0067/91B";"1984-09-19";"179.99"
"03428X0067/91B";"1984-09-26";"180.07"
"03428X0067/91B";"1984-10-03";"180.06"
"03428X0067/91B";"1984-10-10";"180.1"
"03428X0067/91B";"1984-10-17";"180.09"
"03428X0067/91B";"1984-10-24";"180.08"
"03428X0067/91B";"1984-10-31";"180.08"
"03428X0067/91B";"1984-11-07";"180.07"
"03428X0067/91B";"1984-11-14";"180.05"
"03428X0067/91B";"1984-11-21";"180.04"
"03428X0067/91B";"1984-11-28";"180.14"
"03428X0067/91B";"1984-12-05";"180.13"
"03428X0067/91B";"1984-12-12";"180.1"
"03428X0067/91B";"1984-12-19";"180.16"
"03428X0067/91B";"1984-12-26";"180.18"
"03428X0067/91B";"1985-01-02";"180.16"
"03428X0067/91B";"1985-01-09";"180.09"
"03428X0067/91B";"1985-01-16";"180.02"
"03428X0067/91B";"1985-01-23";"180.09"
"03428X0067/91B";"1985-01-30";"180.19"
"03428X0067/91B";"1985-02-06";"180.19"
"03428X0067/91B";"1985-02-13";"180.15"
"03428X0067/91B";"1985-02-20";"180.1"
"03428X0067/91B";"1985-02-27";"180.1"
"03428X0067/91B";"1985-03-06";"180.09"
"03428X0067/91B";"1985-03-13";"180.07"
"03428X0067/91B";"1985-03-20";"180.03"
"03428X0067/91B";"1985-03-27";"180.02"
"03428X0067/91B";"1985-04-03";"180.0"
"03428X0067/91B";"1985-04-10";"180.01"
"03428X0067/91B";"1985-04-17";"179.99"
"03428X0067/91B";"1985-04-24";"179.99"
"03428X0067/91B";"1985-05-01";"179.99"
"03428X0067/91B";"1985-05-08";"180.0"
"03428X0067/91B";"1985-05-15";"180.05"
"03428X0067/91B";"1985-05-22";"180.06"
"03428X0067/91B";"1985-05-29";"180.08"
"03428X0067/91B";"1985-06-05";"180.04"
"03428X0067/91B";"1985-06-12";"180.03"
"03428X0067/91B";"1985-06-19";"180.0"
"03428X0067/91B";"1985-06-26";"180.0"
"03428X0067/91B";"1985-07-03";"179.96"
"03428X0067/91B";"1985-07-10";"179.89"
"03428X0067/91B";"1985-07-17";"179.8"
"03428X0067/91B";"1985-07-24";"179.79"
"03428X0067/91B";"1985-07-31";"179.79"
"03428X0067/91B";"1985-08-07";"179.82"
"03428X0067/91B";"1985-08-14";"179.79"
"03428X0067/91B";"1985-08-21";"179.78"
"03428X0067/91B";"1985-08-28";"179.78"
"03428X0067/91B";"1985-09-04";"179.81"
"03428X0067/91B";"1985-09-11";"179.83"
"03428X0067/91B";"1985-09-18";"179.84"
"03428X0067/91B";"1985-09-25";"179.82"
"03428X0067/91B";"1985-10-02";"179.82"
"03428X0067/91B";"1985-10-09";"179.85"
"03428X0067/91B";"1985-10-16";"179.85"
"03428X0067/91B";"1985-10-23";"179.85"
"03428X0067/91B";"1985-10-30";"179.85"
"03428X0067/91B";"1985-11-06";"179.91"
"03428X0067/91B";"1985-11-13";"179.91"
"03428X0067/91B";"1985-11-20";"179.92"
"03428X0067/91B";"1985-11-27";"179.91"
"03428X0067/91B";"1985-12-04";"179.92"
"03428X0067/91B";"1985-12-11";"179.9"
"03428X0067/91B";"1985-12-18";"179.88"
"03428X0067/91B";"1985-12-28";"179.88"
"03428X0067/91B";"1986-01-01";"179.99"
"03428X0067/91B";"1986-01-08";"179.97"
"03428X0067/91B";"1986-01-15";"180.03"
"03428X0067/91B";"1986-01-22";"180.07"
"03428X0067/91B";"1986-01-29";"180.17"
"03428X0067/91B";"1986-02-05";"180.1"
"03428X0067/91B";"1986-02-12";"180.09"
"03428X0067/91B";"1986-02-19";"180.09"
"03428X0067/91B";"1986-02-26";"179.99"
"03428X0067/91B";"1986-03-05";"179.9"
"03428X0067/91B";"1986-03-12";"180.28"
"03428X0067/91B";"1986-03-19";"180.24"
"03428X0067/91B";"1986-03-26";"180.19"
"03428X0067/91B";"1986-04-02";"180.2"
"03428X0067/91B";"1986-04-09";"180.28"
"03428X0067/91B";"1986-04-16";"180.2"
"03428X0067/91B";"1986-04-23";"180.36"
"03428X0067/91B";"1986-04-30";"180.48"
"03428X0067/91B";"1986-05-07";"180.31"
"03428X0067/91B";"1986-05-14";"180.3"
"03428X0067/91B";"1986-05-21";"180.3"
"03428X0067/91B";"1986-05-28";"180.23"
"03428X0067/91B";"1986-06-04";"180.26"
"03428X0067/91B";"1986-06-11";"180.22"
"03428X0067/91B";"1986-06-18";"180.19"
"03428X0067/91B";"1986-06-25";"180.12"
"03428X0067/91B";"1986-07-02";"179.98"
"03428X0067/91B";"1986-07-09";"180.18"
"03428X0067/91B";"1986-07-16";"180.08"
"03428X0067/91B";"1986-07-23";"179.98"
"03428X0067/91B";"1986-07-30";"179.93"
"03428X0067/91B";"1986-08-06";"179.87"
"03428X0067/91B";"1986-08-13";"179.92"
"03428X0067/91B";"1986-08-20";"179.9"
"03428X0067/91B";"1986-08-27";"179.93"
"03428X0067/91B";"1986-09-03";"179.9"
"03428X0067/91B";"1986-09-10";"179.89"
"03428X0067/91B";"1986-09-17";"179.99"
"03428X0067/91B";"1986-09-24";"179.99"
"03428X0067/91B";"1986-10-01";"179.98"
"03428X0067/91B";"1986-10-08";"179.96"
"03428X0067/91B";"1986-10-15";"179.96"
"03428X0067/91B";"1986-10-22";"179.98"
"03428X0067/91B";"1986-10-29";"180.08"
"03428X0067/91B";"1986-11-05";"180.07"
"03428X0067/91B";"1986-11-12";"180.05"
"03428X0067/91B";"1986-11-19";"180.0"
"03428X0067/91B";"1986-11-26";"179.99"
"03428X0067/91B";"1986-12-03";"179.96"
"03428X0067/91B";"1986-12-10";"179.93"
"03428X0067/91B";"1986-12-17";"179.91"
"03428X0067/91B";"1986-12-24";"180.08"
"03428X0067/91B";"1986-12-31";"180.08"
"03428X0067/91B";"1987-01-07";"180.13"
"03428X0067/91B";"1987-01-14";"180.1"
"03428X0067/91B";"1987-01-21";"180.04"
"03428X0067/91B";"1987-01-28";"180.04"
"03428X0067/91B";"1987-02-04";"179.99"
"03428X0067/91B";"1987-02-11";"179.94"
"03428X0067/91B";"1987-02-18";"179.98"
"03428X0067/91B";"1987-02-25";"180.0"
"03428X0067/91B";"1987-03-04";"180.12"
"03428X0067/91B";"1987-03-11";"180.1"
"03428X0067/91B";"1987-03-18";"180.04"
"03428X0067/91B";"1987-03-25";"179.99"
"03428X0067/91B";"1987-04-01";"180.01"
"03428X0067/91B";"1987-04-08";"179.98"
"03428X0067/91B";"1987-04-15";"179.94"
"03428X0067/91B";"1987-04-22";"179.93"
"03428X0067/91B";"1987-04-29";"179.9"
"03428X0067/91B";"1987-05-06";"179.98"
"03428X0067/91B";"1987-05-13";"179.98"
"03428X0067/91B";"1987-05-20";"180.03"
"03428X0067/91B";"1987-05-27";"179.99"
"03428X0067/91B";"1987-06-03";"179.98"
"03428X0067/91B";"1987-06-10";"180.07"
"03428X0067/91B";"1987-06-17";"180.19"
"03428X0067/91B";"1987-06-24";"180.23"
"03428X0067/91B";"1987-07-01";"180.15"
"03428X0067/91B";"1987-07-08";"180.14"
"03428X0067/91B";"1987-07-15";"180.03"
"03428X0067/91B";"1987-07-22";"180.03"
"03428X0067/91B";"1987-07-29";"180.02"
"03428X0067/91B";"1987-08-05";"179.98"
"03428X0067/91B";"1987-08-12";"179.96"
"03428X0067/91B";"1987-08-19";"179.88"
"03428X0067/91B";"1987-08-26";"179.89"
"03428X0067/91B";"1987-09-02";"179.88"
"03428X0067/91B";"1987-09-09";"179.93"
"03428X0067/91B";"1987-09-16";"179.9"
"03428X0067/91B";"1987-09-23";"179.88"
"03428X0067/91B";"1987-09-30";"180.04"
"03428X0067/91B";"1987-10-07";"180.01"
"03428X0067/91B";"1987-10-14";"180.1"
"03428X0067/91B";"1987-10-21";"180.19"
"03428X0067/91B";"1987-10-28";"180.24"
"03428X0067/91B";"1987-11-04";"180.18"
"03428X0067/91B";"1987-11-11";"180.13"
"03428X0067/91B";"1987-11-18";"180.16"
"03428X0067/91B";"1987-11-25";"180.18"
"03428X0067/91B";"1987-12-02";"180.11"
"03428X0067/91B";"1987-12-09";"180.2"
"03428X0067/91B";"1987-12-16";"180.19"
"03428X0067/91B";"1987-12-23";"180.2"
"03428X0067/91B";"1988-01-06";"180.11"
"03428X0067/91B";"1988-01-13";"180.14"
"03428X0067/91B";"1988-01-20";"180.1"
"03428X0067/91B";"1988-01-27";"180.08"
"03428X0067/91B";"1988-02-03";"180.18"
"03428X0067/91B";"1988-02-10";"180.31"
"03428X0067/91B";"1988-02-17";"180.31"
"03428X0067/91B";"1988-02-24";"180.23"
"03428X0067/91B";"1988-03-02";"180.16"
"03428X0067/91B";"1988-03-09";"180.11"
"03428X0067/91B";"1988-03-16";"180.12"
"03428X0067/91B";"1988-03-23";"180.24"
"03428X0067/91B";"1988-03-30";"180.35"
"03428X0067/91B";"1988-04-06";"180.31"
"03428X0067/91B";"1988-04-13";"180.25"
"03428X0067/91B";"1988-04-20";"180.18"
"03428X0067/91B";"1988-04-27";"180.14"
"03428X0067/91B";"1988-05-03";"180.09"
"03428X0067/91B";"1988-05-10";"180.08"
"03428X0067/91B";"1988-05-17";"180.06"
"03428X0067/91B";"1988-05-25";"180.02"
"03428X0067/91B";"1988-06-01";"180.07"
"03428X0067/91B";"1988-06-08";"180.07"
"03428X0067/91B";"1988-06-15";"180.06"
"03428X0067/91B";"1988-06-22";"180.02"
"03428X0067/91B";"1988-06-29";"179.91"
"03428X0067/91B";"1988-07-06";"179.91"
"03428X0067/91B";"1988-07-13";"179.88"
"03428X0067/91B";"1988-07-20";"179.85"
"03428X0067/91B";"1988-07-27";"179.83"
"03428X0067/91B";"1988-08-03";"179.89"
"03428X0067/91B";"1988-08-10";"179.86"
"03428X0067/91B";"1988-08-17";"179.85"
"03428X0067/91B";"1988-08-24";"179.85"
"03428X0067/91B";"1988-08-31";"179.88"
"03428X0067/91B";"1988-09-07";"179.9"
"03428X0067/91B";"1988-09-14";"179.9"
"03428X0067/91B";"1988-09-21";"179.9"
"03428X0067/91B";"1988-09-28";"179.88"
"03428X0067/91B";"1988-10-05";"180.01"
"03428X0067/91B";"1988-10-12";"180.07"
"03428X0067/91B";"1988-10-19";"180.17"
"03428X0067/91B";"1988-10-26";"180.2"
"03428X0067/91B";"1988-11-02";"180.17"
"03428X0067/91B";"1988-11-09";"180.1"
"03428X0067/91B";"1988-11-16";"180.08"
"03428X0067/91B";"1988-11-23";"180.06"
"03428X0067/91B";"1988-11-30";"180.06"
"03428X0067/91B";"1988-12-07";"180.31"
"03428X0067/91B";"1988-12-14";"180.43"
"03428X0067/91B";"1988-12-21";"180.36"
"03428X0067/91B";"1988-12-28";"180.3"
"03428X0067/91B";"1989-01-04";"180.21"
"03428X0067/91B";"1989-01-11";"180.18"
"03428X0067/91B";"1989-01-18";"180.13"
"03428X0067/91B";"1989-01-25";"180.08"
"03428X0067/91B";"1989-02-01";"180.04"
"03428X0067/91B";"1989-02-08";"180.02"
"03428X0067/91B";"1989-02-15";"180.02"
"03428X0067/91B";"1989-02-22";"179.99"
"03428X0067/91B";"1989-03-01";"180.13"
"03428X0067/91B";"1989-03-08";"180.12"
"03428X0067/91B";"1989-03-15";"180.08"
"03428X0067/91B";"1989-03-22";"180.06"
"03428X0067/91B";"1989-03-29";"180.03"
"03428X0067/91B";"1989-04-05";"180.1"
"03428X0067/91B";"1989-04-12";"180.22"
"03428X0067/91B";"1989-04-19";"180.42"
"03428X0067/91B";"1989-04-26";"180.3"
"03428X0067/91B";"1989-05-03";"180.31"
"03428X0067/91B";"1989-05-10";"180.2"
"03428X0067/91B";"1989-05-17";"180.13"
"03428X0067/91B";"1989-05-24";"180.03"
"03428X0067/91B";"1989-05-31";"179.98"
"03428X0067/91B";"1989-06-07";"179.93"
"03428X0067/91B";"1989-06-14";"179.87"
"03428X0067/91B";"1989-06-21";"179.78"
"03428X0067/91B";"1989-06-28";"179.85"
"03428X0067/91B";"1989-07-05";"179.87"
"03428X0067/91B";"1989-07-12";"179.98"
"03428X0067/91B";"1989-07-19";"179.91"
"03428X0067/91B";"1989-07-26";"179.86"
"03428X0067/91B";"1989-08-02";"179.86"
"03428X0067/91B";"1989-08-09";"179.86"
"03428X0067/91B";"1989-08-16";"179.8"
"03428X0067/91B";"1989-08-23";"179.76"
"03428X0067/91B";"1989-08-30";"179.77"
"03428X0067/91B";"1989-09-06";"179.78"
"03428X0067/91B";"1989-09-13";"179.8"
"03428X0067/91B";"1989-09-19";"179.8"
"03428X0067/91B";"1989-09-27";"179.84"
"03428X0067/91B";"1989-10-04";"179.85"
"03428X0067/91B";"1989-10-11";"179.87"
"03428X0067/91B";"1989-10-18";"179.87"
"03428X0067/91B";"1989-10-25";"179.86"
"03428X0067/91B";"1989-10-31";"179.89"
"03428X0067/91B";"1989-11-08";"180.02"
"03428X0067/91B";"1989-11-15";"180.0"
"03428X0067/91B";"1989-11-22";"179.98"
"03428X0067/91B";"1989-11-29";"179.94"
"03428X0067/91B";"1989-12-06";"179.9"
"03428X0067/91B";"1989-12-13";"179.9"
"03428X0067/91B";"1989-12-20";"180.18"
"03428X0067/91B";"1989-12-27";"180.17"
"03428X0067/91B";"1990-01-03";"180.09"
"03428X0067/91B";"1990-01-10";"180.04"
"03428X0067/91B";"1990-01-17";"180.0"
"03428X0067/91B";"1990-01-24";"179.99"
"03428X0067/91B";"1990-01-30";"180.01"
"03428X0067/91B";"1990-02-07";"179.98"
"03428X0067/91B";"1990-02-15";"180.08"
"03428X0067/91B";"1990-02-21";"180.2"
"03428X0067/91B";"1990-02-28";"180.17"
"03428X0067/91B";"1990-03-07";"180.19"
"03428X0067/91B";"1990-03-14";"180.12"
"03428X0067/91B";"1990-03-21";"180.08"
"03428X0067/91B";"1990-03-28";"180.01"
"03428X0067/91B";"1990-04-04";"179.97"
"03428X0067/91B";"1990-04-11";"179.94"
"03428X0067/91B";"1990-04-18";"179.92"
"03428X0067/91B";"1990-04-25";"179.93"
"03428X0067/91B";"1990-05-02";"179.92"
"03428X0067/91B";"1990-05-09";"179.87"
"03428X0067/91B";"1990-05-16";"179.87"
"03428X0067/91B";"1990-05-23";"179.82"
"03428X0067/91B";"1990-05-30";"179.81"
"03428X0067/91B";"1990-06-06";"179.78"
"03428X0067/91B";"1990-06-13";"179.79"
"03428X0067/91B";"1990-06-20";"179.79"
"03428X0067/91B";"1990-06-27";"179.79"
"03428X0067/91B";"1990-07-04";"179.8"
"03428X0067/91B";"1990-07-11";"179.77"
"03428X0067/91B";"1990-07-18";"179.8"
"03428X0067/91B";"1990-07-25";"179.66"
"03428X0067/91B";"1990-08-01";"179.58"
"03428X0067/91B";"1990-08-08";"179.53"
"03428X0067/91B";"1990-08-15";"179.5"
"03428X0067/91B";"1990-08-22";"179.55"
"03428X0067/91B";"1990-08-29";"179.58"
"03428X0067/91B";"1990-09-05";"179.62"
"03428X0067/91B";"1990-09-12";"179.66"
"03428X0067/91B";"1990-09-19";"179.68"
"03428X0067/91B";"1990-09-27";"179.7"
"03428X0067/91B";"1990-10-03";"179.74"
"03428X0067/91B";"1990-10-10";"179.76"
"03428X0067/91B";"1990-10-17";"179.78"
"03428X0067/91B";"1990-10-24";"179.78"
"03428X0067/91B";"1990-10-31";"179.79"
"03428X0067/91B";"1990-11-07";"179.86"
"03428X0067/91B";"1990-11-14";"179.88"
"03428X0067/91B";"1990-11-21";"179.92"
"03428X0067/91B";"1990-11-28";"180.06"
"03428X0067/91B";"1990-12-05";"180.04"
"03428X0067/91B";"1990-12-12";"179.99"
"03428X0067/91B";"1990-12-19";"180.0"
"03428X0067/91B";"1990-12-26";"179.99"
"03428X0067/91B";"1991-01-02";"180.05"
"03428X0067/91B";"1991-01-09";"180.08"
"03428X0067/91B";"1991-01-16";"180.07"
"03428X0067/91B";"1991-01-23";"180.02"
"03428X0067/91B";"1991-01-30";"179.98"
"03428X0067/91B";"1991-02-06";"179.93"
"03428X0067/91B";"1991-02-13";"179.89"
"03428X0067/91B";"1991-02-20";"179.88"
"03428X0067/91B";"1991-02-27";"179.88"
"03428X0067/91B";"1991-03-06";"179.89"
"03428X0067/91B";"1991-03-13";"179.87"
"03428X0067/91B";"1991-03-20";"179.86"
"03428X0067/91B";"1991-03-27";"179.88"
"03428X0067/91B";"1991-04-03";"179.88"
"03428X0067/91B";"1991-04-10";"179.85"
"03428X0067/91B";"1991-04-17";"179.82"
"03428X0067/91B";"1991-04-27";"179.78"
"03428X0067/91B";"1991-05-01";"179.81"
"03428X0067/91B";"1991-05-08";"179.8"
"03428X0067/91B";"1991-05-15";"179.8"
"03428X0067/91B";"1991-05-22";"179.78"
"03428X0067/91B";"1991-05-29";"179.73"
"03428X0067/91B";"1991-06-05";"179.68"
"03428X0067/91B";"1991-06-12";"179.69"
"03428X0067/91B";"1991-06-19";"179.7"
"03428X0067/91B";"1991-06-26";"179.7"
"03428X0067/91B";"1991-07-03";"179.64"
"03428X0067/91B";"1991-07-10";"179.58"
"03428X0067/91B";"1991-07-17";"179.62"
"03428X0067/91B";"1991-07-24";"179.58"
"03428X0067/91B";"1991-07-31";"179.61"
"03428X0067/91B";"1991-08-07";"179.65"
"03428X0067/91B";"1991-08-14";"179.55"
"03428X0067/91B";"1991-08-21";"179.49"
"03428X0067/91B";"1991-08-28";"179.46"
"03428X0067/91B";"1991-09-04";"179.45"
"03428X0067/91B";"1991-09-11";"179.48"
"03428X0067/91B";"1991-09-18";"179.57"
"03428X0067/91B";"1991-09-25";"179.6"
"03428X0067/91B";"1991-10-02";"179.71"
"03428X0067/91B";"1991-10-09";"179.76"
"03428X0067/91B";"1991-10-16";"179.78"
"03428X0067/91B";"1991-10-23";"179.77"
"03428X0067/91B";"1991-11-06";"179.79"
"03428X0067/91B";"1991-11-13";"179.8"
"03428X0067/91B";"1991-11-20";"179.86"
"03428X0067/91B";"1991-11-27";"179.92"
"03428X0067/91B";"1991-12-04";"179.89"
"03428X0067/91B";"1991-12-11";"179.87"
"03428X0067/91B";"1991-12-18";"179.85"
"03428X0067/91B";"1991-12-25";"180.04"
"03428X0067/91B";"1992-01-01";"180.04"
"03428X0067/91B";"1992-01-08";"179.98"
"03428X0067/91B";"1992-01-15";"180.06"
"03428X0067/91B";"1992-01-22";"180.02"
"03428X0067/91B";"1992-01-29";"179.95"
"03428X0067/91B";"1992-02-05";"179.92"
"03428X0067/91B";"1992-02-12";"179.94"
"03428X0067/91B";"1992-02-19";"179.96"
"03428X0067/91B";"1992-02-26";"179.94"
"03428X0067/91B";"1992-03-04";"179.91"
"03428X0067/91B";"1992-03-11";"179.89"
"03428X0067/91B";"1992-03-18";"179.94"
"03428X0067/91B";"1992-03-25";"179.89"
"03428X0067/91B";"1992-04-01";"179.98"
"03428X0067/91B";"1992-04-08";"180.12"
"03428X0067/91B";"1992-04-15";"180.02"
"03428X0067/91B";"1992-04-22";"179.96"
