"code_bss";"date_mesure";"niveau_nappe_eau"
"04217X0003/F";"2000-01-12";"49.7"
"04217X0003/F";"2000-01-13";"49.64"
"04217X0003/F";"2000-01-14";"49.56"
"04217X0003/F";"2000-01-15";"49.62"
"04217X0003/F";"2000-01-16";"49.79"
"04217X0003/F";"2000-01-17";"49.91"
"04217X0003/F";"2000-01-18";"49.97"
"04217X0003/F";"2000-01-19";"49.95"
"04217X0003/F";"2000-01-20";"50.0"
"04217X0003/F";"2000-01-21";"50.04"
"04217X0003/F";"2000-01-22";"50.04"
"04217X0003/F";"2000-01-23";"50.02"
"04217X0003/F";"2000-01-24";"50.06"
"04217X0003/F";"2000-01-25";"50.1"
"04217X0003/F";"2000-01-26";"50.16"
"04217X0003/F";"2000-01-27";"50.22"
"04217X0003/F";"2000-01-28";"50.23"
"04217X0003/F";"2000-01-29";"50.2"
"04217X0003/F";"2000-01-30";"50.16"
"04217X0003/F";"2000-01-31";"50.25"
"04217X0003/F";"2000-02-01";"50.27"
"04217X0003/F";"2000-02-02";"50.22"
"04217X0003/F";"2000-02-03";"50.29"
"04217X0003/F";"2000-02-04";"50.43"
"04217X0003/F";"2000-02-05";"50.43"
"04217X0003/F";"2000-02-06";"50.39"
"04217X0003/F";"2000-02-07";"50.33"
"04217X0003/F";"2000-02-08";"50.35"
"04217X0003/F";"2000-02-09";"50.39"
"04217X0003/F";"2000-02-10";"50.54"
"04217X0003/F";"2000-02-11";"50.5"
"04217X0003/F";"2000-02-12";"50.62"
"04217X0003/F";"2000-02-13";"50.58"
"04217X0003/F";"2000-02-14";"50.52"
"04217X0003/F";"2000-02-15";"50.58"
"04217X0003/F";"2000-02-16";"50.56"
"04217X0003/F";"2000-02-17";"50.6"
"04217X0003/F";"2000-02-18";"50.66"
"04217X0003/F";"2000-02-19";"50.66"
"04217X0003/F";"2000-02-20";"50.72"
"04217X0003/F";"2000-02-21";"50.77"
"04217X0003/F";"2000-02-22";"50.72"
"04217X0003/F";"2000-02-23";"50.64"
"04217X0003/F";"2000-02-24";"50.64"
"04217X0003/F";"2000-02-25";"50.64"
"04217X0003/F";"2000-02-26";"50.7"
"04217X0003/F";"2000-02-27";"50.7"
"04217X0003/F";"2000-02-28";"50.7"
"04217X0003/F";"2000-02-29";"50.75"
"04217X0003/F";"2000-03-01";"50.79"
"04217X0003/F";"2000-03-02";"50.95"
"04217X0003/F";"2000-03-03";"51.03"
"04217X0003/F";"2000-03-04";"50.91"
"04217X0003/F";"2000-03-05";"51.01"
"04217X0003/F";"2000-03-06";"51.03"
"04217X0003/F";"2000-03-07";"50.98"
