"code_bss";"date_mesure";"niveau_nappe_eau"
"09511X0015/F";"1988-07-27";"31.16"
"09511X0015/F";"1988-10-18";"31.15"
"09511X0015/F";"1989-01-31";"31.09"
"09511X0015/F";"1989-05-17";"31.41"
"09511X0015/F";"1989-10-09";"30.74"
"09511X0015/F";"1990-01-24";"31.03"
"09511X0015/F";"1990-04-24";"31.05"
"09511X0015/F";"1990-10-09";"30.07"
"09511X0015/F";"1991-01-29";"30.99"
"09511X0015/F";"1991-04-30";"31.19"
"09511X0015/F";"1991-10-15";"30.38"
"09511X0015/F";"1992-01-28";"31.0"
"09511X0015/F";"1992-04-15";"31.14"
"09511X0015/F";"1992-10-20";"30.8"
"09511X0015/F";"1993-01-11";"31.55"
"09511X0015/F";"1993-04-27";"31.35"
"09511X0015/F";"1993-10-18";"30.72"
"09511X0015/F";"1994-01-18";"31.47"
"09511X0015/F";"1994-05-09";"31.7"
"09511X0015/F";"1994-11-18";"31.05"
"09511X0015/F";"1995-01-31";"31.32"
"09511X0015/F";"1995-05-02";"31.59"
"09511X0015/F";"1995-10-15";"30.64"
"09511X0015/F";"1996-01-01";"31.0"
"09511X0015/F";"1996-05-01";"31.31"
"09511X0015/F";"1996-10-01";"30.47"
"09511X0015/F";"1997-01-01";"31.2"
"09511X0015/F";"1997-05-01";"30.99"
"09511X0015/F";"1997-10-01";"31.0"
"09511X0015/F";"1998-01-01";"31.34"
"09511X0015/F";"1998-05-01";"31.6"
"09511X0015/F";"1998-10-01";"31.0"
"09511X0015/F";"1999-01-01";"31.09"
"09511X0015/F";"1999-05-01";"31.51"
"09511X0015/F";"1999-10-01";"30.93"
"09511X0015/F";"2000-01-01";"31.2"
"09511X0015/F";"2000-05-01";"31.46"
"09511X0015/F";"2000-10-01";"30.68"
"09511X0015/F";"2001-01-01";"31.8"
"09511X0015/F";"2001-04-23";"31.92"
"09511X0015/F";"2001-10-01";"30.67"
"09511X0015/F";"2002-01-14";"30.99"
"09511X0015/F";"2002-04-22";"30.9"
"09511X0015/F";"2002-10-14";"30.32"
"09511X0015/F";"2003-01-20";"30.85"
"09511X0015/F";"2003-04-14";"31.15"
"09511X0015/F";"2003-10-13";"30.15"
"09511X0015/F";"2004-01-26";"30.95"
"09511X0015/F";"2004-04-13";"31.04"
"09511X0015/F";"2004-10-11";"30.43"
"09511X0015/F";"2005-01-17";"30.9"
"09511X0015/F";"2005-04-11";"31.0"
"09511X0015/F";"2005-10-10";"29.85"
"09511X0015/F";"2006-01-12";"30.47"
"09511X0015/F";"2006-04-06";"30.82"
"09511X0015/F";"2006-10-12";"30.14"
"09511X0015/F";"2007-01-18";"30.49"
"09511X0015/F";"2007-04-05";"30.84"
"09511X0015/F";"2007-10-11";"29.96"
"09511X0015/F";"2008-01-18";"30.49"
"09511X0015/F";"2008-04-10";"30.77"
"09511X0015/F";"2008-10-15";"30.04"
"09511X0015/F";"2009-01-15";"30.58"
"09511X0015/F";"2009-04-09";"31.08"
"09511X0015/F";"2009-10-15";"29.92"
"09511X0015/F";"2010-01-13";"30.9"
"09511X0015/F";"2010-04-15";"31.03"
"09511X0015/F";"2010-10-19";"29.88"
"09511X0015/F";"2011-01-18";"30.82"
"09511X0015/F";"2011-04-15";"30.89"
"09511X0015/F";"2011-10-25";"30.35"
"09511X0015/F";"2012-01-18";"30.66"
"09511X0015/F";"2012-04-24";"30.92"
"09511X0015/F";"2012-10-24";"29.77"
"09511X0015/F";"2013-01-21";"30.69"
"09511X0015/F";"2013-04-19";"30.97"
"09511X0015/F";"2013-10-21";"30.76"
"09511X0015/F";"2014-01-21";"31.27"
"09511X0015/F";"2014-04-23";"31.77"
"09511X0015/F";"2014-10-16";"30.7"
"09511X0015/F";"2015-01-15";"31.17"
"09511X0015/F";"2015-04-21";"31.44"
"09511X0015/F";"2015-10-30";"30.56"
"09511X0015/F";"2016-01-21";"30.93"
"09511X0015/F";"2016-04-27";"31.37"
"09511X0015/F";"2016-10-18";"29.93"
"09511X0015/F";"2017-01-17";"30.56"
"09511X0015/F";"2017-04-27";"30.6"
"09511X0015/F";"2017-10-18";"30.28"
"09511X0015/F";"2018-01-23";"30.67"
"09511X0015/F";"2018-04-24";"30.96"
"09511X0015/F";"2018-10-12";"30.25"
"09511X0015/F";"2019-01-29";"30.7"
