"code_bss";"date_mesure";"niveau_nappe_eau"
"00368X0045/P1";"1970-01-05";"58.02"
"00368X0045/P1";"1970-01-12";"58.01"
"00368X0045/P1";"1970-01-19";"58.0"
"00368X0045/P1";"1970-01-26";"58.0"
"00368X0045/P1";"1970-02-02";"58.0"
"00368X0045/P1";"1970-02-09";"57.99"
"00368X0045/P1";"1970-02-16";"58.03"
"00368X0045/P1";"1970-02-23";"58.08"
"00368X0045/P1";"1970-03-02";"58.13"
"00368X0045/P1";"1970-03-09";"58.18"
"00368X0045/P1";"1970-03-16";"58.25"
"00368X0045/P1";"1970-03-23";"58.32"
"00368X0045/P1";"1970-03-30";"58.43"
"00368X0045/P1";"1970-04-06";"58.55"
"00368X0045/P1";"1970-04-13";"58.68"
"00368X0045/P1";"1970-04-20";"58.8"
"00368X0045/P1";"1970-04-27";"58.89"
"00368X0045/P1";"1970-05-04";"58.97"
"00368X0045/P1";"1970-05-11";"59.04"
"00368X0045/P1";"1970-05-18";"59.09"
"00368X0045/P1";"1970-05-25";"59.11"
"00368X0045/P1";"1970-06-01";"59.15"
"00368X0045/P1";"1970-06-08";"59.17"
"00368X0045/P1";"1970-06-15";"59.2"
"00368X0045/P1";"1970-06-22";"59.2"
"00368X0045/P1";"1970-06-29";"59.19"
"00368X0045/P1";"1970-07-06";"59.22"
"00368X0045/P1";"1970-07-13";"59.24"
"00368X0045/P1";"1970-07-20";"59.18"
"00368X0045/P1";"1970-07-27";"59.11"
"00368X0045/P1";"1970-08-03";"59.08"
"00368X0045/P1";"1970-08-10";"59.02"
"00368X0045/P1";"1970-08-17";"58.98"
"00368X0045/P1";"1970-08-24";"58.93"
"00368X0045/P1";"1970-08-31";"58.91"
"00368X0045/P1";"1970-09-07";"58.84"
"00368X0045/P1";"1970-09-14";"58.81"
"00368X0045/P1";"1970-09-21";"58.77"
"00368X0045/P1";"1970-09-28";"58.71"
"00368X0045/P1";"1970-10-05";"58.66"
"00368X0045/P1";"1970-10-12";"58.62"
"00368X0045/P1";"1970-10-19";"58.57"
"00368X0045/P1";"1970-10-26";"58.52"
"00368X0045/P1";"1970-11-02";"58.48"
"00368X0045/P1";"1970-12-04";"58.16"
"00368X0045/P1";"1970-12-07";"58.14"
"00368X0045/P1";"1970-12-14";"58.11"
"00368X0045/P1";"1970-12-21";"58.09"
"00368X0045/P1";"1970-12-28";"58.07"
"00368X0045/P1";"1971-01-04";"58.03"
"00368X0045/P1";"1971-01-11";"58.0"
"00368X0045/P1";"1971-01-18";"57.98"
"00368X0045/P1";"1971-01-25";"57.95"
"00368X0045/P1";"1971-02-01";"57.95"
"00368X0045/P1";"1971-02-08";"57.94"
"00368X0045/P1";"1971-02-15";"57.91"
"00368X0045/P1";"1971-02-22";"57.89"
"00368X0045/P1";"1971-03-01";"57.86"
"00368X0045/P1";"1971-03-08";"57.84"
"00368X0045/P1";"1971-03-15";"57.83"
"00368X0045/P1";"1971-03-22";"57.81"
"00368X0045/P1";"1971-03-29";"57.8"
"00368X0045/P1";"1971-04-05";"57.79"
"00368X0045/P1";"1971-04-12";"57.77"
"00368X0045/P1";"1971-04-19";"57.76"
