"code_bss";"date_mesure";"niveau_nappe_eau"
"09758X0014/GOLF3";"2003-04-10";"3.6"
"09758X0014/GOLF3";"2003-04-11";"3.6"
"09758X0014/GOLF3";"2003-04-12";"3.59"
"09758X0014/GOLF3";"2003-04-13";"3.58"
"09758X0014/GOLF3";"2003-04-14";"3.57"
"09758X0014/GOLF3";"2003-04-15";"3.56"
"09758X0014/GOLF3";"2003-04-16";"3.55"
"09758X0014/GOLF3";"2003-04-17";"3.54"
"09758X0014/GOLF3";"2003-04-18";"3.54"
"09758X0014/GOLF3";"2003-04-19";"3.53"
"09758X0014/GOLF3";"2003-04-20";"3.52"
"09758X0014/GOLF3";"2003-04-21";"3.52"
"09758X0014/GOLF3";"2003-04-22";"3.51"
"09758X0014/GOLF3";"2003-04-23";"3.5"
"09758X0014/GOLF3";"2003-04-24";"3.49"
"09758X0014/GOLF3";"2003-04-25";"3.48"
"09758X0014/GOLF3";"2003-04-26";"3.47"
"09758X0014/GOLF3";"2003-04-27";"3.47"
"09758X0014/GOLF3";"2003-04-28";"3.46"
"09758X0014/GOLF3";"2003-04-29";"3.45"
"09758X0014/GOLF3";"2003-04-30";"3.44"
"09758X0014/GOLF3";"2003-05-01";"3.43"
"09758X0014/GOLF3";"2003-05-02";"3.43"
"09758X0014/GOLF3";"2003-05-03";"3.42"
"09758X0014/GOLF3";"2003-05-04";"3.41"
"09758X0014/GOLF3";"2003-05-05";"3.41"
"09758X0014/GOLF3";"2003-05-06";"3.43"
"09758X0014/GOLF3";"2003-05-07";"3.48"
"09758X0014/GOLF3";"2003-05-08";"3.51"
"09758X0014/GOLF3";"2003-05-09";"3.51"
"09758X0014/GOLF3";"2003-05-10";"3.51"
"09758X0014/GOLF3";"2003-05-11";"3.51"
"09758X0014/GOLF3";"2003-05-12";"3.49"
"09758X0014/GOLF3";"2003-05-13";"3.47"
"09758X0014/GOLF3";"2003-05-14";"3.45"
"09758X0014/GOLF3";"2003-05-15";"3.43"
"09758X0014/GOLF3";"2003-05-16";"3.42"
"09758X0014/GOLF3";"2003-05-17";"3.41"
"09758X0014/GOLF3";"2003-05-18";"3.4"
"09758X0014/GOLF3";"2003-05-19";"3.39"
"09758X0014/GOLF3";"2003-05-20";"3.38"
"09758X0014/GOLF3";"2003-05-21";"3.37"
"09758X0014/GOLF3";"2003-05-22";"3.37"
"09758X0014/GOLF3";"2003-05-23";"3.36"
"09758X0014/GOLF3";"2003-05-24";"3.36"
"09758X0014/GOLF3";"2003-05-25";"3.35"
"09758X0014/GOLF3";"2003-05-26";"3.34"
"09758X0014/GOLF3";"2003-05-27";"3.33"
