"code_bss";"date_mesure";"niveau_nappe_eau"
"10306X0251/PSIM";"2011-03-01";"214.89"
"10306X0251/PSIM";"2011-04-21";"215.09"
"10306X0251/PSIM";"2011-05-05";"215.37"
"10306X0251/PSIM";"2011-06-14";"215.67"
"10306X0251/PSIM";"2011-07-28";"216.1"
"10306X0251/PSIM";"2011-08-08";"215.35"
"10306X0251/PSIM";"2011-09-27";"214.62"
"10306X0251/PSIM";"2011-11-24";"216.41"
"10306X0251/PSIM";"2011-12-14";"216.26"
"10306X0251/PSIM";"2012-01-25";"216.66"
"10306X0251/PSIM";"2012-02-22";"215.88"
"10306X0251/PSIM";"2012-03-21";"216.25"
"10306X0251/PSIM";"2012-04-18";"215.85"
"10306X0251/PSIM";"2012-05-24";"215.97"
"10306X0251/PSIM";"2012-06-19";"215.43"
"10306X0251/PSIM";"2012-06-21";"215.7"
"10306X0251/PSIM";"2012-09-12";"215.35"
"10306X0251/PSIM";"2012-11-21";"213.98"
"10306X0251/PSIM";"2012-12-17";"216.36"
"10306X0251/PSIM";"2013-01-23";"216.67"
"10306X0251/PSIM";"2013-03-20";"217.51"
"10306X0251/PSIM";"2013-05-23";"217.85"
"10306X0251/PSIM";"2013-07-18";"216.38"
"10306X0251/PSIM";"2013-10-16";"216.1"
"10306X0251/PSIM";"2013-11-27";"216.35"
"10306X0251/PSIM";"2014-01-22";"216.44"
"10306X0251/PSIM";"2014-02-18";"217.36"
"10306X0251/PSIM";"2014-03-18";"217.94"
"10306X0251/PSIM";"2014-04-08";"217.85"
"10306X0251/PSIM";"2014-05-20";"217.42"
"10306X0251/PSIM";"2014-06-17";"216.8"
"10306X0251/PSIM";"2014-07-16";"216.26"
"10306X0251/PSIM";"2014-08-12";"217.29"
"10306X0251/PSIM";"2014-09-25";"216.06"
"10306X0251/PSIM";"2014-10-21";"216.59"
"10306X0251/PSIM";"2014-11-20";"216.3"
"10306X0251/PSIM";"2015-01-21";"215.47"
"10306X0251/PSIM";"2015-02-25";"216.66"
"10306X0251/PSIM";"2015-03-18";"217.39"
"10306X0251/PSIM";"2015-04-14";"217.28"
"10306X0251/PSIM";"2015-05-20";"217.06"
"10306X0251/PSIM";"2015-06-17";"216.34"
"10306X0251/PSIM";"2015-07-21";"215.71"
"10306X0251/PSIM";"2015-08-12";"215.6"
"10306X0251/PSIM";"2015-09-24";"215.21"
"10306X0251/PSIM";"2015-10-21";"215.2"
"10306X0251/PSIM";"2015-11-19";"214.87"
"10306X0251/PSIM";"2016-01-20";"215.05"
"10306X0251/PSIM";"2016-02-17";"215.04"
"10306X0251/PSIM";"2016-03-23";"217.1"
"10306X0251/PSIM";"2016-04-21";"216.46"
"10306X0251/PSIM";"2016-05-19";"216.19"
"10306X0251/PSIM";"2016-06-22";"215.24"
"10306X0251/PSIM";"2016-08-02";"215.12"
"10306X0251/PSIM";"2016-08-18";"215.27"
"10306X0251/PSIM";"2016-09-14";"215.39"
"10306X0251/PSIM";"2016-10-19";"215.19"
"10306X0251/PSIM";"2016-11-23";"215.84"
"10306X0251/PSIM";"2017-01-18";"214.57"
"10306X0251/PSIM";"2017-02-16";"214.64"
"10306X0251/PSIM";"2017-03-15";"215.15"
"10306X0251/PSIM";"2017-04-19";"215.29"
"10306X0251/PSIM";"2017-05-18";"214.66"
"10306X0251/PSIM";"2017-06-14";"214.59"
"10306X0251/PSIM";"2017-07-19";"215.52"
"10306X0251/PSIM";"2017-08-21";"214.4"
"10306X0251/PSIM";"2017-09-14";"214.55"
"10306X0251/PSIM";"2017-10-19";"214.17"
"10306X0251/PSIM";"2017-11-22";"216.39"
"10306X0251/PSIM";"2018-01-18";"218.89"
"10306X0251/PSIM";"2018-02-22";"219.82"
"10306X0251/PSIM";"2018-03-14";"220.03"
"10306X0251/PSIM";"2018-08-20";"220.36"
"10306X0251/PSIM";"2018-09-13";"219.81"
"10306X0251/PSIM";"2018-10-24";"219.5"
"10306X0251/PSIM";"2018-11-22";"219.22"
