"code_bss";"date_mesure";"niveau_nappe_eau"
"05765X0013/SONDAG";"1981-10-25";"199.29"
"05765X0013/SONDAG";"1981-11-05";"199.44"
"05765X0013/SONDAG";"1981-11-15";"199.03"
"05765X0013/SONDAG";"1981-11-25";"198.82"
"05765X0013/SONDAG";"1981-12-05";"199.49"
"05765X0013/SONDAG";"1981-12-15";"201.58"
"05765X0013/SONDAG";"1981-12-25";"201.18"
"05765X0013/SONDAG";"1982-01-05";"200.83"
"05765X0013/SONDAG";"1982-01-15";"200.87"
"05765X0013/SONDAG";"1982-01-25";"200.16"
"05765X0013/SONDAG";"1982-02-05";"200.15"
"05765X0013/SONDAG";"1982-02-15";"199.66"
"05765X0013/SONDAG";"1982-02-25";"199.36"
"05765X0013/SONDAG";"1982-03-05";"199.34"
"05765X0013/SONDAG";"1982-03-15";"199.28"
"05765X0013/SONDAG";"1982-03-25";"200.0"
"05765X0013/SONDAG";"1982-04-05";"199.86"
"05765X0013/SONDAG";"1982-04-15";"199.35"
"05765X0013/SONDAG";"1982-04-25";"199.08"
"05765X0013/SONDAG";"1982-05-05";"198.91"
"05765X0013/SONDAG";"1982-05-15";"198.86"
"05765X0013/SONDAG";"1982-05-25";"198.74"
"05765X0013/SONDAG";"1982-06-05";"198.68"
"05765X0013/SONDAG";"1982-06-15";"198.72"
"05765X0013/SONDAG";"1982-06-25";"198.68"
"05765X0013/SONDAG";"1982-07-05";"198.62"
"05765X0013/SONDAG";"1982-07-15";"198.49"
"05765X0013/SONDAG";"1982-07-25";"198.45"
"05765X0013/SONDAG";"1982-08-05";"198.68"
"05765X0013/SONDAG";"1982-08-15";"198.6"
"05765X0013/SONDAG";"1982-08-25";"198.57"
"05765X0013/SONDAG";"1982-09-05";"198.59"
"05765X0013/SONDAG";"1982-09-15";"198.53"
"05765X0013/SONDAG";"1982-09-25";"198.47"
"05765X0013/SONDAG";"1982-10-05";"198.88"
"05765X0013/SONDAG";"1982-10-15";"199.24"
"05765X0013/SONDAG";"1982-10-25";"199.27"
"05765X0013/SONDAG";"1982-11-05";"198.93"
"05765X0013/SONDAG";"1982-11-15";"199.3"
"05765X0013/SONDAG";"1982-11-25";"199.39"
"05765X0013/SONDAG";"1982-12-05";"199.93"
"05765X0013/SONDAG";"1982-12-15";"201.78"
"05765X0013/SONDAG";"1982-12-25";"200.88"
"05765X0013/SONDAG";"1983-01-05";"200.1"
"05765X0013/SONDAG";"1983-01-15";"199.75"
"05765X0013/SONDAG";"1983-01-25";"199.73"
"05765X0013/SONDAG";"1983-02-05";"199.83"
"05765X0013/SONDAG";"1983-02-15";"199.8"
"05765X0013/SONDAG";"1983-02-25";"199.48"
"05765X0013/SONDAG";"1983-03-05";"200.46"
"05765X0013/SONDAG";"1983-03-15";"199.7"
"05765X0013/SONDAG";"1983-03-25";"200.04"
"05765X0013/SONDAG";"1983-04-05";"200.04"
"05765X0013/SONDAG";"1983-04-15";"200.6"
"05765X0013/SONDAG";"1983-04-25";"201.08"
"05765X0013/SONDAG";"1983-05-05";"201.44"
"05765X0013/SONDAG";"1983-05-15";"202.08"
"05765X0013/SONDAG";"1983-05-25";"201.78"
"05765X0013/SONDAG";"1983-06-05";"200.48"
"05765X0013/SONDAG";"1983-06-15";"199.58"
"05765X0013/SONDAG";"1983-06-25";"199.3"
"05765X0013/SONDAG";"1983-07-05";"199.19"
"05765X0013/SONDAG";"1983-07-15";"198.98"
"05765X0013/SONDAG";"1983-07-25";"198.82"
"05765X0013/SONDAG";"1983-08-05";"198.71"
"05765X0013/SONDAG";"1983-08-15";"198.66"
"05765X0013/SONDAG";"1983-08-25";"198.63"
"05765X0013/SONDAG";"1983-09-05";"198.91"
"05765X0013/SONDAG";"1983-09-15";"198.88"
"05765X0013/SONDAG";"1983-09-25";"198.76"
"05765X0013/SONDAG";"1983-10-05";"198.66"
"05765X0013/SONDAG";"1983-10-15";"198.66"
"05765X0013/SONDAG";"1983-10-25";"198.75"
"05765X0013/SONDAG";"1983-11-05";"198.72"
"05765X0013/SONDAG";"1983-11-15";"198.65"
"05765X0013/SONDAG";"1983-11-25";"198.62"
"05765X0013/SONDAG";"1983-12-05";"198.85"
"05765X0013/SONDAG";"1983-12-15";"198.88"
"05765X0013/SONDAG";"1983-12-25";"199.18"
"05765X0013/SONDAG";"1984-01-05";"198.96"
"05765X0013/SONDAG";"1984-01-15";"199.18"
"05765X0013/SONDAG";"1984-01-25";"200.22"
"05765X0013/SONDAG";"1984-02-05";"200.1"
"05765X0013/SONDAG";"1984-02-15";"200.26"
"05765X0013/SONDAG";"1984-02-25";"199.53"
"05765X0013/SONDAG";"1984-03-05";"199.34"
"05765X0013/SONDAG";"1984-03-15";"199.2"
"05765X0013/SONDAG";"1984-03-25";"199.23"
"05765X0013/SONDAG";"1984-04-05";"199.33"
"05765X0013/SONDAG";"1984-04-15";"199.2"
"05765X0013/SONDAG";"1984-04-25";"199.04"
"05765X0013/SONDAG";"1984-05-05";"199.36"
"05765X0013/SONDAG";"1984-05-15";"199.04"
"05765X0013/SONDAG";"1984-05-25";"199.16"
"05765X0013/SONDAG";"1984-06-05";"200.16"
"05765X0013/SONDAG";"1984-06-15";"199.71"
"05765X0013/SONDAG";"1984-06-25";"199.24"
"05765X0013/SONDAG";"1984-07-05";"198.88"
"05765X0013/SONDAG";"1984-07-15";"198.72"
"05765X0013/SONDAG";"1984-07-25";"198.64"
"05765X0013/SONDAG";"1984-08-05";"198.62"
"05765X0013/SONDAG";"1984-08-15";"198.58"
"05765X0013/SONDAG";"1984-08-25";"198.54"
"05765X0013/SONDAG";"1984-09-05";"198.88"
"05765X0013/SONDAG";"1984-09-15";"198.96"
"05765X0013/SONDAG";"1984-09-25";"199.04"
"05765X0013/SONDAG";"1984-10-05";"199.35"
"05765X0013/SONDAG";"1984-10-15";"199.6"
"05765X0013/SONDAG";"1984-10-25";"199.28"
"05765X0013/SONDAG";"1984-11-05";"199.22"
"05765X0013/SONDAG";"1984-11-15";"199.52"
"05765X0013/SONDAG";"1984-11-25";"200.18"
"05765X0013/SONDAG";"1984-12-05";"200.84"
"05765X0013/SONDAG";"1984-12-15";"199.9"
"05765X0013/SONDAG";"1984-12-25";"199.96"
"05765X0013/SONDAG";"1985-01-05";"199.64"
"05765X0013/SONDAG";"1985-01-15";"199.33"
"05765X0013/SONDAG";"1985-02-05";"200.16"
"05765X0013/SONDAG";"1985-02-15";"200.28"
"05765X0013/SONDAG";"1985-02-25";"200.08"
"05765X0013/SONDAG";"1985-03-05";"199.92"
"05765X0013/SONDAG";"1985-03-15";"199.88"
"05765X0013/SONDAG";"1985-03-25";"199.78"
"05765X0013/SONDAG";"1985-04-05";"199.6"
"05765X0013/SONDAG";"1985-04-15";"199.96"
"05765X0013/SONDAG";"1985-04-25";"199.76"
"05765X0013/SONDAG";"1985-05-05";"199.36"
"05765X0013/SONDAG";"1985-05-15";"201.4"
"05765X0013/SONDAG";"1985-05-25";"200.26"
"05765X0013/SONDAG";"1985-06-05";"199.52"
"05765X0013/SONDAG";"1985-06-15";"199.4"
"05765X0013/SONDAG";"1985-06-25";"199.54"
"05765X0013/SONDAG";"1985-07-05";"199.22"
"05765X0013/SONDAG";"1985-07-15";"198.92"
"05765X0013/SONDAG";"1985-07-25";"198.81"
"05765X0013/SONDAG";"1985-08-05";"198.76"
"05765X0013/SONDAG";"1985-08-15";"198.7"
"05765X0013/SONDAG";"1985-08-25";"198.68"
"05765X0013/SONDAG";"1985-09-05";"198.66"
"05765X0013/SONDAG";"1985-09-15";"198.98"
"05765X0013/SONDAG";"1985-09-25";"198.65"
"05765X0013/SONDAG";"1985-10-05";"198.62"
"05765X0013/SONDAG";"1985-10-15";"198.61"
"05765X0013/SONDAG";"1985-10-25";"198.59"
"05765X0013/SONDAG";"1985-11-05";"198.58"
"05765X0013/SONDAG";"1985-11-15";"198.56"
"05765X0013/SONDAG";"1985-11-25";"198.52"
"05765X0013/SONDAG";"1985-12-05";"198.51"
"05765X0013/SONDAG";"1985-12-15";"198.52"
"05765X0013/SONDAG";"1985-12-25";"198.5"
"05765X0013/SONDAG";"1986-01-05";"198.56"
"05765X0013/SONDAG";"1986-01-15";"199.14"
"05765X0013/SONDAG";"1986-01-25";"199.48"
"05765X0013/SONDAG";"1986-02-05";"199.28"
"05765X0013/SONDAG";"1986-02-15";"198.92"
"05765X0013/SONDAG";"1986-02-25";"199.62"
"05765X0013/SONDAG";"1986-03-05";"199.5"
"05765X0013/SONDAG";"1986-03-15";"199.62"
"05765X0013/SONDAG";"1986-03-25";"199.33"
"05765X0013/SONDAG";"1986-04-05";"200.12"
"05765X0013/SONDAG";"1986-04-15";"200.48"
"05765X0013/SONDAG";"1986-04-25";"201.74"
"05765X0013/SONDAG";"1986-05-05";"200.89"
"05765X0013/SONDAG";"1986-05-15";"200.7"
"05765X0013/SONDAG";"1986-05-25";"200.3"
"05765X0013/SONDAG";"1986-06-05";"199.79"
"05765X0013/SONDAG";"1986-06-15";"199.49"
"05765X0013/SONDAG";"1986-06-25";"199.18"
"05765X0013/SONDAG";"1986-07-05";"199.0"
"05765X0013/SONDAG";"1986-07-15";"198.88"
"05765X0013/SONDAG";"1986-07-25";"198.78"
"05765X0013/SONDAG";"1986-08-05";"198.72"
"05765X0013/SONDAG";"1986-08-15";"198.74"
"05765X0013/SONDAG";"1986-08-25";"198.68"
"05765X0013/SONDAG";"1986-09-05";"198.7"
"05765X0013/SONDAG";"1986-09-15";"198.95"
"05765X0013/SONDAG";"1986-09-25";"198.83"
"05765X0013/SONDAG";"1986-10-05";"198.71"
"05765X0013/SONDAG";"1986-10-15";"198.66"
"05765X0013/SONDAG";"1986-10-25";"198.74"
"05765X0013/SONDAG";"1986-11-05";"198.75"
"05765X0013/SONDAG";"1986-11-15";"198.7"
"05765X0013/SONDAG";"1986-11-25";"199.05"
"05765X0013/SONDAG";"1986-12-05";"198.84"
"05765X0013/SONDAG";"1986-12-15";"198.88"
"05765X0013/SONDAG";"1986-12-25";"199.37"
"05765X0013/SONDAG";"1987-01-05";"200.19"
"05765X0013/SONDAG";"1987-01-15";"199.67"
"05765X0013/SONDAG";"1987-01-25";"199.3"
"05765X0013/SONDAG";"1987-02-05";"199.62"
"05765X0013/SONDAG";"1987-02-15";"199.42"
"05765X0013/SONDAG";"1987-02-25";"198.96"
"05765X0013/SONDAG";"1987-03-05";"198.98"
"05765X0013/SONDAG";"1987-03-15";"199.63"
"05765X0013/SONDAG";"1987-03-25";"199.38"
"05765X0013/SONDAG";"1987-04-05";"200.35"
"05765X0013/SONDAG";"1987-04-15";"200.14"
"05765X0013/SONDAG";"1987-04-25";"199.58"
"05765X0013/SONDAG";"1987-05-05";"199.18"
"05765X0013/SONDAG";"1987-05-15";"199.74"
"05765X0013/SONDAG";"1987-05-25";"199.42"
"05765X0013/SONDAG";"1987-06-05";"199.03"
"05765X0013/SONDAG";"1987-06-15";"199.3"
"05765X0013/SONDAG";"1987-06-25";"200.03"
"05765X0013/SONDAG";"1987-07-05";"199.5"
"05765X0013/SONDAG";"1987-07-15";"199.18"
"05765X0013/SONDAG";"1987-07-25";"199.29"
"05765X0013/SONDAG";"1987-08-05";"198.96"
"05765X0013/SONDAG";"1987-08-15";"198.8"
"05765X0013/SONDAG";"1987-08-25";"198.8"
"05765X0013/SONDAG";"1987-09-05";"198.81"
"05765X0013/SONDAG";"1987-09-15";"199.04"
"05765X0013/SONDAG";"1987-09-25";"198.74"
"05765X0013/SONDAG";"1987-10-05";"198.78"
"05765X0013/SONDAG";"1987-10-15";"199.16"
"05765X0013/SONDAG";"1987-10-25";"199.19"
"05765X0013/SONDAG";"1987-11-05";"199.13"
"05765X0013/SONDAG";"1987-11-15";"199.23"
"05765X0013/SONDAG";"1987-11-25";"199.54"
"05765X0013/SONDAG";"1987-12-05";"199.28"
"05765X0013/SONDAG";"1987-12-15";"199.62"
"05765X0013/SONDAG";"1987-12-25";"199.84"
"05765X0013/SONDAG";"1988-01-05";"199.85"
"05765X0013/SONDAG";"1988-01-15";"200.11"
"05765X0013/SONDAG";"1988-01-25";"200.3"
"05765X0013/SONDAG";"1988-02-05";"200.52"
"05765X0013/SONDAG";"1988-02-15";"201.33"
"05765X0013/SONDAG";"1988-02-25";"200.61"
"05765X0013/SONDAG";"1988-03-05";"199.75"
"05765X0013/SONDAG";"1988-03-15";"199.71"
"05765X0013/SONDAG";"1988-03-25";"201.55"
"05765X0013/SONDAG";"1988-04-05";"200.59"
"05765X0013/SONDAG";"1988-04-15";"200.39"
"05765X0013/SONDAG";"1988-04-25";"199.77"
"05765X0013/SONDAG";"1988-05-05";"200.48"
"05765X0013/SONDAG";"1988-05-15";"200.74"
"05765X0013/SONDAG";"1988-05-25";"200.42"
"05765X0013/SONDAG";"1988-06-05";"200.13"
"05765X0013/SONDAG";"1988-06-15";"199.68"
"05765X0013/SONDAG";"1988-06-25";"199.4"
"05765X0013/SONDAG";"1988-07-05";"199.28"
"05765X0013/SONDAG";"1988-07-15";"199.2"
"05765X0013/SONDAG";"1988-07-25";"198.96"
"05765X0013/SONDAG";"1988-08-05";"198.82"
"05765X0013/SONDAG";"1988-08-15";"198.74"
"05765X0013/SONDAG";"1988-08-25";"198.78"
"05765X0013/SONDAG";"1988-09-05";"198.81"
"05765X0013/SONDAG";"1988-09-15";"199.06"
"05765X0013/SONDAG";"1988-09-25";"198.77"
"05765X0013/SONDAG";"1988-10-05";"199.16"
"05765X0013/SONDAG";"1988-10-15";"199.53"
"05765X0013/SONDAG";"1988-10-25";"199.3"
"05765X0013/SONDAG";"1988-11-05";"198.98"
"05765X0013/SONDAG";"1988-11-15";"198.86"
"05765X0013/SONDAG";"1988-11-25";"198.9"
"05765X0013/SONDAG";"1988-12-05";"199.05"
"05765X0013/SONDAG";"1988-12-15";"199.73"
"05765X0013/SONDAG";"1988-12-25";"199.41"
"05765X0013/SONDAG";"1989-01-05";"199.29"
"05765X0013/SONDAG";"1989-01-15";"199.16"
"05765X0013/SONDAG";"1989-01-25";"199.0"
"05765X0013/SONDAG";"1989-02-05";"198.91"
"05765X0013/SONDAG";"1989-02-15";"198.98"
