"code_bss";"date_mesure";"niveau_nappe_eau"
"00775X0099/F14";"1985-06-14";"72.42"
"00775X0099/F14";"1985-06-22";"72.39"
"00775X0099/F14";"1985-06-29";"72.41"
"00775X0099/F14";"1985-07-17";"72.56"
"00775X0099/F14";"1985-07-22";"72.64"
"00775X0099/F14";"1985-07-31";"72.68"
"00775X0099/F14";"1985-08-05";"72.71"
"00775X0099/F14";"1985-08-19";"72.71"
"00775X0099/F14";"1985-09-05";"72.63"
"00775X0099/F14";"1985-09-17";"72.59"
"00775X0099/F14";"1985-09-27";"72.54"
"00775X0099/F14";"1985-10-11";"72.5"
"00775X0099/F14";"1985-10-15";"72.47"
"00775X0099/F14";"1985-10-26";"72.47"
"00775X0099/F14";"1985-11-02";"72.43"
"00775X0099/F14";"1985-11-04";"72.43"
"00775X0099/F14";"1985-11-05";"72.49"
"00775X0099/F14";"1985-11-16";"72.43"
"00775X0099/F14";"1985-12-02";"72.5"
"00775X0099/F14";"1986-01-02";"72.41"
"00775X0099/F14";"1986-01-04";"72.39"
"00775X0099/F14";"1986-01-05";"72.58"
"00775X0099/F14";"1986-01-07";"72.61"
"00775X0099/F14";"1986-01-10";"72.61"
"00775X0099/F14";"1986-01-16";"72.58"
"00775X0099/F14";"1986-01-22";"72.49"
"00775X0099/F14";"1986-01-24";"72.63"
"00775X0099/F14";"1986-01-28";"72.52"
"00775X0099/F14";"1986-02-02";"72.49"
"00775X0099/F14";"1986-02-10";"72.47"
"00775X0099/F14";"1986-02-17";"72.49"
"00775X0099/F14";"1986-02-22";"72.5"
"00775X0099/F14";"1986-03-27";"72.56"
"00775X0099/F14";"1986-03-28";"72.68"
"00775X0099/F14";"1986-03-30";"72.68"
"00775X0099/F14";"1986-03-31";"72.88"
"00775X0099/F14";"1986-04-03";"72.83"
"00775X0099/F14";"1986-04-06";"72.75"
"00775X0099/F14";"1986-04-08";"72.78"
"00775X0099/F14";"1986-04-13";"72.73"
"00775X0099/F14";"1986-04-17";"72.76"
"00775X0099/F14";"1986-04-22";"72.81"
"00775X0099/F14";"1986-04-26";"72.75"
"00775X0099/F14";"1986-04-29";"72.77"
"00775X0099/F14";"1986-05-02";"72.75"
"00775X0099/F14";"1986-05-05";"72.76"
"00775X0099/F14";"1986-05-28";"72.7"
"00775X0099/F14";"1986-07-09";"72.66"
"00775X0099/F14";"1986-07-20";"72.67"
"00775X0099/F14";"1986-07-29";"72.71"
"00775X0099/F14";"1986-08-03";"72.66"
"00775X0099/F14";"1986-08-12";"72.68"
"00775X0099/F14";"1986-08-17";"72.68"
"00775X0099/F14";"1986-09-18";"72.73"
"00775X0099/F14";"1986-09-20";"72.68"
"00775X0099/F14";"1986-09-26";"72.63"
"00775X0099/F14";"1986-10-11";"72.59"
"00775X0099/F14";"1986-10-20";"72.59"
"00775X0099/F14";"1986-10-21";"72.64"
"00775X0099/F14";"1986-10-22";"72.75"
"00775X0099/F14";"1986-10-27";"72.75"
"00775X0099/F14";"1986-11-27";"72.68"
"00775X0099/F14";"1986-12-05";"72.63"
"00775X0099/F14";"1986-12-06";"72.66"
"00775X0099/F14";"1986-12-13";"72.63"
"00775X0099/F14";"1986-12-15";"72.66"
"00775X0099/F14";"1986-12-19";"73.02"
"00775X0099/F14";"1986-12-24";"72.95"
"00775X0099/F14";"1986-12-25";"73.04"
"00775X0099/F14";"1986-12-31";"72.99"
"00775X0099/F14";"1987-01-28";"72.77"
"00775X0099/F14";"1987-02-12";"72.75"
"00775X0099/F14";"1987-02-16";"72.79"
"00775X0099/F14";"1987-02-26";"72.75"
"00775X0099/F14";"1987-03-07";"72.73"
"00775X0099/F14";"1987-03-25";"72.79"
"00775X0099/F14";"1987-03-27";"72.78"
"00775X0099/F14";"1987-03-28";"72.85"
"00775X0099/F14";"1987-04-04";"72.75"
"00775X0099/F14";"1987-04-05";"72.83"
"00775X0099/F14";"1987-04-19";"72.77"
"00775X0099/F14";"1987-05-05";"72.78"
"00775X0099/F14";"1987-05-09";"72.77"
"00775X0099/F14";"1987-05-15";"72.8"
"00775X0099/F14";"1987-05-18";"72.74"
"00775X0099/F14";"1987-05-27";"72.75"
"00775X0099/F14";"1987-06-07";"72.73"
"00775X0099/F14";"1987-06-08";"72.87"
"00775X0099/F14";"1987-06-11";"72.83"
"00775X0099/F14";"1987-06-12";"72.89"
"00775X0099/F14";"1987-07-03";"72.72"
"00775X0099/F14";"1987-07-19";"72.75"
"00775X0099/F14";"1987-07-20";"72.88"
"00775X0099/F14";"1987-07-29";"72.78"
"00775X0099/F14";"1987-08-02";"72.75"
"00775X0099/F14";"1987-08-06";"72.76"
"00775X0099/F14";"1987-09-23";"72.79"
"00775X0099/F14";"1987-09-30";"72.75"
"00775X0099/F14";"1987-10-05";"72.75"
"00775X0099/F14";"1987-10-07";"72.75"
"00775X0099/F14";"1987-10-08";"72.93"
"00775X0099/F14";"1987-10-10";"72.89"
"00775X0099/F14";"1987-10-11";"73.01"
"00775X0099/F14";"1987-10-14";"72.93"
"00775X0099/F14";"1987-10-15";"73.05"
"00775X0099/F14";"1987-10-23";"72.95"
"00775X0099/F14";"1987-10-31";"72.93"
"00775X0099/F14";"1987-11-25";"72.93"
"00775X0099/F14";"1987-11-30";"72.98"
"00775X0099/F14";"1987-12-03";"72.9"
"00775X0099/F14";"1987-12-10";"72.86"
"00775X0099/F14";"1987-12-15";"72.83"
"00775X0099/F14";"1987-12-16";"72.86"
"00775X0099/F14";"1987-12-18";"72.84"
"00775X0099/F14";"1987-12-21";"72.83"
"00775X0099/F14";"1988-01-15";"72.9"
"00775X0099/F14";"1988-01-21";"72.93"
"00775X0099/F14";"1988-01-22";"73.0"
"00775X0099/F14";"1988-01-23";"72.97"
"00775X0099/F14";"1988-01-26";"73.08"
"00775X0099/F14";"1988-01-29";"73.11"
"00775X0099/F14";"1988-02-01";"73.25"
"00775X0099/F14";"1988-02-02";"73.36"
"00775X0099/F14";"1988-02-04";"73.43"
"00775X0099/F14";"1988-02-06";"73.4"
"00775X0099/F14";"1988-02-10";"73.46"
"00775X0099/F14";"1988-02-11";"73.5"
"00775X0099/F14";"1988-02-26";"73.47"
"00775X0099/F14";"1988-03-16";"73.37"
"00775X0099/F14";"1988-03-17";"73.36"
"00775X0099/F14";"1988-03-18";"73.37"
"00775X0099/F14";"1988-03-20";"73.35"
"00775X0099/F14";"1988-03-21";"73.36"
"00775X0099/F14";"1988-03-23";"73.34"
"00775X0099/F14";"1988-03-25";"73.38"
"00775X0099/F14";"1988-03-26";"73.46"
