"code_bss";"date_mesure";"niveau_nappe_eau"
"08308X0006/F";"1994-02-15";"80.39"
"08308X0006/F";"1995-12-02";"79.79"
"08308X0006/F";"1996-03-27";"80.49"
"08308X0006/F";"1996-07-08";"80.37"
"08308X0006/F";"1996-10-08";"80.29"
"08308X0006/F";"1996-12-13";"80.46"
"08308X0006/F";"1997-04-23";"80.3"
"08308X0006/F";"1997-12-19";"80.42"
"08308X0006/F";"1998-03-30";"80.26"
"08308X0006/F";"1998-08-04";"62.65"
"08308X0006/F";"1998-12-16";"80.04"
"08308X0006/F";"1999-03-24";"80.21"
"08308X0006/F";"1999-06-23";"80.04"
"08308X0006/F";"1999-12-17";"79.92"
"08308X0006/F";"2000-03-15";"79.94"
"08308X0006/F";"2000-06-23";"79.99"
"08308X0006/F";"2000-10-24";"79.88"
"08308X0006/F";"2001-04-12";"79.96"
"08308X0006/F";"2001-07-19";"80.18"
"08308X0006/F";"2001-10-03";"79.65"
"08308X0006/F";"2001-11-16";"79.87"
"08308X0006/F";"2001-12-06";"79.86"
"08308X0006/F";"2002-01-18";"79.89"
"08308X0006/F";"2002-07-29";"78.98"
"08308X0006/F";"2002-08-28";"79.93"
"08308X0006/F";"2002-09-11";"79.88"
"08308X0006/F";"2002-10-23";"79.99"
"08308X0006/F";"2002-11-26";"79.79"
"08308X0006/F";"2002-12-18";"79.77"
"08308X0006/F";"2003-01-23";"79.22"
"08308X0006/F";"2003-02-18";"79.38"
"08308X0006/F";"2003-03-20";"79.78"
"08308X0006/F";"2003-04-16";"79.38"
"08308X0006/F";"2003-05-19";"79.86"
"08308X0006/F";"2003-06-18";"79.75"
"08308X0006/F";"2003-07-22";"79.83"
"08308X0006/F";"2003-08-27";"79.88"
"08308X0006/F";"2003-09-17";"79.4"
"08308X0006/F";"2003-10-10";"79.65"
"08308X0006/F";"2003-11-19";"79.68"
"08308X0006/F";"2003-12-15";"79.64"
"08308X0006/F";"2004-01-16";"79.77"
"08308X0006/F";"2004-02-18";"79.69"
"08308X0006/F";"2004-03-16";"79.7"
"08308X0006/F";"2004-04-30";"79.92"
"08308X0006/F";"2004-05-14";"79.68"
"08308X0006/F";"2004-06-10";"79.72"
"08308X0006/F";"2004-07-29";"79.73"
"08308X0006/F";"2004-08-25";"79.65"
"08308X0006/F";"2004-09-13";"79.68"
"08308X0006/F";"2004-10-18";"79.69"
"08308X0006/F";"2004-11-24";"79.51"
"08308X0006/F";"2004-12-16";"79.58"
"08308X0006/F";"2005-01-13";"79.49"
"08308X0006/F";"2005-02-21";"79.71"
"08308X0006/F";"2005-03-23";"79.59"
"08308X0006/F";"2005-04-26";"79.56"
"08308X0006/F";"2005-05-19";"79.52"
"08308X0006/F";"2005-06-16";"79.51"
"08308X0006/F";"2005-07-21";"79.52"
"08308X0006/F";"2005-08-22";"79.52"
"08308X0006/F";"2005-09-19";"79.54"
"08308X0006/F";"2005-10-26";"79.49"
"08308X0006/F";"2005-11-22";"79.44"
"08308X0006/F";"2005-12-12";"79.41"
"08308X0006/F";"2006-01-18";"79.5"
"08308X0006/F";"2006-02-14";"79.43"
"08308X0006/F";"2006-03-13";"79.42"
"08308X0006/F";"2006-04-12";"79.51"
"08308X0006/F";"2006-05-18";"79.55"
"08308X0006/F";"2006-06-15";"79.6"
"08308X0006/F";"2006-07-20";"79.58"
"08308X0006/F";"2006-08-23";"59.05"
"08308X0006/F";"2006-09-20";"79.56"
"08308X0006/F";"2006-10-26";"79.64"
"08308X0006/F";"2006-11-27";"79.08"
"08308X0006/F";"2006-12-12";"79.03"
"08308X0006/F";"2007-03-27";"79.32"
"08308X0006/F";"2007-06-19";"79.74"
"08308X0006/F";"2007-10-30";"78.61"
"08308X0006/F";"2007-12-13";"79.49"
"08308X0006/F";"2008-03-25";"79.69"
"08308X0006/F";"2008-06-16";"80.15"
"08308X0006/F";"2008-09-23";"79.8"
"08308X0006/F";"2008-12-17";"79.47"
"08308X0006/F";"2009-03-23";"79.75"
"08308X0006/F";"2009-06-16";"79.86"
"08308X0006/F";"2009-09-21";"79.75"
"08308X0006/F";"2009-12-15";"79.81"
"08308X0006/F";"2010-03-24";"79.45"
"08308X0006/F";"2010-06-28";"83.07"
"08308X0006/F";"2010-09-22";"79.72"
"08308X0006/F";"2010-12-20";"79.99"
"08308X0006/F";"2011-03-21";"79.59"
"08308X0006/F";"2011-06-27";"79.69"
"08308X0006/F";"2011-09-28";"79.41"
"08308X0006/F";"2011-12-20";"79.39"
"08308X0006/F";"2012-03-28";"79.36"
"08308X0006/F";"2012-06-25";"75.97"
"08308X0006/F";"2012-09-26";"79.0"
"08308X0006/F";"2012-12-18";"79.17"
"08308X0006/F";"2013-03-26";"79.48"
"08308X0006/F";"2013-06-25";"79.02"
"08308X0006/F";"2013-09-30";"78.95"
"08308X0006/F";"2013-12-16";"79.04"
