"code_bss";"date_mesure";"niveau_nappe_eau"
"09505X0033/D7";"1993-12-15";"14.41"
"09505X0033/D7";"1993-12-16";"14.41"
"09505X0033/D7";"1993-12-17";"14.42"
"09505X0033/D7";"1993-12-18";"14.44"
"09505X0033/D7";"1993-12-19";"14.45"
"09505X0033/D7";"1993-12-20";"14.47"
"09505X0033/D7";"1993-12-21";"14.48"
"09505X0033/D7";"1993-12-22";"14.49"
"09505X0033/D7";"1993-12-23";"14.51"
"09505X0033/D7";"1993-12-24";"14.52"
"09505X0033/D7";"1993-12-25";"14.58"
"09505X0033/D7";"1993-12-26";"14.66"
"09505X0033/D7";"1993-12-27";"14.73"
"09505X0033/D7";"1993-12-28";"14.79"
"09505X0033/D7";"1993-12-29";"14.84"
"09505X0033/D7";"1993-12-30";"14.88"
"09505X0033/D7";"1993-12-31";"14.92"
"09505X0033/D7";"1994-01-01";"14.96"
"09505X0033/D7";"1994-01-02";"14.99"
"09505X0033/D7";"1994-01-03";"15.02"
"09505X0033/D7";"1994-01-04";"15.05"
"09505X0033/D7";"1994-01-05";"15.09"
"09505X0033/D7";"1994-01-06";"15.11"
"09505X0033/D7";"1994-01-07";"15.12"
"09505X0033/D7";"1994-01-08";"15.15"
"09505X0033/D7";"1994-01-09";"15.19"
"09505X0033/D7";"1994-01-10";"15.2"
"09505X0033/D7";"1994-01-11";"15.22"
"09505X0033/D7";"1994-01-12";"15.26"
"09505X0033/D7";"1994-01-13";"15.3"
"09505X0033/D7";"1994-01-14";"15.32"
"09505X0033/D7";"1994-01-15";"15.37"
"09505X0033/D7";"1994-01-16";"15.4"
"09505X0033/D7";"1994-01-17";"15.44"
"09505X0033/D7";"1994-01-18";"15.49"
"09505X0033/D7";"1994-01-19";"15.52"
"09505X0033/D7";"1994-01-20";"15.54"
"09505X0033/D7";"1994-01-21";"15.57"
"09505X0033/D7";"1994-01-22";"15.59"
"09505X0033/D7";"1994-01-23";"15.6"
"09505X0033/D7";"1994-01-24";"15.61"
"09505X0033/D7";"1994-01-25";"15.62"
"09505X0033/D7";"1994-01-26";"15.63"
"09505X0033/D7";"1994-01-27";"15.64"
"09505X0033/D7";"1994-01-28";"15.64"
"09505X0033/D7";"1994-01-29";"15.65"
"09505X0033/D7";"1994-01-30";"15.67"
"09505X0033/D7";"1994-01-31";"15.68"
"09505X0033/D7";"1994-02-01";"15.68"
"09505X0033/D7";"1994-02-02";"15.69"
"09505X0033/D7";"1994-02-03";"15.71"
"09505X0033/D7";"1994-02-04";"15.7"
"09505X0033/D7";"1994-02-05";"15.71"
"09505X0033/D7";"1994-02-06";"15.74"
"09505X0033/D7";"1994-02-07";"15.75"
"09505X0033/D7";"1994-02-08";"15.74"
"09505X0033/D7";"1994-02-09";"15.76"
"09505X0033/D7";"1994-02-10";"15.8"
"09505X0033/D7";"1994-02-11";"15.85"
