"code_bss";"date_mesure";"niveau_nappe_eau"
"09914X0350/CH14";"1987-12-08";"17.89"
"09914X0350/CH14";"1988-01-05";"17.82"
"09914X0350/CH14";"1988-02-02";"18.98"
"09914X0350/CH14";"1988-03-08";"18.25"
"09914X0350/CH14";"1988-04-11";"17.88"
"09914X0350/CH14";"1988-05-09";"17.78"
"09914X0350/CH14";"1988-06-07";"17.35"
"09914X0350/CH14";"1988-07-05";"17.08"
"09914X0350/CH14";"1988-08-02";"16.56"
"09914X0350/CH14";"1988-09-06";"16.44"
"09914X0350/CH14";"1988-10-11";"16.33"
"09914X0350/CH14";"1988-11-15";"16.18"
"09914X0350/CH14";"1988-12-20";"16.0"
"09914X0350/CH14";"1989-02-07";"15.73"
"09914X0350/CH14";"1989-04-11";"15.47"
"09914X0350/CH14";"1989-06-20";"14.97"
"09914X0350/CH14";"1989-08-22";"14.5"
"09914X0350/CH14";"1989-10-24";"14.96"
"09914X0350/CH14";"1989-12-19";"15.13"
"09914X0350/CH14";"1990-03-06";"14.99"
"09914X0350/CH14";"1990-09-12";"13.9"
"09914X0350/CH14";"1991-01-01";"15.97"
"09914X0350/CH14";"1991-01-05";"16.05"
"09914X0350/CH14";"1991-01-15";"16.03"
"09914X0350/CH14";"1991-01-25";"15.96"
"09914X0350/CH14";"1991-02-05";"15.96"
"09914X0350/CH14";"1991-02-15";"15.93"
"09914X0350/CH14";"1991-02-25";"15.9"
"09914X0350/CH14";"1991-03-05";"15.82"
"09914X0350/CH14";"1991-03-15";"15.88"
"09914X0350/CH14";"1991-03-25";"15.89"
"09914X0350/CH14";"1991-04-05";"15.88"
"09914X0350/CH14";"1991-04-15";"15.84"
"09914X0350/CH14";"1991-04-25";"15.78"
"09914X0350/CH14";"1991-05-05";"15.81"
"09914X0350/CH14";"1991-05-15";"15.74"
"09914X0350/CH14";"1991-05-25";"15.65"
"09914X0350/CH14";"1991-06-05";"15.44"
"09914X0350/CH14";"1991-06-15";"15.39"
"09914X0350/CH14";"1991-06-25";"15.29"
"09914X0350/CH14";"1991-07-05";"15.21"
"09914X0350/CH14";"1991-07-15";"15.13"
"09914X0350/CH14";"1991-07-25";"15.07"
"09914X0350/CH14";"1991-08-05";"14.98"
"09914X0350/CH14";"1991-08-15";"14.92"
"09914X0350/CH14";"1991-08-25";"14.84"
"09914X0350/CH14";"1991-09-05";"15.1"
"09914X0350/CH14";"1991-09-15";"15.14"
"09914X0350/CH14";"1991-09-25";"15.2"
"09914X0350/CH14";"1991-10-05";"15.31"
"09914X0350/CH14";"1991-10-15";"15.36"
"09914X0350/CH14";"1991-10-25";"15.36"
"09914X0350/CH14";"1991-11-05";"15.41"
"09914X0350/CH14";"1991-11-15";"15.42"
"09914X0350/CH14";"1991-11-25";"15.4"
"09914X0350/CH14";"1991-12-05";"15.4"
"09914X0350/CH14";"1991-12-15";"15.38"
"09914X0350/CH14";"1991-12-25";"15.36"
"09914X0350/CH14";"1991-12-31";"15.35"
"09914X0350/CH14";"1992-01-01";"15.35"
"09914X0350/CH14";"1992-01-05";"15.33"
"09914X0350/CH14";"1992-01-15";"15.32"
"09914X0350/CH14";"1992-01-25";"15.31"
"09914X0350/CH14";"1992-02-05";"15.28"
"09914X0350/CH14";"1992-02-15";"15.26"
"09914X0350/CH14";"1992-02-25";"15.27"
"09914X0350/CH14";"1992-03-05";"15.24"
"09914X0350/CH14";"1992-03-15";"15.23"
"09914X0350/CH14";"1992-03-25";"15.23"
"09914X0350/CH14";"1992-04-05";"15.2"
"09914X0350/CH14";"1992-04-15";"14.94"
"09914X0350/CH14";"1992-04-25";"14.83"
"09914X0350/CH14";"1992-05-05";"14.84"
"09914X0350/CH14";"1992-05-15";"14.67"
"09914X0350/CH14";"1992-05-25";"14.59"
"09914X0350/CH14";"1992-06-05";"14.8"
"09914X0350/CH14";"1992-06-15";"14.92"
"09914X0350/CH14";"1992-06-25";"14.79"
"09914X0350/CH14";"1992-07-05";"14.68"
"09914X0350/CH14";"1992-07-15";"14.76"
"09914X0350/CH14";"1992-07-25";"14.47"
"09914X0350/CH14";"1992-08-05";"14.29"
"09914X0350/CH14";"1992-08-15";"14.31"
"09914X0350/CH14";"1992-08-25";"14.19"
"09914X0350/CH14";"1992-09-05";"14.11"
"09914X0350/CH14";"1992-09-15";"14.51"
"09914X0350/CH14";"1992-09-25";"14.96"
"09914X0350/CH14";"1992-10-05";"14.83"
"09914X0350/CH14";"1992-10-15";"14.93"
"09914X0350/CH14";"1992-10-25";"15.0"
"09914X0350/CH14";"1992-11-05";"14.95"
"09914X0350/CH14";"1992-11-15";"15.07"
"09914X0350/CH14";"1992-11-25";"15.08"
"09914X0350/CH14";"1992-12-05";"15.09"
"09914X0350/CH14";"1992-12-15";"15.06"
"09914X0350/CH14";"1992-12-25";"15.05"
"09914X0350/CH14";"1993-01-01";"15.04"
"09914X0350/CH14";"1993-01-05";"15.03"
"09914X0350/CH14";"1993-01-15";"14.99"
"09914X0350/CH14";"1993-01-25";"14.98"
"09914X0350/CH14";"1993-02-05";"14.97"
"09914X0350/CH14";"1993-02-15";"14.95"
"09914X0350/CH14";"1993-02-25";"14.91"
"09914X0350/CH14";"1993-03-05";"14.91"
"09914X0350/CH14";"1993-03-15";"14.88"
"09914X0350/CH14";"1993-03-25";"14.89"
"09914X0350/CH14";"1993-04-05";"14.86"
"09914X0350/CH14";"1993-04-15";"14.84"
"09914X0350/CH14";"1993-04-25";"14.71"
"09914X0350/CH14";"1993-05-05";"14.83"
"09914X0350/CH14";"1993-05-15";"14.68"
"09914X0350/CH14";"1993-05-25";"14.53"
"09914X0350/CH14";"1993-06-05";"14.31"
"09914X0350/CH14";"1993-06-15";"14.12"
"09914X0350/CH14";"1993-06-25";"14.15"
"09914X0350/CH14";"1993-07-05";"13.95"
"09914X0350/CH14";"1993-07-15";"13.86"
"09914X0350/CH14";"1993-07-25";"13.69"
"09914X0350/CH14";"1993-08-05";"13.48"
"09914X0350/CH14";"1993-08-15";"13.39"
"09914X0350/CH14";"1993-08-25";"13.33"
"09914X0350/CH14";"1993-09-05";"13.34"
