"code_bss";"date_mesure";"niveau_nappe_eau"
"06837X0041/F";"2010-01-01";"23.57"
"06837X0041/F";"2010-01-02";"23.45"
"06837X0041/F";"2010-01-03";"22.22"
"06837X0041/F";"2010-01-04";"22.87"
"06837X0041/F";"2010-01-05";"23.27"
"06837X0041/F";"2010-01-06";"22.61"
"06837X0041/F";"2010-01-07";"22.61"
"06837X0041/F";"2010-01-08";"23.42"
"06837X0041/F";"2010-01-09";"23.26"
"06837X0041/F";"2010-01-10";"22.45"
"06837X0041/F";"2010-01-11";"22.9"
"06837X0041/F";"2010-01-12";"24.21"
"06837X0041/F";"2010-01-13";"21.73"
"06837X0041/F";"2010-01-14";"21.87"
"06837X0041/F";"2010-01-15";"22.77"
"06837X0041/F";"2010-01-16";"23.08"
"06837X0041/F";"2010-01-17";"22.61"
"06837X0041/F";"2010-01-18";"22.94"
"06837X0041/F";"2010-01-19";"23.02"
"06837X0041/F";"2010-01-20";"22.8"
"06837X0041/F";"2010-01-21";"22.97"
"06837X0041/F";"2010-01-22";"23.79"
"06837X0041/F";"2010-01-23";"23.34"
"06837X0041/F";"2010-01-24";"22.63"
"06837X0041/F";"2010-01-25";"23.23"
"06837X0041/F";"2010-01-26";"23.08"
"06837X0041/F";"2010-01-27";"23.15"
"06837X0041/F";"2010-01-28";"23.32"
"06837X0041/F";"2010-01-29";"24.04"
"06837X0041/F";"2010-01-30";"22.9"
"06837X0041/F";"2010-01-31";"23.21"
"06837X0041/F";"2010-02-01";"23.49"
"06837X0041/F";"2010-02-02";"23.87"
"06837X0041/F";"2010-02-03";"24.62"
"06837X0041/F";"2010-02-04";"24.95"
"06837X0041/F";"2010-02-05";"24.92"
"06837X0041/F";"2010-02-06";"25.68"
"06837X0041/F";"2010-02-07";"25.44"
"06837X0041/F";"2010-02-08";"25.69"
"06837X0041/F";"2010-02-09";"26.26"
"06837X0041/F";"2010-02-11";"26.36"
"06837X0041/F";"2010-02-12";"26.52"
"06837X0041/F";"2010-02-13";"26.12"
"06837X0041/F";"2010-02-14";"26.42"
"06837X0041/F";"2010-02-15";"26.85"
"06837X0041/F";"2010-02-16";"26.47"
"06837X0041/F";"2010-02-17";"26.13"
"06837X0041/F";"2010-02-18";"26.41"
"06837X0041/F";"2010-02-19";"26.55"
"06837X0041/F";"2010-02-20";"26.35"
"06837X0041/F";"2010-02-21";"26.31"
"06837X0041/F";"2010-02-22";"26.47"
"06837X0041/F";"2010-02-23";"25.75"
"06837X0041/F";"2010-02-24";"25.75"
"06837X0041/F";"2010-02-25";"26.03"
"06837X0041/F";"2010-02-26";"26.79"
"06837X0041/F";"2010-02-27";"27.01"
"06837X0041/F";"2010-02-28";"26.47"
"06837X0041/F";"2010-03-01";"26.23"
