"code_bss";"date_mesure";"niveau_nappe_eau"
"09735X0070/P40";"2008-12-22";"72.25"
"09735X0070/P40";"2008-12-23";"72.22"
"09735X0070/P40";"2008-12-24";"72.19"
"09735X0070/P40";"2008-12-25";"72.17"
"09735X0070/P40";"2008-12-26";"72.15"
"09735X0070/P40";"2008-12-27";"72.12"
"09735X0070/P40";"2008-12-28";"72.09"
"09735X0070/P40";"2008-12-29";"72.07"
"09735X0070/P40";"2008-12-30";"72.05"
"09735X0070/P40";"2008-12-31";"72.04"
"09735X0070/P40";"2009-01-01";"72.04"
"09735X0070/P40";"2009-01-02";"72.03"
"09735X0070/P40";"2009-01-03";"72.02"
"09735X0070/P40";"2009-01-04";"72.0"
"09735X0070/P40";"2009-01-05";"71.99"
"09735X0070/P40";"2009-01-06";"71.99"
"09735X0070/P40";"2009-01-07";"72.03"
"09735X0070/P40";"2009-01-08";"72.03"
"09735X0070/P40";"2009-01-09";"72.0"
"09735X0070/P40";"2009-01-10";"71.99"
"09735X0070/P40";"2009-01-11";"71.98"
"09735X0070/P40";"2009-01-12";"71.97"
"09735X0070/P40";"2009-01-13";"71.96"
"09735X0070/P40";"2009-01-14";"71.96"
"09735X0070/P40";"2009-01-15";"71.95"
"09735X0070/P40";"2009-01-16";"71.94"
"09735X0070/P40";"2009-01-17";"71.93"
"09735X0070/P40";"2009-01-18";"71.93"
"09735X0070/P40";"2009-01-19";"71.93"
"09735X0070/P40";"2009-01-20";"72.25"
"09735X0070/P40";"2009-01-21";"72.34"
"09735X0070/P40";"2009-01-22";"72.24"
"09735X0070/P40";"2009-01-23";"72.19"
"09735X0070/P40";"2009-01-24";"72.18"
"09735X0070/P40";"2009-01-25";"72.17"
"09735X0070/P40";"2009-01-26";"72.15"
"09735X0070/P40";"2009-01-27";"72.13"
"09735X0070/P40";"2009-01-28";"72.1"
"09735X0070/P40";"2009-01-29";"72.08"
"09735X0070/P40";"2009-01-30";"72.05"
"09735X0070/P40";"2009-01-31";"72.04"
"09735X0070/P40";"2009-02-01";"72.03"
"09735X0070/P40";"2009-02-02";"72.09"
"09735X0070/P40";"2009-02-03";"72.25"
"09735X0070/P40";"2009-02-04";"72.23"
"09735X0070/P40";"2009-02-05";"72.24"
"09735X0070/P40";"2009-02-06";"72.78"
"09735X0070/P40";"2009-02-07";"73.05"
"09735X0070/P40";"2009-02-08";"72.76"
"09735X0070/P40";"2009-02-09";"72.59"
"09735X0070/P40";"2009-02-10";"72.49"
"09735X0070/P40";"2009-02-11";"72.42"
"09735X0070/P40";"2009-02-12";"72.36"
"09735X0070/P40";"2009-02-13";"72.31"
"09735X0070/P40";"2009-02-14";"72.27"
"09735X0070/P40";"2009-02-15";"72.23"
"09735X0070/P40";"2009-02-16";"72.2"
"09735X0070/P40";"2009-02-17";"72.17"
"09735X0070/P40";"2009-02-18";"72.15"
"09735X0070/P40";"2009-02-19";"72.13"
"09735X0070/P40";"2009-02-20";"72.11"
"09735X0070/P40";"2009-02-21";"72.1"
"09735X0070/P40";"2009-02-22";"72.09"
"09735X0070/P40";"2009-02-23";"72.08"
"09735X0070/P40";"2009-02-24";"72.08"
"09735X0070/P40";"2009-02-25";"72.07"
"09735X0070/P40";"2009-02-26";"72.06"
"09735X0070/P40";"2009-02-27";"72.06"
"09735X0070/P40";"2009-02-28";"72.07"
"09735X0070/P40";"2009-03-01";"72.09"
"09735X0070/P40";"2009-03-02";"72.1"
"09735X0070/P40";"2009-03-03";"72.11"
"09735X0070/P40";"2009-03-04";"72.12"
"09735X0070/P40";"2009-03-05";"72.17"
"09735X0070/P40";"2009-03-06";"72.17"
"09735X0070/P40";"2009-03-07";"72.14"
"09735X0070/P40";"2009-03-08";"72.12"
"09735X0070/P40";"2009-03-09";"72.11"
"09735X0070/P40";"2009-03-10";"72.09"
"09735X0070/P40";"2009-03-11";"72.08"
"09735X0070/P40";"2009-03-12";"72.08"
"09735X0070/P40";"2009-03-13";"72.08"
"09735X0070/P40";"2009-03-14";"72.09"
"09735X0070/P40";"2009-03-15";"72.13"
"09735X0070/P40";"2009-03-16";"72.16"
"09735X0070/P40";"2009-03-17";"72.16"
"09735X0070/P40";"2009-03-18";"72.15"
"09735X0070/P40";"2009-03-19";"72.17"
"09735X0070/P40";"2009-03-20";"72.15"
"09735X0070/P40";"2009-03-21";"72.11"
"09735X0070/P40";"2009-03-22";"72.08"
"09735X0070/P40";"2009-03-23";"72.07"
"09735X0070/P40";"2009-03-24";"72.07"
"09735X0070/P40";"2009-03-25";"72.05"
"09735X0070/P40";"2009-03-26";"72.04"
"09735X0070/P40";"2009-03-27";"72.03"
"09735X0070/P40";"2009-03-28";"72.07"
"09735X0070/P40";"2009-03-29";"72.11"
"09735X0070/P40";"2009-03-30";"72.22"
"09735X0070/P40";"2009-03-31";"72.2"
"09735X0070/P40";"2009-04-01";"72.23"
"09735X0070/P40";"2009-04-02";"72.38"
"09735X0070/P40";"2009-04-03";"72.44"
"09735X0070/P40";"2009-04-04";"72.34"
"09735X0070/P40";"2009-04-05";"72.28"
"09735X0070/P40";"2009-04-06";"72.25"
"09735X0070/P40";"2009-04-07";"72.24"
"09735X0070/P40";"2009-04-08";"72.21"
"09735X0070/P40";"2009-04-09";"72.19"
"09735X0070/P40";"2009-04-10";"72.19"
"09735X0070/P40";"2009-04-11";"72.2"
"09735X0070/P40";"2009-04-12";"72.18"
"09735X0070/P40";"2009-04-13";"72.17"
"09735X0070/P40";"2009-04-14";"72.17"
"09735X0070/P40";"2009-04-15";"72.17"
"09735X0070/P40";"2009-04-16";"72.27"
"09735X0070/P40";"2009-04-17";"72.4"
"09735X0070/P40";"2009-04-18";"72.34"
"09735X0070/P40";"2009-04-19";"72.28"
"09735X0070/P40";"2009-04-20";"72.24"
"09735X0070/P40";"2009-04-21";"72.22"
"09735X0070/P40";"2009-04-22";"72.22"
"09735X0070/P40";"2009-04-23";"72.25"
"09735X0070/P40";"2009-04-24";"72.24"
"09735X0070/P40";"2009-04-25";"72.21"
"09735X0070/P40";"2009-04-26";"72.24"
"09735X0070/P40";"2009-04-27";"72.49"
"09735X0070/P40";"2009-04-28";"72.69"
"09735X0070/P40";"2009-04-29";"72.57"
"09735X0070/P40";"2009-04-30";"72.47"
"09735X0070/P40";"2009-05-01";"72.4"
"09735X0070/P40";"2009-05-02";"72.36"
"09735X0070/P40";"2009-05-03";"72.34"
"09735X0070/P40";"2009-05-04";"72.33"
"09735X0070/P40";"2009-05-05";"72.33"
"09735X0070/P40";"2009-05-06";"72.33"
"09735X0070/P40";"2009-05-07";"72.36"
"09735X0070/P40";"2009-05-08";"72.38"
"09735X0070/P40";"2009-05-09";"72.41"
"09735X0070/P40";"2009-05-10";"72.41"
"09735X0070/P40";"2009-05-11";"72.4"
"09735X0070/P40";"2009-05-12";"72.42"
"09735X0070/P40";"2009-05-13";"72.46"
"09735X0070/P40";"2009-05-14";"72.46"
"09735X0070/P40";"2009-05-15";"72.45"
"09735X0070/P40";"2009-05-16";"72.47"
"09735X0070/P40";"2009-05-17";"72.53"
"09735X0070/P40";"2009-05-18";"72.49"
"09735X0070/P40";"2009-05-19";"72.45"
"09735X0070/P40";"2009-05-20";"72.45"
"09735X0070/P40";"2009-05-21";"72.46"
"09735X0070/P40";"2009-05-22";"72.51"
"09735X0070/P40";"2009-05-23";"72.53"
"09735X0070/P40";"2009-05-24";"72.55"
"09735X0070/P40";"2009-05-25";"72.54"
"09735X0070/P40";"2009-05-26";"72.53"
"09735X0070/P40";"2009-05-27";"72.49"
"09735X0070/P40";"2009-05-28";"72.44"
"09735X0070/P40";"2009-05-29";"72.42"
"09735X0070/P40";"2009-05-30";"72.42"
"09735X0070/P40";"2009-05-31";"72.38"
"09735X0070/P40";"2009-06-01";"72.42"
"09735X0070/P40";"2009-06-02";"72.38"
"09735X0070/P40";"2009-06-03";"72.33"
"09735X0070/P40";"2009-06-04";"72.31"
"09735X0070/P40";"2009-06-05";"72.31"
"09735X0070/P40";"2009-06-06";"72.29"
"09735X0070/P40";"2009-06-07";"72.27"
"09735X0070/P40";"2009-06-08";"72.24"
"09735X0070/P40";"2009-06-09";"72.21"
"09735X0070/P40";"2009-06-10";"72.2"
"09735X0070/P40";"2009-06-11";"72.19"
"09735X0070/P40";"2009-06-12";"72.21"
"09735X0070/P40";"2009-06-13";"72.22"
"09735X0070/P40";"2009-06-14";"72.21"
"09735X0070/P40";"2009-06-15";"72.21"
"09735X0070/P40";"2009-06-16";"72.23"
"09735X0070/P40";"2009-06-17";"72.23"
"09735X0070/P40";"2009-06-18";"72.19"
"09735X0070/P40";"2009-06-19";"72.19"
"09735X0070/P40";"2009-06-20";"72.17"
"09735X0070/P40";"2009-06-21";"72.17"
"09735X0070/P40";"2009-06-22";"72.14"
"09735X0070/P40";"2009-06-23";"72.11"
"09735X0070/P40";"2009-06-24";"72.09"
"09735X0070/P40";"2009-06-25";"72.07"
"09735X0070/P40";"2009-06-26";"72.09"
"09735X0070/P40";"2009-06-27";"72.09"
"09735X0070/P40";"2009-06-28";"72.06"
"09735X0070/P40";"2009-06-29";"72.04"
"09735X0070/P40";"2009-06-30";"72.04"
"09735X0070/P40";"2009-07-01";"72.02"
"09735X0070/P40";"2009-07-02";"72.0"
"09735X0070/P40";"2009-07-03";"71.96"
"09735X0070/P40";"2009-07-04";"71.94"
"09735X0070/P40";"2009-07-05";"71.94"
"09735X0070/P40";"2009-07-06";"71.92"
"09735X0070/P40";"2009-07-07";"71.9"
"09735X0070/P40";"2009-07-08";"71.88"
"09735X0070/P40";"2009-07-09";"71.85"
"09735X0070/P40";"2009-07-10";"71.84"
"09735X0070/P40";"2009-07-11";"71.83"
"09735X0070/P40";"2009-07-12";"71.82"
"09735X0070/P40";"2009-07-13";"71.82"
"09735X0070/P40";"2009-07-14";"71.82"
"09735X0070/P40";"2009-07-15";"71.81"
"09735X0070/P40";"2009-07-16";"71.81"
"09735X0070/P40";"2009-07-17";"71.8"
"09735X0070/P40";"2009-07-18";"71.79"
"09735X0070/P40";"2009-07-19";"71.78"
"09735X0070/P40";"2009-07-20";"71.77"
"09735X0070/P40";"2009-07-21";"71.76"
"09735X0070/P40";"2009-07-22";"71.76"
"09735X0070/P40";"2009-07-23";"71.76"
"09735X0070/P40";"2009-07-24";"71.75"
"09735X0070/P40";"2009-07-25";"71.74"
"09735X0070/P40";"2009-07-26";"71.73"
"09735X0070/P40";"2009-07-27";"71.72"
"09735X0070/P40";"2009-07-28";"71.7"
"09735X0070/P40";"2009-07-29";"71.71"
"09735X0070/P40";"2009-07-30";"71.71"
"09735X0070/P40";"2009-07-31";"71.71"
"09735X0070/P40";"2009-08-01";"71.71"
"09735X0070/P40";"2009-08-02";"71.71"
"09735X0070/P40";"2009-08-03";"71.7"
"09735X0070/P40";"2009-08-04";"71.69"
"09735X0070/P40";"2009-08-05";"71.68"
"09735X0070/P40";"2009-08-06";"71.69"
"09735X0070/P40";"2009-08-07";"71.69"
"09735X0070/P40";"2009-08-08";"71.71"
"09735X0070/P40";"2009-08-09";"71.67"
"09735X0070/P40";"2009-08-10";"71.63"
"09735X0070/P40";"2009-08-11";"71.61"
"09735X0070/P40";"2009-08-12";"71.61"
"09735X0070/P40";"2009-08-13";"71.6"
"09735X0070/P40";"2009-08-14";"71.59"
"09735X0070/P40";"2009-08-15";"71.58"
"09735X0070/P40";"2009-08-16";"71.59"
"09735X0070/P40";"2009-08-17";"71.58"
"09735X0070/P40";"2009-08-18";"71.57"
"09735X0070/P40";"2009-08-19";"71.57"
"09735X0070/P40";"2009-08-20";"71.57"
"09735X0070/P40";"2009-08-21";"71.55"
"09735X0070/P40";"2009-08-22";"71.55"
"09735X0070/P40";"2009-08-23";"71.55"
"09735X0070/P40";"2009-08-24";"71.55"
"09735X0070/P40";"2009-08-25";"71.53"
"09735X0070/P40";"2009-08-26";"71.52"
"09735X0070/P40";"2009-08-27";"71.51"
"09735X0070/P40";"2009-08-28";"71.51"
"09735X0070/P40";"2009-08-29";"71.51"
"09735X0070/P40";"2009-08-30";"71.51"
"09735X0070/P40";"2009-08-31";"71.5"
"09735X0070/P40";"2009-09-01";"71.49"
"09735X0070/P40";"2009-09-02";"71.49"
"09735X0070/P40";"2009-09-03";"71.49"
"09735X0070/P40";"2009-09-04";"71.48"
"09735X0070/P40";"2009-09-05";"71.47"
"09735X0070/P40";"2009-09-06";"71.46"
"09735X0070/P40";"2009-09-07";"71.45"
"09735X0070/P40";"2009-09-08";"71.45"
"09735X0070/P40";"2009-09-09";"71.45"
"09735X0070/P40";"2009-09-10";"71.45"
"09735X0070/P40";"2009-09-11";"71.44"
"09735X0070/P40";"2009-09-12";"71.44"
"09735X0070/P40";"2009-09-13";"71.45"
"09735X0070/P40";"2009-09-14";"71.44"
"09735X0070/P40";"2009-09-15";"71.46"
"09735X0070/P40";"2009-09-16";"71.55"
"09735X0070/P40";"2009-09-17";"71.61"
"09735X0070/P40";"2009-09-18";"71.56"
"09735X0070/P40";"2009-09-19";"71.64"
"09735X0070/P40";"2009-09-20";"71.61"
"09735X0070/P40";"2009-09-21";"71.57"
"09735X0070/P40";"2009-09-22";"71.59"
"09735X0070/P40";"2009-09-23";"71.56"
"09735X0070/P40";"2009-09-24";"71.53"
"09735X0070/P40";"2009-09-25";"71.51"
"09735X0070/P40";"2009-09-26";"71.5"
"09735X0070/P40";"2009-09-27";"71.48"
"09735X0070/P40";"2009-09-28";"71.47"
"09735X0070/P40";"2009-09-29";"71.45"
"09735X0070/P40";"2009-09-30";"71.44"
"09735X0070/P40";"2009-10-01";"71.44"
"09735X0070/P40";"2009-10-02";"71.43"
"09735X0070/P40";"2009-10-03";"71.43"
"09735X0070/P40";"2009-10-04";"71.42"
"09735X0070/P40";"2009-10-05";"71.42"
"09735X0070/P40";"2009-10-06";"71.41"
"09735X0070/P40";"2009-10-07";"71.4"
"09735X0070/P40";"2009-10-08";"71.39"
"09735X0070/P40";"2009-10-09";"71.38"
"09735X0070/P40";"2009-10-10";"71.38"
"09735X0070/P40";"2009-10-11";"71.38"
"09735X0070/P40";"2009-10-12";"71.37"
"09735X0070/P40";"2009-10-13";"71.36"
"09735X0070/P40";"2009-10-14";"71.35"
"09735X0070/P40";"2009-10-15";"71.34"
"09735X0070/P40";"2009-10-16";"71.32"
"09735X0070/P40";"2009-10-17";"71.3"
"09735X0070/P40";"2009-10-18";"71.3"
"09735X0070/P40";"2009-10-19";"71.29"
"09735X0070/P40";"2009-10-20";"71.28"
"09735X0070/P40";"2009-10-21";"71.29"
"09735X0070/P40";"2009-10-22";"71.7"
"09735X0070/P40";"2009-10-23";"71.95"
"09735X0070/P40";"2009-10-24";"71.92"
"09735X0070/P40";"2009-10-25";"71.87"
"09735X0070/P40";"2009-10-26";"71.82"
"09735X0070/P40";"2009-10-27";"71.79"
"09735X0070/P40";"2009-10-28";"71.76"
"09735X0070/P40";"2009-10-29";"71.74"
"09735X0070/P40";"2009-10-30";"71.73"
"09735X0070/P40";"2009-10-31";"71.72"
"09735X0070/P40";"2009-11-01";"71.71"
"09735X0070/P40";"2009-11-02";"71.75"
"09735X0070/P40";"2009-11-03";"71.8"
"09735X0070/P40";"2009-11-04";"71.75"
"09735X0070/P40";"2009-11-05";"71.72"
"09735X0070/P40";"2009-11-06";"71.7"
"09735X0070/P40";"2009-11-07";"71.69"
"09735X0070/P40";"2009-11-08";"71.68"
"09735X0070/P40";"2009-11-09";"71.67"
"09735X0070/P40";"2009-11-10";"71.66"
"09735X0070/P40";"2009-11-11";"71.65"
"09735X0070/P40";"2009-11-12";"71.64"
"09735X0070/P40";"2009-11-13";"71.63"
"09735X0070/P40";"2009-11-14";"71.62"
"09735X0070/P40";"2009-11-15";"71.62"
"09735X0070/P40";"2009-11-16";"71.62"
"09735X0070/P40";"2009-11-17";"71.62"
"09735X0070/P40";"2009-11-18";"71.61"
"09735X0070/P40";"2009-11-19";"71.6"
"09735X0070/P40";"2009-11-20";"71.6"
"09735X0070/P40";"2009-11-21";"71.59"
"09735X0070/P40";"2009-11-22";"71.59"
"09735X0070/P40";"2009-11-23";"71.59"
"09735X0070/P40";"2009-11-24";"71.59"
"09735X0070/P40";"2009-11-25";"71.58"
"09735X0070/P40";"2009-11-26";"71.58"
"09735X0070/P40";"2009-11-27";"71.6"
"09735X0070/P40";"2009-11-28";"71.59"
"09735X0070/P40";"2009-11-29";"71.64"
"09735X0070/P40";"2009-11-30";"71.94"
"09735X0070/P40";"2009-12-01";"72.0"
"09735X0070/P40";"2009-12-02";"71.9"
"09735X0070/P40";"2009-12-03";"71.85"
"09735X0070/P40";"2009-12-04";"71.89"
"09735X0070/P40";"2009-12-05";"71.86"
"09735X0070/P40";"2009-12-06";"71.82"
"09735X0070/P40";"2009-12-07";"71.79"
"09735X0070/P40";"2009-12-08";"71.8"
"09735X0070/P40";"2009-12-09";"71.78"
"09735X0070/P40";"2009-12-10";"71.76"
"09735X0070/P40";"2009-12-11";"71.74"
"09735X0070/P40";"2009-12-12";"71.72"
"09735X0070/P40";"2009-12-13";"71.71"
"09735X0070/P40";"2009-12-14";"71.69"
"09735X0070/P40";"2009-12-15";"71.67"
"09735X0070/P40";"2009-12-16";"71.65"
"09735X0070/P40";"2009-12-17";"71.64"
"09735X0070/P40";"2009-12-18";"71.63"
"09735X0070/P40";"2009-12-19";"71.63"
"09735X0070/P40";"2009-12-20";"71.61"
"09735X0070/P40";"2009-12-21";"71.62"
"09735X0070/P40";"2009-12-22";"71.74"
"09735X0070/P40";"2009-12-23";"72.31"
"09735X0070/P40";"2009-12-24";"72.65"
"09735X0070/P40";"2009-12-25";"73.2"
"09735X0070/P40";"2009-12-26";"72.72"
"09735X0070/P40";"2009-12-27";"72.49"
"09735X0070/P40";"2009-12-28";"72.35"
"09735X0070/P40";"2009-12-29";"72.26"
"09735X0070/P40";"2009-12-30";"72.24"
"09735X0070/P40";"2009-12-31";"72.23"
"09735X0070/P40";"2010-01-01";"72.2"
"09735X0070/P40";"2010-01-02";"72.16"
"09735X0070/P40";"2010-01-03";"72.11"
"09735X0070/P40";"2010-01-04";"72.09"
"09735X0070/P40";"2010-01-05";"72.06"
"09735X0070/P40";"2010-01-06";"72.03"
"09735X0070/P40";"2010-01-07";"72.01"
"09735X0070/P40";"2010-01-08";"72.05"
"09735X0070/P40";"2010-01-09";"72.18"
"09735X0070/P40";"2010-01-10";"72.18"
"09735X0070/P40";"2010-01-11";"72.13"
"09735X0070/P40";"2010-01-12";"72.08"
"09735X0070/P40";"2010-01-13";"72.06"
"09735X0070/P40";"2010-01-14";"72.04"
"09735X0070/P40";"2010-01-15";"72.03"
"09735X0070/P40";"2010-01-16";"72.01"
"09735X0070/P40";"2010-01-17";"72.0"
"09735X0070/P40";"2010-01-18";"71.98"
"09735X0070/P40";"2010-01-19";"71.97"
"09735X0070/P40";"2010-01-20";"71.96"
"09735X0070/P40";"2010-01-21";"71.95"
"09735X0070/P40";"2010-01-22";"71.94"
"09735X0070/P40";"2010-01-23";"71.92"
"09735X0070/P40";"2010-01-24";"71.91"
"09735X0070/P40";"2010-01-25";"71.91"
"09735X0070/P40";"2010-01-26";"71.9"
