"code_bss";"date_mesure";"niveau_nappe_eau"
"01522X0069/PZ2008";"1981-05-11";"72.84"
"01522X0069/PZ2008";"1981-06-22";"72.66"
"01522X0069/PZ2008";"1981-07-19";"72.44"
"01522X0069/PZ2008";"1981-09-21";"70.36"
"01522X0069/PZ2008";"1981-10-19";"70.24"
"01522X0069/PZ2008";"1981-11-16";"70.32"
"01522X0069/PZ2008";"1981-12-15";"70.39"
"01522X0069/PZ2008";"1982-01-20";"74.12"
"01522X0069/PZ2008";"1982-02-16";"74.35"
"01522X0069/PZ2008";"1982-03-15";"73.7"
"01522X0069/PZ2008";"1982-04-19";"73.16"
"01522X0069/PZ2008";"1982-05-13";"72.71"
"01522X0069/PZ2008";"1982-06-21";"72.47"
"01522X0069/PZ2008";"1982-07-13";"72.57"
"01522X0069/PZ2008";"1982-09-12";"72.57"
"01522X0069/PZ2008";"1982-12-07";"71.77"
"01522X0069/PZ2008";"1983-01-14";"72.02"
"01522X0069/PZ2008";"1983-02-15";"72.36"
"01522X0069/PZ2008";"1983-03-30";"72.81"
"01522X0069/PZ2008";"1983-04-21";"73.45"
"01522X0069/PZ2008";"1983-05-16";"73.63"
"01522X0069/PZ2008";"1983-06-08";"73.52"
"01522X0069/PZ2008";"1983-07-07";"73.57"
"01522X0069/PZ2008";"1983-08-08";"72.15"
"01522X0069/PZ2008";"1983-09-12";"71.65"
"01522X0069/PZ2008";"1983-10-13";"71.05"
"01522X0069/PZ2008";"1983-11-10";"70.17"
"01522X0069/PZ2008";"1983-12-09";"69.57"
"01522X0069/PZ2008";"1984-01-13";"71.02"
"01522X0069/PZ2008";"1984-02-07";"69.73"
"01522X0069/PZ2008";"1984-03-13";"71.03"
"01522X0069/PZ2008";"1984-04-09";"70.99"
"01522X0069/PZ2008";"1984-05-15";"70.75"
"01522X0069/PZ2008";"1984-06-05";"70.48"
"01522X0069/PZ2008";"1984-07-04";"69.86"
"01522X0069/PZ2008";"1984-08-08";"68.95"
"01522X0069/PZ2008";"1984-09-06";"69.04"
"01522X0069/PZ2008";"1984-10-04";"69.07"
"01522X0069/PZ2008";"1984-11-08";"67.46"
"01522X0069/PZ2008";"1984-12-05";"67.61"
"01522X0069/PZ2008";"1985-01-16";"67.58"
"01522X0069/PZ2008";"1985-02-04";"69.2"
"01522X0069/PZ2008";"1985-03-06";"69.61"
"01522X0069/PZ2008";"1985-04-10";"69.7"
"01522X0069/PZ2008";"1985-05-07";"69.76"
"01522X0069/PZ2008";"1985-06-05";"70.4"
"01522X0069/PZ2008";"1985-07-26";"70.37"
"01522X0069/PZ2008";"1985-08-26";"68.38"
"01522X0069/PZ2008";"1985-09-17";"68.36"
"01522X0069/PZ2008";"1985-10-11";"68.37"
"01522X0069/PZ2008";"1985-11-20";"66.04"
"01522X0069/PZ2008";"1985-12-09";"65.77"
"01522X0069/PZ2008";"1986-01-07";"65.73"
"01522X0069/PZ2008";"1986-02-11";"65.77"
"01522X0069/PZ2008";"1986-03-10";"65.82"
"01522X0069/PZ2008";"1986-04-08";"65.89"
"01522X0069/PZ2008";"1986-05-14";"66.05"
"01522X0069/PZ2008";"1986-06-24";"66.09"
"01522X0069/PZ2008";"1986-07-21";"66.11"
"01522X0069/PZ2008";"1986-09-08";"64.31"
"01522X0069/PZ2008";"1986-10-13";"63.57"
"01522X0069/PZ2008";"1986-11-12";"63.78"
"01522X0069/PZ2008";"1986-12-15";"63.81"
"01522X0069/PZ2008";"1987-02-01";"66.11"
"01522X0069/PZ2008";"1987-03-27";"67.21"
"01522X0069/PZ2008";"1987-05-06";"68.19"
"01522X0069/PZ2008";"1987-06-17";"67.97"
"01522X0069/PZ2008";"1987-07-02";"67.94"
"01522X0069/PZ2008";"1987-09-11";"66.82"
"01522X0069/PZ2008";"1987-10-17";"66.48"
"01522X0069/PZ2008";"1987-11-24";"66.82"
"01522X0069/PZ2008";"1987-12-12";"66.87"
"01522X0069/PZ2008";"1988-01-15";"67.43"
"01522X0069/PZ2008";"1988-03-02";"70.59"
"01522X0069/PZ2008";"1988-03-29";"71.87"
"01522X0069/PZ2008";"1988-05-05";"71.99"
"01522X0069/PZ2008";"1988-06-02";"72.31"
"01522X0069/PZ2008";"1988-07-04";"72.02"
"01522X0069/PZ2008";"1988-08-18";"70.82"
"01522X0069/PZ2008";"1988-10-03";"70.57"
"01522X0069/PZ2008";"1988-12-12";"70.3"
"01522X0069/PZ2008";"1989-01-17";"70.37"
"01522X0069/PZ2008";"1989-02-20";"69.78"
"01522X0069/PZ2008";"1989-07-13";"70.42"
"01522X0069/PZ2008";"1990-03-01";"68.24"
"01522X0069/PZ2008";"1990-04-04";"68.3"
"01522X0069/PZ2008";"1990-04-05";"68.16"
"01522X0069/PZ2008";"1990-04-06";"68.06"
"01522X0069/PZ2008";"1990-04-07";"67.96"
"01522X0069/PZ2008";"1990-04-08";"67.85"
"01522X0069/PZ2008";"1990-04-09";"67.62"
"01522X0069/PZ2008";"1990-04-10";"67.73"
"01522X0069/PZ2008";"1990-04-11";"67.79"
"01522X0069/PZ2008";"1990-04-12";"67.89"
"01522X0069/PZ2008";"1990-04-13";"67.84"
"01522X0069/PZ2008";"1990-04-14";"67.94"
"01522X0069/PZ2008";"1990-04-16";"67.92"
"01522X0069/PZ2008";"1990-04-17";"67.88"
"01522X0069/PZ2008";"1990-04-18";"67.87"
"01522X0069/PZ2008";"1990-04-19";"67.85"
"01522X0069/PZ2008";"1990-04-20";"67.85"
"01522X0069/PZ2008";"1990-04-21";"67.85"
"01522X0069/PZ2008";"1990-04-22";"67.89"
"01522X0069/PZ2008";"1990-04-23";"67.88"
"01522X0069/PZ2008";"1990-04-24";"67.89"
"01522X0069/PZ2008";"1990-04-25";"67.89"
"01522X0069/PZ2008";"1990-04-26";"67.91"
"01522X0069/PZ2008";"1990-04-27";"67.92"
"01522X0069/PZ2008";"1990-04-28";"67.88"
"01522X0069/PZ2008";"1990-04-29";"67.87"
"01522X0069/PZ2008";"1990-04-30";"67.9"
"01522X0069/PZ2008";"1990-05-01";"67.94"
"01522X0069/PZ2008";"1990-05-02";"67.94"
"01522X0069/PZ2008";"1990-05-03";"67.94"
"01522X0069/PZ2008";"1990-05-04";"67.91"
"01522X0069/PZ2008";"1990-05-05";"67.87"
"01522X0069/PZ2008";"1990-05-06";"67.89"
"01522X0069/PZ2008";"1990-05-07";"67.89"
"01522X0069/PZ2008";"1990-05-08";"67.83"
"01522X0069/PZ2008";"1990-05-09";"67.83"
"01522X0069/PZ2008";"1990-05-10";"67.81"
"01522X0069/PZ2008";"1990-05-11";"67.75"
"01522X0069/PZ2008";"1990-05-12";"67.7"
"01522X0069/PZ2008";"1990-05-13";"67.64"
"01522X0069/PZ2008";"1990-05-14";"67.64"
"01522X0069/PZ2008";"1990-05-15";"67.58"
"01522X0069/PZ2008";"1990-05-16";"67.63"
"01522X0069/PZ2008";"1990-05-17";"67.5"
"01522X0069/PZ2008";"1990-05-18";"67.53"
"01522X0069/PZ2008";"1990-05-19";"67.55"
"01522X0069/PZ2008";"1990-05-20";"67.44"
"01522X0069/PZ2008";"1990-05-21";"67.39"
"01522X0069/PZ2008";"1990-05-22";"67.4"
"01522X0069/PZ2008";"1990-05-23";"67.35"
