"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0014/S";"1976-03-30";"0.81"
"1160ZZ0014/S";"1976-05-25";"0.78"
"1160ZZ0014/S";"1976-09-23";"0.94"
"1160ZZ0014/S";"1976-12-16";"0.84"
"1160ZZ0014/S";"1977-03-29";"0.77"
"1160ZZ0014/S";"1977-06-13";"0.8"
"1160ZZ0014/S";"1977-10-11";"0.93"
"1160ZZ0014/S";"1978-02-17";"0.87"
"1160ZZ0014/S";"1978-05-11";"0.98"
"1160ZZ0014/S";"1978-10-24";"0.84"
"1160ZZ0014/S";"1978-11-08";"0.85"
"1160ZZ0014/S";"1978-11-23";"0.84"
"1160ZZ0014/S";"1978-12-06";"0.85"
"1160ZZ0014/S";"1978-12-22";"0.82"
"1160ZZ0014/S";"1979-01-04";"0.8"
"1160ZZ0014/S";"1979-01-16";"0.77"
"1160ZZ0014/S";"1979-01-30";"0.76"
"1160ZZ0014/S";"1979-02-14";"0.75"
"1160ZZ0014/S";"1979-02-28";"0.74"
"1160ZZ0014/S";"1979-03-14";"0.73"
"1160ZZ0014/S";"1979-03-30";"0.76"
"1160ZZ0014/S";"1979-04-18";"0.76"
"1160ZZ0014/S";"1979-05-02";"0.75"
"1160ZZ0014/S";"1979-05-16";"0.78"
"1160ZZ0014/S";"1979-06-08";"0.72"
"1160ZZ0014/S";"1979-06-25";"0.74"
"1160ZZ0014/S";"1979-07-12";"0.88"
"1160ZZ0014/S";"1979-07-31";"0.89"
"1160ZZ0014/S";"1979-08-09";"0.84"
"1160ZZ0014/S";"1979-08-23";"0.83"
"1160ZZ0014/S";"1979-09-06";"0.91"
"1160ZZ0014/S";"1979-09-20";"0.89"
"1160ZZ0014/S";"1979-10-03";"0.86"
"1160ZZ0014/S";"1979-10-17";"0.89"
"1160ZZ0014/S";"1979-10-30";"0.94"
"1160ZZ0014/S";"1979-11-13";"0.94"
"1160ZZ0014/S";"1979-11-27";"0.96"
"1160ZZ0014/S";"1979-12-18";"0.95"
"1160ZZ0014/S";"1980-01-03";"0.94"
"1160ZZ0014/S";"1980-02-05";"0.95"
"1160ZZ0014/S";"1980-02-21";"0.87"
"1160ZZ0014/S";"1980-03-06";"0.94"
"1160ZZ0014/S";"1980-03-24";"0.9"
"1160ZZ0014/S";"1980-04-10";"0.91"
"1160ZZ0014/S";"1980-04-24";"0.83"
"1160ZZ0014/S";"1980-05-08";"0.9"
"1160ZZ0014/S";"1980-05-27";"0.87"
"1160ZZ0014/S";"1980-06-04";"0.86"
"1160ZZ0014/S";"1980-06-20";"0.88"
"1160ZZ0014/S";"1980-07-10";"0.88"
"1160ZZ0014/S";"1980-07-31";"0.86"
"1160ZZ0014/S";"1980-08-21";"0.87"
"1160ZZ0014/S";"1980-09-04";"0.86"
"1160ZZ0014/S";"1980-09-18";"0.88"
"1160ZZ0014/S";"1980-10-02";"0.89"
"1160ZZ0014/S";"1980-10-16";"0.89"
"1160ZZ0014/S";"1980-10-30";"0.87"
"1160ZZ0014/S";"1980-11-20";"0.84"
"1160ZZ0014/S";"1980-12-04";"0.9"
"1160ZZ0014/S";"1980-12-18";"0.87"
"1160ZZ0014/S";"1981-01-12";"0.78"
"1160ZZ0014/S";"1981-01-29";"0.96"
"1160ZZ0014/S";"1981-02-12";"1.07"
"1160ZZ0014/S";"1981-02-26";"1.06"
