"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0248/PZ114";"1991-12-31";"4.81"
"1179ZZ0248/PZ114";"1992-01-28";"4.19"
"1179ZZ0248/PZ114";"1992-02-14";"4.11"
"1179ZZ0248/PZ114";"1992-02-18";"4.38"
"1179ZZ0248/PZ114";"1992-02-28";"4.04"
"1179ZZ0248/PZ114";"1992-03-26";"3.89"
"1179ZZ0248/PZ114";"1992-04-28";"4.05"
"1179ZZ0248/PZ114";"1992-05-25";"4.28"
"1179ZZ0248/PZ114";"1992-06-26";"5.2"
"1179ZZ0248/PZ114";"1992-07-27";"4.17"
"1179ZZ0248/PZ114";"1992-08-27";"4.17"
"1179ZZ0248/PZ114";"1992-10-01";"4.88"
"1179ZZ0248/PZ114";"1992-10-29";"4.29"
"1179ZZ0248/PZ114";"1992-11-27";"4.88"
"1179ZZ0248/PZ114";"1993-01-25";"4.0"
"1179ZZ0248/PZ114";"1993-03-02";"4.0"
"1179ZZ0248/PZ114";"1993-03-26";"4.0"
"1179ZZ0248/PZ114";"1993-04-29";"4.0"
"1179ZZ0248/PZ114";"1994-08-01";"3.54"
"1179ZZ0248/PZ114";"1994-09-28";"4.84"
"1179ZZ0248/PZ114";"1994-11-14";"4.32"
"1179ZZ0248/PZ114";"1994-12-06";"4.3"
