"code_bss";"date_mesure";"niveau_nappe_eau"
"03366X0021/P1";"1980-04-08";"250.4"
"03366X0021/P1";"1980-04-22";"249.8"
"03366X0021/P1";"1980-05-07";"249.5"
"03366X0021/P1";"1980-05-21";"249.4"
"03366X0021/P1";"1980-06-06";"249.3"
"03366X0021/P1";"1980-06-20";"249.3"
"03366X0021/P1";"1980-07-08";"249.7"
"03366X0021/P1";"1980-07-23";"249.8"
"03366X0021/P1";"1980-08-11";"249.6"
"03366X0021/P1";"1980-08-25";"249.65"
"03366X0021/P1";"1980-09-05";"249.3"
"03366X0021/P1";"1980-09-23";"249.25"
"03366X0021/P1";"1980-10-06";"249.2"
"03366X0021/P1";"1980-10-22";"249.55"
"03366X0021/P1";"1980-11-05";"249.6"
"03366X0021/P1";"1980-11-25";"249.8"
"03366X0021/P1";"1980-12-08";"249.8"
"03366X0021/P1";"1980-12-23";"250.7"
"03366X0021/P1";"1981-01-08";"250.6"
"03366X0021/P1";"1981-01-23";"251.1"
"03366X0021/P1";"1981-02-05";"250.6"
"03366X0021/P1";"1981-02-23";"249.8"
"03366X0021/P1";"1981-03-06";"249.8"
"03366X0021/P1";"1981-03-23";"250.3"
"03366X0021/P1";"1981-04-06";"250.2"
"03366X0021/P1";"1981-04-22";"249.7"
"03366X0021/P1";"1981-05-06";"249.65"
"03366X0021/P1";"1981-05-21";"249.5"
"03366X0021/P1";"1981-06-05";"249.5"
"03366X0021/P1";"1981-06-22";"249.5"
"03366X0021/P1";"1981-07-06";"249.6"
"03366X0021/P1";"1981-08-13";"249.5"
"03366X0021/P1";"1981-08-25";"249.3"
"03366X0021/P1";"1981-09-07";"249.4"
"03366X0021/P1";"1981-09-22";"249.2"
"03366X0021/P1";"1981-10-06";"250.3"
"03366X0021/P1";"1981-10-21";"251.7"
"03366X0021/P1";"1981-11-06";"250.9"
"03366X0021/P1";"1981-11-23";"249.7"
"03366X0021/P1";"1981-12-07";"251.0"
"03366X0021/P1";"1981-12-24";"251.9"
"03366X0021/P1";"1982-01-06";"251.3"
"03366X0021/P1";"1982-01-21";"250.4"
"03366X0021/P1";"1982-02-08";"250.4"
"03366X0021/P1";"1982-02-22";"249.8"
"03366X0021/P1";"1982-03-05";"249.7"
"03366X0021/P1";"1982-03-22";"250.45"
"03366X0021/P1";"1982-04-06";"249.7"
"03366X0021/P1";"1982-04-21";"249.6"
"03366X0021/P1";"1982-05-06";"249.6"
"03366X0021/P1";"1982-05-21";"249.5"
"03366X0021/P1";"1982-06-08";"249.4"
"03366X0021/P1";"1982-06-23";"249.4"
"03366X0021/P1";"1982-11-04";"249.4"
"03366X0021/P1";"1982-11-25";"249.7"
"03366X0021/P1";"1982-12-07";"250.4"
"03366X0021/P1";"1982-12-27";"251.1"
"03366X0021/P1";"1983-01-05";"250.0"
"03366X0021/P1";"1983-01-21";"251.2"
"03366X0021/P1";"1983-02-07";"252.0"
"03366X0021/P1";"1983-02-22";"249.9"
"03366X0021/P1";"1983-03-04";"250.9"
"03366X0021/P1";"1983-03-27";"250.2"
"03366X0021/P1";"1983-04-08";"254.9"
"03366X0021/P1";"1983-04-22";"253.4"
"03366X0021/P1";"1983-05-09";"250.9"
"03366X0021/P1";"1983-05-24";"251.8"
"03366X0021/P1";"1983-06-06";"250.4"
"03366X0021/P1";"1983-06-21";"249.6"
"03366X0021/P1";"1983-07-05";"249.5"
"03366X0021/P1";"1983-07-22";"249.5"
"03366X0021/P1";"1983-08-04";"249.3"
"03366X0021/P1";"1983-08-23";"249.1"
"03366X0021/P1";"1983-09-06";"249.0"
"03366X0021/P1";"1983-09-22";"249.3"
"03366X0021/P1";"1983-10-07";"248.9"
"03366X0021/P1";"1983-10-24";"249.0"
"03366X0021/P1";"1983-11-07";"248.9"
"03366X0021/P1";"1983-11-22";"248.6"
"03366X0021/P1";"1983-12-06";"249.9"
"03366X0021/P1";"1983-12-21";"249.6"
"03366X0021/P1";"1984-01-06";"250.0"
"03366X0021/P1";"1984-01-23";"251.0"
"03366X0021/P1";"1984-02-07";"252.3"
"03366X0021/P1";"1984-02-22";"250.0"
"03366X0021/P1";"1984-03-08";"249.9"
"03366X0021/P1";"1984-03-23";"249.9"
"03366X0021/P1";"1984-04-07";"249.8"
"03366X0021/P1";"1984-04-22";"249.7"
"03366X0021/P1";"1984-05-08";"249.6"
"03366X0021/P1";"1984-05-22";"249.7"
"03366X0021/P1";"1984-06-05";"250.6"
"03366X0021/P1";"1984-06-23";"249.8"
"03366X0021/P1";"1984-07-23";"249.5"
"03366X0021/P1";"1984-08-06";"249.4"
"03366X0021/P1";"1984-08-24";"249.1"
"03366X0021/P1";"1984-09-06";"249.2"
"03366X0021/P1";"1984-09-24";"249.8"
"03366X0021/P1";"1984-10-08";"250.0"
"03366X0021/P1";"1984-10-25";"249.7"
"03366X0021/P1";"1984-11-08";"250.0"
"03366X0021/P1";"1984-11-24";"250.5"
"03366X0021/P1";"1984-12-10";"249.8"
"03366X0021/P1";"1984-12-27";"250.4"
"03366X0021/P1";"2012-04-11";"249.75"
"03366X0021/P1";"2012-04-18";"249.62"
"03366X0021/P1";"2012-04-19";"249.63"
"03366X0021/P1";"2012-04-20";"249.64"
"03366X0021/P1";"2012-04-21";"249.62"
"03366X0021/P1";"2012-04-22";"249.62"
"03366X0021/P1";"2012-04-23";"249.6"
"03366X0021/P1";"2012-04-24";"249.6"
"03366X0021/P1";"2012-04-25";"249.63"
"03366X0021/P1";"2012-04-26";"249.63"
"03366X0021/P1";"2012-04-27";"249.67"
"03366X0021/P1";"2012-04-28";"249.71"
"03366X0021/P1";"2012-04-29";"249.76"
"03366X0021/P1";"2012-04-30";"249.77"
"03366X0021/P1";"2012-05-01";"249.75"
"03366X0021/P1";"2012-05-02";"249.74"
"03366X0021/P1";"2012-05-03";"250.39"
"03366X0021/P1";"2012-05-04";"251.12"
"03366X0021/P1";"2012-05-05";"251.2"
"03366X0021/P1";"2012-05-06";"251.08"
"03366X0021/P1";"2012-05-07";"251.03"
"03366X0021/P1";"2012-05-08";"250.99"
"03366X0021/P1";"2012-05-09";"250.97"
"03366X0021/P1";"2012-05-10";"250.88"
"03366X0021/P1";"2012-05-11";"250.73"
"03366X0021/P1";"2012-05-12";"250.56"
"03366X0021/P1";"2012-05-13";"250.39"
"03366X0021/P1";"2012-05-14";"250.28"
"03366X0021/P1";"2012-05-15";"250.22"
"03366X0021/P1";"2012-05-16";"250.18"
"03366X0021/P1";"2012-05-17";"250.1"
"03366X0021/P1";"2012-05-18";"250.03"
"03366X0021/P1";"2012-05-19";"250.01"
"03366X0021/P1";"2012-05-20";"249.99"
"03366X0021/P1";"2012-05-21";"249.98"
"03366X0021/P1";"2012-05-22";"250.03"
"03366X0021/P1";"2012-05-23";"250.38"
"03366X0021/P1";"2012-05-24";"250.54"
"03366X0021/P1";"2012-05-25";"250.51"
"03366X0021/P1";"2012-05-26";"250.45"
"03366X0021/P1";"2012-05-27";"250.38"
"03366X0021/P1";"2012-05-28";"250.29"
"03366X0021/P1";"2012-05-29";"250.21"
"03366X0021/P1";"2012-05-30";"250.15"
"03366X0021/P1";"2012-05-31";"250.08"
"03366X0021/P1";"2012-06-01";"250.01"
"03366X0021/P1";"2012-06-02";"249.97"
"03366X0021/P1";"2012-06-03";"249.94"
"03366X0021/P1";"2012-06-04";"249.95"
"03366X0021/P1";"2012-06-05";"249.92"
"03366X0021/P1";"2012-06-06";"249.87"
"03366X0021/P1";"2012-06-07";"249.87"
"03366X0021/P1";"2012-06-08";"249.87"
"03366X0021/P1";"2012-06-09";"249.85"
"03366X0021/P1";"2012-06-10";"249.8"
"03366X0021/P1";"2012-06-11";"249.79"
"03366X0021/P1";"2012-06-12";"249.78"
"03366X0021/P1";"2012-06-13";"249.77"
"03366X0021/P1";"2012-06-14";"249.74"
"03366X0021/P1";"2012-06-15";"249.72"
"03366X0021/P1";"2012-06-16";"249.71"
"03366X0021/P1";"2012-06-17";"249.69"
"03366X0021/P1";"2012-06-18";"249.67"
"03366X0021/P1";"2012-06-19";"249.66"
"03366X0021/P1";"2012-06-20";"249.65"
"03366X0021/P1";"2012-06-21";"249.65"
"03366X0021/P1";"2012-06-22";"249.65"
"03366X0021/P1";"2012-06-23";"249.62"
"03366X0021/P1";"2012-06-24";"249.6"
"03366X0021/P1";"2012-06-25";"249.6"
"03366X0021/P1";"2012-06-26";"249.59"
"03366X0021/P1";"2012-06-27";"249.58"
"03366X0021/P1";"2012-06-28";"249.58"
"03366X0021/P1";"2012-06-29";"249.58"
"03366X0021/P1";"2012-06-30";"249.57"
"03366X0021/P1";"2012-07-01";"249.56"
"03366X0021/P1";"2012-07-02";"249.59"
"03366X0021/P1";"2012-07-03";"249.56"
"03366X0021/P1";"2012-07-04";"249.55"
"03366X0021/P1";"2012-07-05";"249.55"
"03366X0021/P1";"2012-07-06";"249.54"
"03366X0021/P1";"2012-07-07";"249.53"
"03366X0021/P1";"2012-07-08";"249.52"
"03366X0021/P1";"2012-07-09";"249.51"
"03366X0021/P1";"2012-07-10";"249.49"
"03366X0021/P1";"2012-07-11";"249.48"
"03366X0021/P1";"2012-07-12";"249.46"
"03366X0021/P1";"2012-07-13";"249.45"
"03366X0021/P1";"2012-07-14";"249.47"
"03366X0021/P1";"2012-07-15";"249.47"
"03366X0021/P1";"2012-07-16";"249.49"
"03366X0021/P1";"2012-07-17";"249.47"
"03366X0021/P1";"2012-07-18";"249.45"
"03366X0021/P1";"2012-07-19";"249.44"
"03366X0021/P1";"2012-07-20";"249.43"
"03366X0021/P1";"2012-07-21";"249.41"
"03366X0021/P1";"2012-07-22";"249.39"
"03366X0021/P1";"2012-07-23";"249.38"
"03366X0021/P1";"2012-07-24";"249.37"
"03366X0021/P1";"2012-07-25";"249.34"
"03366X0021/P1";"2012-07-26";"249.31"
"03366X0021/P1";"2012-07-27";"249.3"
"03366X0021/P1";"2012-07-28";"249.3"
"03366X0021/P1";"2012-07-29";"249.44"
"03366X0021/P1";"2012-07-30";"249.34"
"03366X0021/P1";"2012-07-31";"249.25"
"03366X0021/P1";"2012-08-01";"249.24"
"03366X0021/P1";"2012-08-02";"249.23"
"03366X0021/P1";"2012-08-03";"249.18"
"03366X0021/P1";"2012-08-04";"249.15"
"03366X0021/P1";"2012-08-05";"249.15"
"03366X0021/P1";"2012-08-06";"249.16"
"03366X0021/P1";"2012-08-07";"249.14"
"03366X0021/P1";"2012-08-08";"249.07"
"03366X0021/P1";"2012-08-09";"249.04"
"03366X0021/P1";"2012-08-10";"249.03"
"03366X0021/P1";"2012-08-11";"249.02"
"03366X0021/P1";"2012-08-12";"249.02"
"03366X0021/P1";"2012-08-13";"248.98"
"03366X0021/P1";"2012-08-14";"248.93"
"03366X0021/P1";"2012-08-15";"248.93"
"03366X0021/P1";"2012-08-16";"248.91"
"03366X0021/P1";"2012-08-17";"248.9"
"03366X0021/P1";"2012-08-18";"248.89"
"03366X0021/P1";"2012-08-19";"248.87"
"03366X0021/P1";"2012-08-20";"248.85"
"03366X0021/P1";"2012-08-21";"248.85"
"03366X0021/P1";"2012-08-22";"248.88"
"03366X0021/P1";"2012-08-23";"248.85"
"03366X0021/P1";"2012-08-24";"248.86"
"03366X0021/P1";"2012-08-25";"248.84"
"03366X0021/P1";"2012-08-26";"248.8"
"03366X0021/P1";"2012-08-27";"248.77"
"03366X0021/P1";"2012-08-28";"248.76"
"03366X0021/P1";"2012-08-29";"248.74"
"03366X0021/P1";"2012-08-30";"248.75"
"03366X0021/P1";"2012-08-31";"248.8"
"03366X0021/P1";"2012-09-01";"248.76"
"03366X0021/P1";"2012-09-02";"248.74"
"03366X0021/P1";"2012-09-03";"248.72"
"03366X0021/P1";"2012-09-04";"248.72"
"03366X0021/P1";"2012-09-05";"248.71"
"03366X0021/P1";"2012-09-06";"248.69"
"03366X0021/P1";"2012-09-07";"248.68"
"03366X0021/P1";"2012-09-08";"248.67"
"03366X0021/P1";"2012-09-09";"248.67"
"03366X0021/P1";"2012-09-10";"248.67"
"03366X0021/P1";"2012-09-11";"248.66"
"03366X0021/P1";"2012-09-12";"248.67"
"03366X0021/P1";"2012-09-13";"248.66"
"03366X0021/P1";"2012-09-14";"248.62"
"03366X0021/P1";"2012-09-15";"248.6"
"03366X0021/P1";"2012-09-16";"248.61"
"03366X0021/P1";"2012-09-17";"248.64"
"03366X0021/P1";"2012-09-18";"248.63"
"03366X0021/P1";"2012-09-19";"248.62"
"03366X0021/P1";"2012-09-20";"248.61"
"03366X0021/P1";"2012-09-21";"248.6"
"03366X0021/P1";"2012-09-22";"248.64"
"03366X0021/P1";"2012-09-23";"248.65"
"03366X0021/P1";"2012-09-24";"248.64"
"03366X0021/P1";"2012-09-25";"248.65"
"03366X0021/P1";"2012-09-26";"248.82"
"03366X0021/P1";"2012-09-27";"249.46"
"03366X0021/P1";"2012-09-28";"249.47"
"03366X0021/P1";"2012-09-29";"249.42"
"03366X0021/P1";"2012-09-30";"249.31"
"03366X0021/P1";"2012-10-01";"249.19"
"03366X0021/P1";"2012-10-02";"249.08"
"03366X0021/P1";"2012-10-03";"249.0"
"03366X0021/P1";"2012-10-04";"248.97"
"03366X0021/P1";"2012-10-05";"248.93"
"03366X0021/P1";"2012-10-06";"248.88"
"03366X0021/P1";"2012-10-07";"248.87"
"03366X0021/P1";"2012-10-08";"248.87"
"03366X0021/P1";"2012-10-09";"248.88"
"03366X0021/P1";"2012-10-10";"249.49"
"03366X0021/P1";"2012-10-11";"249.63"
"03366X0021/P1";"2012-10-12";"249.7"
"03366X0021/P1";"2012-10-13";"249.75"
"03366X0021/P1";"2012-10-14";"249.78"
"03366X0021/P1";"2012-10-15";"249.95"
"03366X0021/P1";"2012-10-16";"250.43"
"03366X0021/P1";"2012-10-17";"250.32"
"03366X0021/P1";"2012-10-18";"250.15"
"03366X0021/P1";"2012-10-19";"250.01"
"03366X0021/P1";"2012-10-20";"249.89"
"03366X0021/P1";"2012-10-21";"249.81"
"03366X0021/P1";"2012-10-22";"249.75"
"03366X0021/P1";"2012-10-23";"249.7"
"03366X0021/P1";"2012-10-24";"249.67"
"03366X0021/P1";"2012-10-25";"249.65"
"03366X0021/P1";"2012-10-26";"249.65"
"03366X0021/P1";"2012-10-27";"249.67"
"03366X0021/P1";"2012-10-28";"249.74"
"03366X0021/P1";"2012-10-29";"249.74"
"03366X0021/P1";"2012-10-30";"249.74"
"03366X0021/P1";"2012-10-31";"249.75"
"03366X0021/P1";"2012-11-01";"249.76"
"03366X0021/P1";"2012-11-02";"249.75"
"03366X0021/P1";"2012-11-03";"249.76"
"03366X0021/P1";"2012-11-04";"250.2"
"03366X0021/P1";"2012-11-05";"251.36"
"03366X0021/P1";"2012-11-06";"251.31"
"03366X0021/P1";"2012-11-07";"250.97"
"03366X0021/P1";"2012-11-08";"250.73"
"03366X0021/P1";"2012-11-09";"250.55"
"03366X0021/P1";"2012-11-10";"250.45"
"03366X0021/P1";"2012-11-11";"250.45"
"03366X0021/P1";"2012-11-12";"250.45"
"03366X0021/P1";"2012-11-13";"250.42"
"03366X0021/P1";"2012-11-14";"250.35"
"03366X0021/P1";"2012-11-15";"250.29"
"03366X0021/P1";"2012-11-16";"250.21"
"03366X0021/P1";"2012-11-17";"250.15"
"03366X0021/P1";"2012-11-18";"250.08"
"03366X0021/P1";"2012-11-19";"250.0"
"03366X0021/P1";"2012-11-20";"249.92"
"03366X0021/P1";"2012-11-21";"249.88"
"03366X0021/P1";"2012-11-22";"249.83"
"03366X0021/P1";"2012-11-23";"249.81"
"03366X0021/P1";"2012-11-24";"249.78"
"03366X0021/P1";"2012-11-25";"249.77"
"03366X0021/P1";"2012-11-26";"249.75"
"03366X0021/P1";"2012-11-27";"249.75"
"03366X0021/P1";"2012-11-28";"249.73"
"03366X0021/P1";"2012-11-29";"249.71"
"03366X0021/P1";"2012-11-30";"249.69"
"03366X0021/P1";"2012-12-01";"249.66"
"03366X0021/P1";"2012-12-02";"249.64"
"03366X0021/P1";"2012-12-03";"249.63"
"03366X0021/P1";"2012-12-04";"249.64"
"03366X0021/P1";"2012-12-05";"249.73"
"03366X0021/P1";"2012-12-06";"249.79"
"03366X0021/P1";"2012-12-07";"249.85"
"03366X0021/P1";"2012-12-08";"249.92"
"03366X0021/P1";"2012-12-09";"249.95"
"03366X0021/P1";"2012-12-10";"249.95"
"03366X0021/P1";"2012-12-11";"250.02"
"03366X0021/P1";"2012-12-12";"250.3"
"03366X0021/P1";"2012-12-13";"250.49"
"03366X0021/P1";"2012-12-14";"250.5"
"03366X0021/P1";"2012-12-15";"250.5"
"03366X0021/P1";"2012-12-16";"250.66"
"03366X0021/P1";"2012-12-17";"250.94"
"03366X0021/P1";"2012-12-18";"251.22"
"03366X0021/P1";"2012-12-19";"251.51"
"03366X0021/P1";"2012-12-20";"251.81"
"03366X0021/P1";"2012-12-21";"251.57"
"03366X0021/P1";"2012-12-22";"251.4"
"03366X0021/P1";"2012-12-23";"251.41"
"03366X0021/P1";"2012-12-24";"252.22"
"03366X0021/P1";"2012-12-25";"252.06"
"03366X0021/P1";"2012-12-26";"251.59"
"03366X0021/P1";"2012-12-27";"251.22"
"03366X0021/P1";"2012-12-28";"251.17"
"03366X0021/P1";"2012-12-29";"251.24"
"03366X0021/P1";"2012-12-30";"251.34"
"03366X0021/P1";"2012-12-31";"251.09"
"03366X0021/P1";"2013-01-01";"251.08"
"03366X0021/P1";"2013-01-02";"250.93"
"03366X0021/P1";"2013-01-03";"250.76"
"03366X0021/P1";"2013-01-04";"250.65"
"03366X0021/P1";"2013-01-05";"250.57"
"03366X0021/P1";"2013-01-06";"250.52"
"03366X0021/P1";"2013-01-07";"250.46"
"03366X0021/P1";"2013-01-08";"250.41"
"03366X0021/P1";"2013-01-09";"250.35"
"03366X0021/P1";"2013-01-10";"250.29"
"03366X0021/P1";"2013-01-11";"250.28"
"03366X0021/P1";"2013-01-12";"250.29"
"03366X0021/P1";"2013-01-13";"250.36"
"03366X0021/P1";"2013-01-14";"250.38"
"03366X0021/P1";"2013-01-15";"250.39"
"03366X0021/P1";"2013-01-16";"250.39"
"03366X0021/P1";"2013-01-17";"250.34"
"03366X0021/P1";"2013-01-18";"250.26"
"03366X0021/P1";"2013-01-19";"250.23"
"03366X0021/P1";"2013-01-20";"250.26"
"03366X0021/P1";"2013-01-21";"250.31"
"03366X0021/P1";"2013-01-22";"250.39"
"03366X0021/P1";"2013-01-23";"250.43"
"03366X0021/P1";"2013-01-24";"250.44"
"03366X0021/P1";"2013-01-25";"250.43"
"03366X0021/P1";"2013-01-26";"250.38"
"03366X0021/P1";"2013-01-27";"250.35"
"03366X0021/P1";"2013-01-28";"250.32"
"03366X0021/P1";"2013-01-29";"250.32"
"03366X0021/P1";"2013-01-30";"251.17"
"03366X0021/P1";"2013-01-31";"251.43"
"03366X0021/P1";"2013-02-01";"251.61"
"03366X0021/P1";"2013-02-02";"253.69"
"03366X0021/P1";"2013-02-03";"254.15"
"03366X0021/P1";"2013-02-04";"253.38"
"03366X0021/P1";"2013-02-05";"252.52"
"03366X0021/P1";"2013-02-06";"252.2"
"03366X0021/P1";"2013-02-07";"252.13"
"03366X0021/P1";"2013-02-08";"251.96"
"03366X0021/P1";"2013-02-09";"251.71"
"03366X0021/P1";"2013-02-10";"251.45"
"03366X0021/P1";"2013-02-11";"251.26"
"03366X0021/P1";"2013-02-12";"251.14"
"03366X0021/P1";"2013-02-13";"250.94"
"03366X0021/P1";"2013-02-14";"250.72"
"03366X0021/P1";"2013-02-15";"250.56"
"03366X0021/P1";"2013-02-16";"250.46"
"03366X0021/P1";"2013-02-17";"250.37"
"03366X0021/P1";"2013-02-18";"250.39"
"03366X0021/P1";"2013-02-19";"250.5"
"03366X0021/P1";"2013-02-20";"250.52"
"03366X0021/P1";"2013-02-21";"250.51"
"03366X0021/P1";"2013-02-22";"250.48"
"03366X0021/P1";"2013-02-23";"250.45"
"03366X0021/P1";"2013-02-24";"250.41"
"03366X0021/P1";"2013-02-25";"250.33"
"03366X0021/P1";"2013-02-26";"250.24"
"03366X0021/P1";"2013-02-27";"250.15"
"03366X0021/P1";"2013-02-28";"250.08"
"03366X0021/P1";"2013-03-01";"250.03"
"03366X0021/P1";"2013-03-02";"249.99"
"03366X0021/P1";"2013-03-03";"249.95"
"03366X0021/P1";"2013-03-04";"249.92"
"03366X0021/P1";"2013-03-05";"249.91"
"03366X0021/P1";"2013-03-06";"249.9"
"03366X0021/P1";"2013-03-07";"249.9"
"03366X0021/P1";"2013-03-08";"249.89"
"03366X0021/P1";"2013-03-09";"249.87"
"03366X0021/P1";"2013-03-10";"249.85"
"03366X0021/P1";"2013-03-11";"249.83"
"03366X0021/P1";"2013-03-12";"249.84"
"03366X0021/P1";"2013-03-13";"249.84"
"03366X0021/P1";"2013-03-14";"249.83"
"03366X0021/P1";"2013-03-15";"249.83"
"03366X0021/P1";"2013-03-16";"249.83"
"03366X0021/P1";"2013-03-17";"249.89"
"03366X0021/P1";"2013-03-18";"249.89"
"03366X0021/P1";"2013-03-19";"250.27"
"03366X0021/P1";"2013-03-20";"250.33"
"03366X0021/P1";"2013-03-21";"250.38"
"03366X0021/P1";"2013-03-22";"250.53"
"03366X0021/P1";"2013-03-23";"250.59"
"03366X0021/P1";"2013-03-24";"250.58"
"03366X0021/P1";"2013-03-25";"250.52"
"03366X0021/P1";"2013-03-26";"250.43"
"03366X0021/P1";"2013-03-27";"250.33"
"03366X0021/P1";"2013-03-28";"250.25"
"03366X0021/P1";"2013-03-29";"250.17"
"03366X0021/P1";"2013-03-30";"250.09"
"03366X0021/P1";"2013-03-31";"250.05"
"03366X0021/P1";"2013-04-01";"249.99"
"03366X0021/P1";"2013-04-02";"249.96"
"03366X0021/P1";"2013-04-03";"249.92"
"03366X0021/P1";"2013-04-04";"249.88"
"03366X0021/P1";"2013-04-05";"249.86"
"03366X0021/P1";"2013-04-06";"249.84"
"03366X0021/P1";"2013-04-07";"249.81"
"03366X0021/P1";"2013-04-08";"249.78"
"03366X0021/P1";"2013-04-09";"249.78"
"03366X0021/P1";"2013-04-10";"249.83"
"03366X0021/P1";"2013-04-11";"249.89"
"03366X0021/P1";"2013-04-12";"250.37"
"03366X0021/P1";"2013-04-13";"250.6"
"03366X0021/P1";"2013-04-14";"250.62"
"03366X0021/P1";"2013-04-15";"250.6"
"03366X0021/P1";"2013-04-16";"250.55"
"03366X0021/P1";"2013-04-17";"250.45"
"03366X0021/P1";"2013-04-18";"250.36"
"03366X0021/P1";"2013-04-19";"250.29"
"03366X0021/P1";"2013-04-20";"250.21"
"03366X0021/P1";"2013-04-21";"250.15"
"03366X0021/P1";"2013-04-22";"250.1"
"03366X0021/P1";"2013-04-23";"250.06"
"03366X0021/P1";"2013-04-24";"250.0"
"03366X0021/P1";"2013-04-25";"249.96"
"03366X0021/P1";"2013-04-26";"249.94"
"03366X0021/P1";"2013-04-27";"250.03"
"03366X0021/P1";"2013-04-28";"250.15"
"03366X0021/P1";"2013-04-29";"250.15"
"03366X0021/P1";"2013-04-30";"250.29"
"03366X0021/P1";"2013-05-01";"251.23"
"03366X0021/P1";"2013-05-02";"251.81"
"03366X0021/P1";"2013-05-03";"252.44"
"03366X0021/P1";"2013-05-04";"255.52"
"03366X0021/P1";"2013-05-05";"255.59"
"03366X0021/P1";"2013-05-06";"254.37"
"03366X0021/P1";"2013-05-07";"253.05"
"03366X0021/P1";"2013-05-08";"252.37"
"03366X0021/P1";"2013-05-09";"251.8"
"03366X0021/P1";"2013-05-10";"251.41"
"03366X0021/P1";"2013-05-11";"251.1"
"03366X0021/P1";"2013-05-12";"250.85"
"03366X0021/P1";"2013-05-13";"250.66"
"03366X0021/P1";"2013-05-14";"250.51"
"03366X0021/P1";"2013-05-15";"250.5"
