"code_bss";"date_mesure";"niveau_nappe_eau"
"04857X0024/F1993";"2006-01-19";"31.1"
"04857X0024/F1993";"2006-01-20";"31.1"
"04857X0024/F1993";"2006-01-21";"31.09"
"04857X0024/F1993";"2006-01-22";"31.08"
"04857X0024/F1993";"2006-01-23";"31.08"
"04857X0024/F1993";"2006-01-24";"31.09"
"04857X0024/F1993";"2006-01-25";"31.11"
"04857X0024/F1993";"2006-01-26";"31.12"
"04857X0024/F1993";"2006-01-27";"31.13"
"04857X0024/F1993";"2006-01-28";"31.15"
"04857X0024/F1993";"2006-01-29";"31.16"
"04857X0024/F1993";"2006-01-30";"31.16"
"04857X0024/F1993";"2006-01-31";"31.17"
"04857X0024/F1993";"2006-02-01";"31.18"
"04857X0024/F1993";"2006-02-02";"31.19"
"04857X0024/F1993";"2006-02-03";"31.2"
"04857X0024/F1993";"2006-02-04";"31.2"
"04857X0024/F1993";"2006-02-05";"31.19"
"04857X0024/F1993";"2006-02-06";"31.18"
"04857X0024/F1993";"2006-02-07";"31.18"
"04857X0024/F1993";"2006-02-08";"31.2"
"04857X0024/F1993";"2006-02-09";"31.22"
"04857X0024/F1993";"2006-02-10";"31.21"
"04857X0024/F1993";"2006-02-11";"31.21"
"04857X0024/F1993";"2006-02-12";"31.21"
"04857X0024/F1993";"2006-02-13";"31.22"
"04857X0024/F1993";"2006-02-14";"31.25"
"04857X0024/F1993";"2006-02-15";"31.26"
"04857X0024/F1993";"2006-02-16";"31.33"
"04857X0024/F1993";"2006-02-17";"31.33"
"04857X0024/F1993";"2006-02-18";"31.34"
"04857X0024/F1993";"2006-02-19";"31.34"
"04857X0024/F1993";"2006-02-20";"31.35"
"04857X0024/F1993";"2006-02-21";"31.33"
"04857X0024/F1993";"2006-02-22";"31.32"
"04857X0024/F1993";"2006-02-23";"31.31"
"04857X0024/F1993";"2006-02-24";"31.33"
"04857X0024/F1993";"2006-02-25";"31.33"
"04857X0024/F1993";"2006-02-26";"31.33"
"04857X0024/F1993";"2006-02-27";"31.33"
"04857X0024/F1993";"2006-02-28";"31.33"
"04857X0024/F1993";"2006-03-01";"31.37"
"04857X0024/F1993";"2006-03-02";"31.38"
"04857X0024/F1993";"2006-03-03";"31.41"
"04857X0024/F1993";"2006-03-04";"31.41"
"04857X0024/F1993";"2006-03-05";"31.45"
"04857X0024/F1993";"2006-03-06";"31.4"
"04857X0024/F1993";"2006-03-07";"31.39"
"04857X0024/F1993";"2006-03-08";"31.44"
"04857X0024/F1993";"2006-03-09";"31.45"
"04857X0024/F1993";"2006-03-10";"31.45"
"04857X0024/F1993";"2006-03-11";"31.47"
"04857X0024/F1993";"2006-03-12";"31.44"
"04857X0024/F1993";"2006-03-13";"31.44"
"04857X0024/F1993";"2006-03-14";"31.46"
"04857X0024/F1993";"2006-03-15";"31.48"
"04857X0024/F1993";"2006-03-16";"31.5"
"04857X0024/F1993";"2006-03-17";"31.51"
"04857X0024/F1993";"2006-03-18";"31.52"
"04857X0024/F1993";"2006-03-19";"31.54"
"04857X0024/F1993";"2006-03-20";"31.54"
"04857X0024/F1993";"2006-03-21";"31.56"
"04857X0024/F1993";"2006-03-22";"31.57"
"04857X0024/F1993";"2006-03-23";"31.57"
"04857X0024/F1993";"2006-03-24";"31.59"
"04857X0024/F1993";"2006-03-25";"31.58"
"04857X0024/F1993";"2006-03-26";"31.57"
"04857X0024/F1993";"2006-03-27";"31.58"
"04857X0024/F1993";"2006-03-28";"31.59"
"04857X0024/F1993";"2006-03-29";"31.59"
"04857X0024/F1993";"2006-03-30";"31.62"
"04857X0024/F1993";"2006-03-31";"31.62"
"04857X0024/F1993";"2006-04-01";"31.63"
"04857X0024/F1993";"2006-04-02";"31.63"
"04857X0024/F1993";"2006-04-03";"31.62"
"04857X0024/F1993";"2006-04-04";"31.62"
"04857X0024/F1993";"2006-04-05";"31.64"
"04857X0024/F1993";"2006-04-06";"31.64"
"04857X0024/F1993";"2006-04-07";"31.64"
"04857X0024/F1993";"2006-04-08";"31.64"
"04857X0024/F1993";"2006-04-09";"31.64"
"04857X0024/F1993";"2006-04-10";"31.64"
"04857X0024/F1993";"2006-04-11";"31.63"
"04857X0024/F1993";"2006-04-12";"31.64"
"04857X0024/F1993";"2006-04-13";"31.64"
"04857X0024/F1993";"2006-04-14";"31.64"
"04857X0024/F1993";"2006-04-15";"31.68"
"04857X0024/F1993";"2006-04-16";"31.66"
"04857X0024/F1993";"2006-04-17";"31.65"
"04857X0024/F1993";"2006-04-18";"31.64"
"04857X0024/F1993";"2006-04-19";"31.65"
"04857X0024/F1993";"2006-04-20";"31.65"
"04857X0024/F1993";"2006-04-21";"31.65"
"04857X0024/F1993";"2006-04-22";"31.64"
"04857X0024/F1993";"2006-04-23";"31.64"
"04857X0024/F1993";"2006-04-24";"31.64"
"04857X0024/F1993";"2006-04-25";"31.64"
"04857X0024/F1993";"2006-04-26";"31.63"
"04857X0024/F1993";"2006-04-27";"31.63"
"04857X0024/F1993";"2006-04-28";"31.63"
"04857X0024/F1993";"2006-04-29";"31.64"
"04857X0024/F1993";"2006-04-30";"31.64"
"04857X0024/F1993";"2006-05-01";"31.66"
"04857X0024/F1993";"2006-05-02";"31.65"
"04857X0024/F1993";"2006-05-03";"31.64"
"04857X0024/F1993";"2006-05-04";"31.64"
"04857X0024/F1993";"2006-05-05";"31.6"
"04857X0024/F1993";"2006-05-06";"31.58"
"04857X0024/F1993";"2006-05-07";"31.58"
"04857X0024/F1993";"2006-05-08";"31.58"
"04857X0024/F1993";"2006-05-09";"31.57"
"04857X0024/F1993";"2006-05-10";"31.56"
"04857X0024/F1993";"2006-05-11";"31.56"
"04857X0024/F1993";"2006-05-12";"31.57"
"04857X0024/F1993";"2006-05-13";"31.57"
"04857X0024/F1993";"2006-05-14";"31.56"
"04857X0024/F1993";"2006-05-15";"31.58"
"04857X0024/F1993";"2006-05-16";"31.58"
"04857X0024/F1993";"2006-05-17";"31.58"
"04857X0024/F1993";"2006-05-18";"31.59"
"04857X0024/F1993";"2006-05-19";"31.58"
"04857X0024/F1993";"2006-05-20";"31.6"
"04857X0024/F1993";"2006-05-21";"31.62"
"04857X0024/F1993";"2006-05-22";"31.64"
"04857X0024/F1993";"2006-05-23";"31.6"
"04857X0024/F1993";"2006-05-24";"31.58"
"04857X0024/F1993";"2006-05-25";"31.58"
"04857X0024/F1993";"2006-05-26";"31.58"
"04857X0024/F1993";"2006-05-27";"31.56"
"04857X0024/F1993";"2006-05-28";"31.56"
"04857X0024/F1993";"2006-05-29";"31.57"
"04857X0024/F1993";"2006-05-30";"31.57"
"04857X0024/F1993";"2006-05-31";"31.56"
"04857X0024/F1993";"2006-06-01";"31.52"
"04857X0024/F1993";"2006-06-02";"31.52"
"04857X0024/F1993";"2006-06-03";"31.5"
"04857X0024/F1993";"2006-06-04";"31.47"
"04857X0024/F1993";"2006-06-05";"31.46"
"04857X0024/F1993";"2006-06-06";"31.27"
"04857X0024/F1993";"2006-06-07";"31.0"
"04857X0024/F1993";"2006-06-08";"31.11"
"04857X0024/F1993";"2006-06-09";"31.16"
"04857X0024/F1993";"2006-06-10";"31.19"
"04857X0024/F1993";"2006-06-11";"31.18"
"04857X0024/F1993";"2006-06-12";"31.18"
"04857X0024/F1993";"2006-06-13";"30.82"
"04857X0024/F1993";"2006-06-14";"30.46"
"04857X0024/F1993";"2006-06-15";"30.22"
"04857X0024/F1993";"2006-06-16";"30.19"
"04857X0024/F1993";"2006-06-17";"30.33"
"04857X0024/F1993";"2006-06-18";"30.45"
"04857X0024/F1993";"2006-06-19";"30.53"
"04857X0024/F1993";"2006-06-20";"30.3"
"04857X0024/F1993";"2006-06-21";"29.95"
"04857X0024/F1993";"2006-06-22";"29.74"
"04857X0024/F1993";"2006-06-23";"29.56"
"04857X0024/F1993";"2006-06-24";"29.45"
"04857X0024/F1993";"2006-06-25";"29.36"
"04857X0024/F1993";"2006-06-26";"29.26"
"04857X0024/F1993";"2006-06-27";"29.17"
"04857X0024/F1993";"2006-06-28";"29.09"
"04857X0024/F1993";"2006-06-29";"28.99"
"04857X0024/F1993";"2006-06-30";"28.88"
"04857X0024/F1993";"2006-07-01";"28.81"
