"code_bss";"date_mesure";"niveau_nappe_eau"
"08036X0954/GBDX2";"1981-10-26";"32.62"
"08036X0954/GBDX2";"1982-03-16";"32.88"
"08036X0954/GBDX2";"1986-06-01";"30.86"
"08036X0954/GBDX2";"1987-06-01";"30.35"
"08036X0954/GBDX2";"1988-06-01";"31.05"
"08036X0954/GBDX2";"1989-06-01";"28.31"
"08036X0954/GBDX2";"1990-06-01";"31.37"
"08036X0954/GBDX2";"1991-02-21";"29.85"
"08036X0954/GBDX2";"1991-04-17";"29.85"
"08036X0954/GBDX2";"1991-06-28";"30.85"
"08036X0954/GBDX2";"1991-08-12";"30.85"
"08036X0954/GBDX2";"1991-11-20";"30.85"
"08036X0954/GBDX2";"1992-03-18";"28.85"
"08036X0954/GBDX2";"1992-07-17";"30.85"
"08036X0954/GBDX2";"1992-12-21";"28.85"
"08036X0954/GBDX2";"1993-03-09";"25.85"
"08036X0954/GBDX2";"1993-04-19";"25.85"
"08036X0954/GBDX2";"1993-08-10";"28.85"
"08036X0954/GBDX2";"1993-11-16";"24.85"
"08036X0954/GBDX2";"1994-04-05";"24.85"
"08036X0954/GBDX2";"1994-12-29";"24.35"
"08036X0954/GBDX2";"1995-02-17";"27.35"
"08036X0954/GBDX2";"1997-10-03";"25.85"
"08036X0954/GBDX2";"1997-12-01";"22.85"
"08036X0954/GBDX2";"1998-02-09";"22.35"
"08036X0954/GBDX2";"1998-09-08";"22.35"
"08036X0954/GBDX2";"1999-02-09";"22.35"
"08036X0954/GBDX2";"2000-03-23";"27.35"
"08036X0954/GBDX2";"2001-01-12";"26.35"
"08036X0954/GBDX2";"2001-09-11";"28.85"
"08036X0954/GBDX2";"2001-10-24";"26.35"
"08036X0954/GBDX2";"2002-03-27";"28.85"
"08036X0954/GBDX2";"2002-08-09";"28.85"
"08036X0954/GBDX2";"2002-11-21";"28.85"
"08036X0954/GBDX2";"2003-01-06";"28.35"
"08036X0954/GBDX2";"2003-03-05";"28.85"
"08036X0954/GBDX2";"2003-05-26";"28.75"
"08036X0954/GBDX2";"2003-08-28";"27.75"
"08036X0954/GBDX2";"2004-02-13";"27.85"
"08036X0954/GBDX2";"2004-04-13";"26.35"
"08036X0954/GBDX2";"2004-06-07";"25.85"
"08036X0954/GBDX2";"2004-08-31";"25.35"
"08036X0954/GBDX2";"2004-11-17";"27.35"
"08036X0954/GBDX2";"2005-05-18";"26.35"
"08036X0954/GBDX2";"2005-08-18";"26.35"
"08036X0954/GBDX2";"2005-11-15";"28.35"
"08036X0954/GBDX2";"2006-01-10";"26.85"
"08036X0954/GBDX2";"2006-02-27";"26.85"
"08036X0954/GBDX2";"2006-04-21";"27.85"
"08036X0954/GBDX2";"2006-06-14";"26.85"
"08036X0954/GBDX2";"2006-09-27";"28.85"
"08036X0954/GBDX2";"2007-01-15";"27.85"
"08036X0954/GBDX2";"2007-03-15";"27.85"
"08036X0954/GBDX2";"2007-06-15";"27.35"
"08036X0954/GBDX2";"2007-07-15";"27.35"
"08036X0954/GBDX2";"2008-01-09";"26.26"
"08036X0954/GBDX2";"2008-03-11";"25.24"
"08036X0954/GBDX2";"2008-05-26";"25.75"
"08036X0954/GBDX2";"2008-09-22";"25.75"
"08036X0954/GBDX2";"2008-11-05";"25.75"
"08036X0954/GBDX2";"2008-12-08";"25.75"
"08036X0954/GBDX2";"2009-04-28";"25.75"
"08036X0954/GBDX2";"2009-07-29";"29.32"
"08036X0954/GBDX2";"2009-11-02";"28.81"
"08036X0954/GBDX2";"2012-11-28";"27.28"
"08036X0954/GBDX2";"2013-04-29";"26.26"
"08036X0954/GBDX2";"2013-05-31";"27.28"
"08036X0954/GBDX2";"2013-07-01";"27.28"
"08036X0954/GBDX2";"2013-08-07";"27.79"
"08036X0954/GBDX2";"2013-10-04";"27.79"
"08036X0954/GBDX2";"2013-11-09";"27.79"
"08036X0954/GBDX2";"2013-12-03";"27.79"
"08036X0954/GBDX2";"2013-12-30";"27.79"
"08036X0954/GBDX2";"2014-02-06";"27.79"
"08036X0954/GBDX2";"2014-03-05";"27.28"
"08036X0954/GBDX2";"2014-04-02";"27.28"
"08036X0954/GBDX2";"2014-06-02";"27.28"
"08036X0954/GBDX2";"2014-07-02";"27.28"
"08036X0954/GBDX2";"2014-11-28";"27.28"
