"code_bss";"date_mesure";"niveau_nappe_eau"
"03384X0037/PZ";"1988-10-26";"344.8"
"03384X0037/PZ";"1988-11-02";"344.43"
"03384X0037/PZ";"1988-11-09";"343.28"
"03384X0037/PZ";"1988-11-16";"342.08"
"03384X0037/PZ";"1988-11-23";"343.68"
"03384X0037/PZ";"1988-11-30";"344.45"
"03384X0037/PZ";"1988-12-07";"346.84"
"03384X0037/PZ";"1988-12-21";"348.89"
"03384X0037/PZ";"1989-01-04";"348.36"
"03384X0037/PZ";"1989-01-11";"348.56"
"03384X0037/PZ";"1989-01-18";"348.48"
"03384X0037/PZ";"1989-01-25";"347.77"
"03384X0037/PZ";"1989-01-31";"347.25"
"03384X0037/PZ";"1989-02-08";"346.76"
"03384X0037/PZ";"1989-02-15";"346.29"
"03384X0037/PZ";"1989-02-22";"347.86"
"03384X0037/PZ";"1989-03-02";"348.28"
"03384X0037/PZ";"1989-03-08";"348.78"
"03384X0037/PZ";"1989-03-16";"348.76"
"03384X0037/PZ";"1989-03-22";"348.73"
"03384X0037/PZ";"1989-03-29";"348.06"
"03384X0037/PZ";"1989-04-05";"348.59"
"03384X0037/PZ";"1989-04-11";"349.52"
"03384X0037/PZ";"1989-04-20";"350.88"
"03384X0037/PZ";"1989-05-05";"350.68"
"03384X0037/PZ";"1989-05-09";"349.4"
"03384X0037/PZ";"1989-05-24";"348.54"
"03384X0037/PZ";"1989-05-31";"347.93"
"03384X0037/PZ";"1989-06-07";"347.2"
"03384X0037/PZ";"1989-06-13";"346.77"
"03384X0037/PZ";"1989-06-21";"346.38"
"03384X0037/PZ";"1989-06-28";"345.77"
"03384X0037/PZ";"1989-07-05";"345.36"
"03384X0037/PZ";"1989-07-12";"345.27"
"03384X0037/PZ";"1989-07-18";"344.73"
"03384X0037/PZ";"1989-07-27";"344.45"
"03384X0037/PZ";"1989-08-02";"344.31"
"03384X0037/PZ";"1989-08-09";"343.96"
"03384X0037/PZ";"1989-08-15";"343.71"
"03384X0037/PZ";"1989-08-29";"343.56"
"03384X0037/PZ";"1989-09-06";"343.07"
"03384X0037/PZ";"1989-09-13";"343.23"
"03384X0037/PZ";"1989-09-20";"342.86"
"03384X0037/PZ";"1989-09-27";"342.88"
"03384X0037/PZ";"1989-10-04";"342.54"
"03384X0037/PZ";"1989-10-11";"342.53"
"03384X0037/PZ";"1989-10-18";"342.51"
"03384X0037/PZ";"1989-10-26";"342.31"
"03384X0037/PZ";"1989-10-31";"341.98"
"03384X0037/PZ";"1989-11-10";"341.96"
"03384X0037/PZ";"1989-11-15";"342.06"
"03384X0037/PZ";"1989-11-22";"341.9"
"03384X0037/PZ";"1989-11-29";"341.77"
"03384X0037/PZ";"1989-12-06";"341.72"
"03384X0037/PZ";"1989-12-13";"341.6"
"03384X0037/PZ";"1989-12-20";"343.83"
"03384X0037/PZ";"1990-01-03";"345.85"
"03384X0037/PZ";"1990-01-10";"345.11"
"03384X0037/PZ";"1990-01-17";"344.68"
"03384X0037/PZ";"1990-01-25";"345.62"
"03384X0037/PZ";"1990-02-07";"347.86"
"03384X0037/PZ";"1990-02-22";"347.53"
