"code_bss";"date_mesure";"niveau_nappe_eau"
"00281X0004/F1";"1970-01-06";"28.42"
"00281X0004/F1";"1970-01-13";"28.39"
"00281X0004/F1";"1970-01-20";"28.42"
"00281X0004/F1";"1970-01-27";"28.33"
"00281X0004/F1";"1970-02-03";"28.42"
"00281X0004/F1";"1970-02-10";"28.87"
"00281X0004/F1";"1970-02-18";"29.69"
"00281X0004/F1";"1970-02-24";"30.32"
"00281X0004/F1";"1970-03-03";"31.21"
"00281X0004/F1";"1970-03-09";"31.43"
"00281X0004/F1";"1970-03-17";"31.98"
"00281X0004/F1";"1970-03-24";"32.43"
"00281X0004/F1";"1970-03-31";"32.54"
"00281X0004/F1";"1970-04-07";"32.5"
"00281X0004/F1";"1970-04-14";"32.53"
"00281X0004/F1";"1970-04-21";"32.69"
"00281X0004/F1";"1970-04-27";"32.78"
"00281X0004/F1";"1970-05-05";"32.9"
"00281X0004/F1";"1970-05-12";"32.81"
"00281X0004/F1";"1970-05-19";"32.65"
"00281X0004/F1";"1970-05-27";"32.42"
"00281X0004/F1";"1970-06-02";"32.2"
"00281X0004/F1";"1970-06-10";"31.95"
"00281X0004/F1";"1970-06-16";"31.73"
"00281X0004/F1";"1970-06-23";"31.51"
"00281X0004/F1";"1970-07-01";"31.28"
"00281X0004/F1";"1970-07-28";"30.44"
"00281X0004/F1";"1970-08-04";"30.22"
"00281X0004/F1";"1970-08-11";"30.01"
"00281X0004/F1";"1970-08-18";"29.84"
"00281X0004/F1";"1970-08-25";"29.67"
"00281X0004/F1";"1970-09-02";"29.46"
"00281X0004/F1";"1970-09-08";"29.28"
"00281X0004/F1";"1970-09-15";"29.11"
"00281X0004/F1";"1970-09-22";"28.95"
"00281X0004/F1";"1970-09-29";"28.76"
"00281X0004/F1";"1970-10-06";"28.6"
"00281X0004/F1";"1970-10-13";"28.35"
"00281X0004/F1";"1970-10-20";"28.28"
"00281X0004/F1";"1970-10-27";"28.2"
"00281X0004/F1";"1970-11-03";"28.11"
"00281X0004/F1";"1970-11-10";"28.05"
"00281X0004/F1";"1970-11-17";"28.06"
"00281X0004/F1";"1970-11-24";"28.08"
"00281X0004/F1";"1970-11-30";"28.08"
"00281X0004/F1";"1970-12-09";"28.02"
"00281X0004/F1";"1970-12-15";"28.01"
"00281X0004/F1";"1971-01-19";"27.88"
"00281X0004/F1";"1971-01-26";"27.91"
"00281X0004/F1";"1971-02-02";"28.04"
"00281X0004/F1";"1971-02-09";"28.04"
"00281X0004/F1";"1971-02-16";"28.07"
"00281X0004/F1";"1971-02-23";"28.02"
"00281X0004/F1";"1971-03-02";"28.02"
"00281X0004/F1";"1971-03-09";"28.03"
"00281X0004/F1";"1971-03-15";"28.08"
"00281X0004/F1";"1971-03-23";"28.09"
"00281X0004/F1";"1971-03-30";"28.1"
"00281X0004/F1";"1971-04-06";"28.05"
"00281X0004/F1";"1971-04-14";"28.02"
"00281X0004/F1";"1971-04-20";"27.99"
"00281X0004/F1";"1971-04-27";"27.99"
"00281X0004/F1";"1971-05-04";"27.95"
"00281X0004/F1";"1971-05-11";"27.88"
"00281X0004/F1";"1971-05-18";"27.87"
"00281X0004/F1";"1971-05-25";"27.92"
"00281X0004/F1";"1971-06-01";"27.91"
"00281X0004/F1";"1971-06-08";"27.88"
"00281X0004/F1";"1971-06-15";"27.87"
"00281X0004/F1";"1971-06-22";"28.0"
"00281X0004/F1";"1971-06-29";"28.01"
"00281X0004/F1";"1971-07-21";"27.84"
"00281X0004/F1";"1971-08-03";"27.82"
"00281X0004/F1";"1971-08-10";"27.82"
"00281X0004/F1";"1971-08-17";"27.79"
"00281X0004/F1";"1971-08-24";"27.75"
"00281X0004/F1";"1971-09-01";"27.65"
"00281X0004/F1";"1971-09-07";"27.56"
"00281X0004/F1";"1971-09-14";"27.5"
"00281X0004/F1";"1971-09-21";"27.43"
"00281X0004/F1";"1971-09-28";"27.37"
"00281X0004/F1";"1971-10-05";"27.32"
"00281X0004/F1";"1971-10-19";"27.16"
"00281X0004/F1";"1971-10-26";"27.14"
"00281X0004/F1";"1971-11-02";"27.15"
"00281X0004/F1";"1971-11-09";"27.14"
"00281X0004/F1";"1971-11-16";"27.13"
"00281X0004/F1";"1971-11-23";"27.4"
"00281X0004/F1";"1971-12-07";"27.48"
"00281X0004/F1";"1971-12-14";"27.47"
"00281X0004/F1";"1971-12-21";"27.44"
"00281X0004/F1";"1971-12-28";"27.43"
"00281X0004/F1";"1972-01-04";"27.44"
"00281X0004/F1";"1972-01-11";"27.51"
