"code_bss";"date_mesure";"niveau_nappe_eau"
"00238X0037/F";"1998-05-15";"6.72"
"00238X0037/F";"1998-05-22";"6.84"
"00238X0037/F";"1998-05-29";"6.6"
"00238X0037/F";"1998-06-03";"6.67"
"00238X0037/F";"1998-06-12";"6.55"
"00238X0037/F";"1998-06-19";"6.84"
"00238X0037/F";"1998-06-26";"6.8"
"00238X0037/F";"1998-07-03";"7.0"
"00238X0037/F";"1998-07-10";"6.75"
"00238X0037/F";"1998-07-17";"6.77"
"00238X0037/F";"1998-07-24";"6.69"
"00238X0037/F";"1998-07-31";"6.6"
"00238X0037/F";"1998-08-07";"6.45"
"00238X0037/F";"1998-08-13";"6.33"
"00238X0037/F";"1998-08-21";"6.3"
"00238X0037/F";"1998-08-28";"6.35"
"00238X0037/F";"1998-09-04";"6.39"
"00238X0037/F";"1998-09-11";"6.52"
"00238X0037/F";"1998-09-18";"7.02"
"00238X0037/F";"1998-09-25";"7.24"
"00238X0037/F";"1998-10-02";"7.16"
"00238X0037/F";"1998-10-09";"7.12"
"00238X0037/F";"1998-10-16";"7.13"
"00238X0037/F";"1998-10-24";"7.15"
"00238X0037/F";"1998-10-30";"7.66"
"00238X0037/F";"1998-11-06";"9.26"
"00238X0037/F";"1998-11-13";"9.15"
"00238X0037/F";"1998-11-20";"9.02"
"00238X0037/F";"1998-11-27";"8.83"
"00238X0037/F";"1998-12-04";"8.56"
"00238X0037/F";"1998-12-11";"8.28"
"00238X0037/F";"1998-12-18";"8.13"
"00238X0037/F";"1998-12-24";"8.04"
"00238X0037/F";"1998-12-31";"8.08"
"00238X0037/F";"1999-01-08";"8.25"
"00238X0037/F";"1999-01-15";"8.9"
"00238X0037/F";"1999-01-22";"8.92"
"00238X0037/F";"1999-01-29";"8.5"
"00238X0037/F";"1999-02-05";"8.93"
"00238X0037/F";"1999-02-12";"8.73"
"00238X0037/F";"1999-02-19";"8.48"
"00238X0037/F";"1999-02-26";"8.24"
"00238X0037/F";"1999-03-05";"8.3"
"00238X0037/F";"1999-03-26";"7.93"
"00238X0037/F";"1999-04-02";"7.98"
"00238X0037/F";"1999-04-09";"7.67"
"00238X0037/F";"1999-04-16";"7.54"
"00238X0037/F";"1999-04-23";"7.44"
"00238X0037/F";"1999-04-30";"7.33"
"00238X0037/F";"1999-05-07";"7.2"
"00238X0037/F";"1999-05-14";"7.12"
"00238X0037/F";"1999-05-21";"7.04"
"00238X0037/F";"1999-05-28";"6.97"
"00238X0037/F";"1999-06-04";"6.9"
"00238X0037/F";"1999-06-11";"6.87"
"00238X0037/F";"1999-06-18";"6.8"
"00238X0037/F";"1999-06-25";"6.54"
"00238X0037/F";"1999-07-03";"6.63"
"00238X0037/F";"1999-07-09";"6.46"
"00238X0037/F";"1999-07-16";"6.35"
"00238X0037/F";"1999-07-25";"6.3"
"00238X0037/F";"1999-07-30";"6.3"
"00238X0037/F";"1999-08-06";"6.2"
"00238X0037/F";"1999-08-13";"6.18"
"00238X0037/F";"1999-08-20";"6.4"
"00238X0037/F";"1999-08-27";"6.4"
"00238X0037/F";"1999-09-03";"6.36"
"00238X0037/F";"1999-09-10";"6.31"
"00238X0037/F";"1999-09-17";"6.33"
"00238X0037/F";"1999-09-24";"6.35"
"00238X0037/F";"1999-10-04";"6.53"
"00238X0037/F";"1999-10-08";"6.66"
"00238X0037/F";"1999-10-22";"6.93"
"00238X0037/F";"1999-10-29";"6.94"
"00238X0037/F";"1999-11-05";"6.96"
"00238X0037/F";"1999-11-26";"6.93"
"00238X0037/F";"1999-12-03";"6.95"
"00238X0037/F";"1999-12-10";"7.0"
"00238X0037/F";"1999-12-17";"7.17"
"00238X0037/F";"1999-12-24";"7.52"
"00238X0037/F";"1999-12-31";"9.1"
"00238X0037/F";"2000-01-07";"9.25"
"00238X0037/F";"2000-01-14";"8.99"
"00238X0037/F";"2000-01-21";"8.7"
"00238X0037/F";"2000-01-28";"8.36"
"00238X0037/F";"2000-02-04";"8.08"
"00238X0037/F";"2000-02-11";"7.84"
"00238X0037/F";"2000-02-18";"7.76"
"00238X0037/F";"2000-02-25";"7.63"
"00238X0037/F";"2000-03-02";"7.49"
"00238X0037/F";"2000-03-10";"7.53"
"00238X0037/F";"2000-03-17";"7.48"
"00238X0037/F";"2000-03-24";"7.36"
"00238X0037/F";"2000-03-31";"7.29"
"00238X0037/F";"2000-04-07";"7.2"
"00238X0037/F";"2000-04-14";"7.18"
"00238X0037/F";"2000-04-21";"7.12"
"00238X0037/F";"2000-05-05";"7.46"
"00238X0037/F";"2000-05-12";"7.56"
"00238X0037/F";"2000-05-19";"7.57"
"00238X0037/F";"2000-05-26";"7.51"
"00238X0037/F";"2000-06-02";"7.42"
"00238X0037/F";"2000-06-19";"7.2"
"00238X0037/F";"2000-06-23";"7.0"
"00238X0037/F";"2000-06-30";"6.69"
"00238X0037/F";"2000-07-13";"6.93"
"00238X0037/F";"2000-07-21";"6.9"
"00238X0037/F";"2000-07-28";"6.61"
"00238X0037/F";"2000-08-04";"6.72"
"00238X0037/F";"2000-08-11";"6.52"
"00238X0037/F";"2000-08-18";"6.5"
"00238X0037/F";"2000-08-25";"6.5"
"00238X0037/F";"2000-09-01";"6.5"
"00238X0037/F";"2000-09-08";"6.45"
"00238X0037/F";"2000-09-15";"6.47"
"00238X0037/F";"2000-09-22";"6.45"
"00238X0037/F";"2000-09-29";"6.43"
"00238X0037/F";"2000-10-06";"6.42"
"00238X0037/F";"2000-10-16";"7.03"
"00238X0037/F";"2000-10-20";"7.32"
"00238X0037/F";"2000-10-27";"7.69"
"00238X0037/F";"2000-11-03";"8.16"
"00238X0037/F";"2000-11-10";"8.98"
"00238X0037/F";"2000-11-17";"9.97"
"00238X0037/F";"2000-11-24";"9.65"
"00238X0037/F";"2000-12-01";"9.7"
"00238X0037/F";"2000-12-07";"9.67"
"00238X0037/F";"2000-12-15";"9.73"
"00238X0037/F";"2000-12-24";"9.58"
"00238X0037/F";"2000-12-29";"9.2"
"00238X0037/F";"2001-01-05";"9.41"
"00238X0037/F";"2001-01-15";"9.63"
"00238X0037/F";"2001-01-19";"9.46"
"00238X0037/F";"2001-01-26";"9.31"
"00238X0037/F";"2001-02-02";"9.02"
"00238X0037/F";"2001-02-09";"8.87"
"00238X0037/F";"2001-02-16";"8.74"
"00238X0037/F";"2001-02-23";"8.54"
"00238X0037/F";"2001-03-02";"8.35"
"00238X0037/F";"2001-03-09";"8.2"
"00238X0037/F";"2001-03-16";"8.15"
"00238X0037/F";"2001-03-23";"8.85"
"00238X0037/F";"2001-04-02";"9.05"
"00238X0037/F";"2001-04-06";"8.97"
"00238X0037/F";"2001-04-13";"8.9"
"00238X0037/F";"2001-04-20";"8.85"
"00238X0037/F";"2001-04-28";"8.66"
"00238X0037/F";"2001-05-04";"8.48"
"00238X0037/F";"2001-05-11";"8.37"
"00238X0037/F";"2001-05-18";"8.25"
"00238X0037/F";"2001-05-25";"7.97"
"00238X0037/F";"2001-06-01";"7.76"
"00238X0037/F";"2001-06-08";"7.55"
"00238X0037/F";"2001-06-15";"7.2"
"00238X0037/F";"2001-06-22";"7.05"
"00238X0037/F";"2001-06-29";"6.78"
"00238X0037/F";"2001-07-13";"6.8"
"00238X0037/F";"2001-07-20";"6.79"
"00238X0037/F";"2001-08-06";"6.5"
"00238X0037/F";"2001-08-10";"6.65"
"00238X0037/F";"2001-08-17";"6.7"
"00238X0037/F";"2001-08-24";"6.7"
"00238X0037/F";"2001-08-30";"6.62"
"00238X0037/F";"2001-09-07";"6.63"
"00238X0037/F";"2001-09-14";"6.64"
"00238X0037/F";"2001-09-21";"6.78"
"00238X0037/F";"2001-10-05";"7.0"
"00238X0037/F";"2001-10-12";"7.0"
"00238X0037/F";"2001-10-19";"6.89"
"00238X0037/F";"2001-10-26";"6.86"
"00238X0037/F";"2001-11-02";"7.19"
"00238X0037/F";"2001-11-09";"7.3"
"00238X0037/F";"2001-11-19";"7.5"
"00238X0037/F";"2001-11-23";"7.56"
"00238X0037/F";"2001-11-30";"7.7"
"00238X0037/F";"2001-12-07";"7.83"
"00238X0037/F";"2001-12-14";"7.95"
"00238X0037/F";"2001-12-21";"7.92"
"00238X0037/F";"2001-12-31";"7.78"
"00238X0037/F";"2002-01-18";"7.67"
"00238X0037/F";"2002-01-31";"7.66"
"00238X0037/F";"2002-02-07";"7.66"
"00238X0037/F";"2002-02-11";"7.67"
"00238X0037/F";"2002-02-18";"7.83"
"00238X0037/F";"2002-02-25";"7.98"
"00238X0037/F";"2002-03-05";"8.42"
"00238X0037/F";"2002-03-11";"8.57"
"00238X0037/F";"2002-03-18";"8.47"
"00238X0037/F";"2002-03-25";"8.34"
"00238X0037/F";"2002-04-01";"8.27"
"00238X0037/F";"2002-04-08";"8.15"
"00238X0037/F";"2002-04-15";"7.9"
"00238X0037/F";"2002-04-22";"7.66"
"00238X0037/F";"2002-04-29";"7.59"
"00238X0037/F";"2002-05-06";"7.46"
"00238X0037/F";"2002-05-13";"7.33"
"00238X0037/F";"2002-05-20";"7.23"
"00238X0037/F";"2002-05-27";"7.12"
"00238X0037/F";"2002-06-03";"7.03"
"00238X0037/F";"2002-06-10";"7.02"
"00238X0037/F";"2002-06-17";"7.01"
"00238X0037/F";"2002-06-24";"6.94"
"00238X0037/F";"2002-07-01";"6.69"
"00238X0037/F";"2002-07-08";"6.83"
"00238X0037/F";"2002-07-15";"6.82"
"00238X0037/F";"2002-07-22";"6.7"
"00238X0037/F";"2002-07-29";"6.53"
"00238X0037/F";"2002-08-05";"6.52"
"00238X0037/F";"2002-08-12";"6.61"
"00238X0037/F";"2002-08-19";"6.57"
"00238X0037/F";"2002-08-26";"6.5"
"00238X0037/F";"2002-09-02";"6.52"
"00238X0037/F";"2002-09-09";"6.51"
"00238X0037/F";"2002-09-16";"6.51"
"00238X0037/F";"2002-09-23";"6.47"
"00238X0037/F";"2002-09-30";"6.44"
"00238X0037/F";"2002-10-07";"6.4"
"00238X0037/F";"2002-10-14";"6.37"
"00238X0037/F";"2002-10-21";"6.46"
"00238X0037/F";"2002-10-28";"6.54"
"00238X0037/F";"2002-11-04";"6.67"
"00238X0037/F";"2002-11-11";"7.18"
"00238X0037/F";"2002-11-18";"6.99"
"00238X0037/F";"2002-11-25";"8.15"
"00238X0037/F";"2002-12-02";"8.08"
"00238X0037/F";"2002-12-09";"8.06"
"00238X0037/F";"2002-12-16";"7.97"
"00238X0037/F";"2002-12-23";"7.99"
"00238X0037/F";"2002-12-30";"8.15"
"00238X0037/F";"2003-01-06";"9.17"
"00238X0037/F";"2003-01-13";"9.37"
"00238X0037/F";"2003-01-20";"9.01"
"00238X0037/F";"2003-01-27";"8.65"
"00238X0037/F";"2003-02-03";"8.4"
"00238X0037/F";"2003-02-10";"8.32"
"00238X0037/F";"2003-02-17";"8.21"
"00238X0037/F";"2003-02-24";"7.82"
"00238X0037/F";"2003-03-03";"7.91"
"00238X0037/F";"2003-03-10";"7.76"
"00238X0037/F";"2003-03-17";"7.64"
"00238X0037/F";"2003-03-24";"7.49"
"00238X0037/F";"2003-03-31";"7.36"
"00238X0037/F";"2003-04-07";"7.25"
"00238X0037/F";"2003-04-14";"7.2"
"00238X0037/F";"2003-04-21";"6.98"
"00238X0037/F";"2003-04-28";"6.95"
"00238X0037/F";"2003-05-05";"6.96"
"00238X0037/F";"2003-05-12";"6.91"
"00238X0037/F";"2003-05-19";"6.89"
"00238X0037/F";"2003-05-26";"6.87"
"00238X0037/F";"2003-06-02";"6.84"
"00238X0037/F";"2003-06-09";"6.87"
"00238X0037/F";"2003-06-16";"6.89"
"00238X0037/F";"2003-06-23";"6.87"
"00238X0037/F";"2003-06-30";"6.83"
"00238X0037/F";"2003-07-07";"6.78"
