"code_bss";"date_mesure";"niveau_nappe_eau"
"05712X0016/P";"1996-01-05";"146.73"
"05712X0016/P";"1996-01-06";"146.76"
"05712X0016/P";"1996-01-07";"146.88"
"05712X0016/P";"1996-01-08";"147.02"
"05712X0016/P";"1996-01-09";"147.06"
"05712X0016/P";"1996-01-10";"147.09"
"05712X0016/P";"1996-01-11";"147.29"
"05712X0016/P";"1996-01-12";"147.38"
"05712X0016/P";"1996-01-13";"147.39"
"05712X0016/P";"1996-01-15";"147.37"
"05712X0016/P";"1996-01-16";"147.32"
"05712X0016/P";"1996-01-17";"147.26"
"05712X0016/P";"1996-01-18";"147.19"
"05712X0016/P";"1996-01-19";"147.13"
"05712X0016/P";"1996-01-20";"147.08"
"05712X0016/P";"1996-01-21";"147.03"
"05712X0016/P";"1996-01-22";"146.98"
"05712X0016/P";"1996-01-23";"146.93"
"05712X0016/P";"1996-01-24";"146.88"
"05712X0016/P";"1996-01-25";"146.83"
"05712X0016/P";"1996-01-26";"146.78"
"05712X0016/P";"1996-01-27";"146.74"
"05712X0016/P";"1996-01-28";"146.69"
"05712X0016/P";"1996-01-29";"146.67"
"05712X0016/P";"1996-01-30";"146.64"
"05712X0016/P";"1996-01-31";"146.63"
"05712X0016/P";"1996-02-01";"146.63"
"05712X0016/P";"1996-02-03";"146.72"
"05712X0016/P";"1996-02-04";"146.77"
"05712X0016/P";"1996-02-05";"146.8"
"05712X0016/P";"1996-02-06";"146.83"
"05712X0016/P";"1996-02-07";"146.82"
"05712X0016/P";"1996-02-09";"146.78"
"05712X0016/P";"1996-02-12";"146.79"
"05712X0016/P";"1996-02-13";"146.83"
"05712X0016/P";"1996-02-14";"146.89"
"05712X0016/P";"1996-02-15";"146.93"
"05712X0016/P";"1996-02-18";"146.92"
"05712X0016/P";"1996-02-20";"146.88"
"05712X0016/P";"1996-02-21";"146.86"
"05712X0016/P";"1996-02-22";"146.83"
"05712X0016/P";"1996-02-24";"146.82"
"05712X0016/P";"1996-02-26";"146.81"
"05712X0016/P";"1996-02-27";"146.78"
"05712X0016/P";"1996-02-29";"146.76"
"05712X0016/P";"1996-03-01";"146.74"
"05712X0016/P";"1996-03-02";"146.73"
"05712X0016/P";"1996-03-03";"146.72"
"05712X0016/P";"1996-03-04";"146.7"
"05712X0016/P";"1996-03-05";"146.68"
"05712X0016/P";"1996-03-06";"146.67"
"05712X0016/P";"1996-03-07";"146.65"
"05712X0016/P";"1996-03-08";"146.64"
"05712X0016/P";"1996-03-09";"146.63"
"05712X0016/P";"1996-03-10";"146.61"
"05712X0016/P";"1996-03-11";"146.59"
"05712X0016/P";"1996-03-12";"146.58"
"05712X0016/P";"1996-03-13";"146.57"
"05712X0016/P";"1996-03-14";"146.55"
"05712X0016/P";"1996-03-15";"146.54"
"05712X0016/P";"1996-03-16";"146.44"
"05712X0016/P";"1996-03-17";"146.42"
"05712X0016/P";"1996-03-18";"146.41"
"05712X0016/P";"1996-03-19";"146.39"
"05712X0016/P";"1996-03-20";"146.38"
"05712X0016/P";"1996-03-21";"146.37"
"05712X0016/P";"1996-03-22";"146.36"
"05712X0016/P";"1996-03-23";"146.34"
"05712X0016/P";"1996-03-24";"146.33"
"05712X0016/P";"1996-03-25";"146.32"
"05712X0016/P";"1996-03-26";"146.31"
"05712X0016/P";"1996-03-27";"146.29"
"05712X0016/P";"1996-03-29";"146.28"
"05712X0016/P";"1996-04-01";"146.27"
"05712X0016/P";"1996-04-02";"146.24"
"05712X0016/P";"1996-04-03";"146.23"
"05712X0016/P";"1996-04-04";"146.22"
"05712X0016/P";"1996-04-06";"146.21"
"05712X0016/P";"1996-04-07";"146.19"
"05712X0016/P";"1996-04-08";"146.18"
"05712X0016/P";"1996-04-09";"146.17"
"05712X0016/P";"1996-04-12";"146.16"
"05712X0016/P";"1996-04-13";"146.14"
"05712X0016/P";"1996-04-14";"146.13"
"05712X0016/P";"1996-04-15";"146.12"
"05712X0016/P";"1996-04-17";"146.1"
"05712X0016/P";"1996-04-18";"146.09"
"05712X0016/P";"1996-04-20";"146.08"
"05712X0016/P";"1996-04-22";"146.07"
"05712X0016/P";"1996-04-23";"146.05"
"05712X0016/P";"1996-04-24";"146.04"
"05712X0016/P";"1996-04-25";"146.03"
"05712X0016/P";"1996-04-28";"146.02"
"05712X0016/P";"1996-04-29";"146.04"
"05712X0016/P";"1996-04-30";"146.03"
"05712X0016/P";"1996-05-03";"146.01"
"05712X0016/P";"1996-05-04";"146.0"
"05712X0016/P";"1996-05-11";"145.95"
"05712X0016/P";"1996-05-15";"145.9"
"05712X0016/P";"1996-05-20";"145.89"
"05712X0016/P";"1996-05-21";"145.88"
"05712X0016/P";"1996-05-22";"145.87"
"05712X0016/P";"1996-05-29";"145.84"
"05712X0016/P";"1996-06-05";"145.8"
"05712X0016/P";"1996-06-12";"145.77"
"05712X0016/P";"1996-06-19";"145.73"
"05712X0016/P";"1996-06-23";"145.7"
"05712X0016/P";"1996-06-28";"145.69"
"05712X0016/P";"1996-06-29";"145.68"
"05712X0016/P";"1996-06-30";"145.67"
"05712X0016/P";"1996-07-01";"145.66"
"05712X0016/P";"1996-07-03";"145.65"
"05712X0016/P";"1996-07-06";"145.64"
"05712X0016/P";"1996-07-08";"145.63"
"05712X0016/P";"1996-07-10";"145.62"
"05712X0016/P";"1996-07-11";"145.63"
"05712X0016/P";"1996-07-12";"145.62"
"05712X0016/P";"1996-07-13";"145.61"
"05712X0016/P";"1996-07-15";"145.6"
"05712X0016/P";"1996-07-18";"145.59"
"05712X0016/P";"1996-07-19";"145.58"
"05712X0016/P";"1996-07-20";"145.57"
"05712X0016/P";"1996-07-21";"145.56"
"05712X0016/P";"1996-07-23";"145.55"
"05712X0016/P";"1996-07-24";"145.54"
"05712X0016/P";"1996-07-26";"145.51"
"05712X0016/P";"1996-07-28";"145.5"
"05712X0016/P";"1996-07-29";"145.49"
"05712X0016/P";"1996-07-31";"145.48"
"05712X0016/P";"1996-08-01";"145.46"
"05712X0016/P";"1996-08-03";"145.45"
"05712X0016/P";"1996-08-04";"145.44"
"05712X0016/P";"1996-08-06";"145.43"
"05712X0016/P";"1996-08-07";"145.42"
"05712X0016/P";"1996-08-08";"145.49"
"05712X0016/P";"1996-08-09";"145.45"
"05712X0016/P";"1996-08-11";"145.44"
"05712X0016/P";"1996-08-14";"145.43"
"05712X0016/P";"1996-08-16";"145.42"
"05712X0016/P";"1996-08-17";"145.41"
"05712X0016/P";"1996-08-20";"145.4"
"05712X0016/P";"1996-08-27";"145.39"
"05712X0016/P";"1996-08-28";"145.38"
"05712X0016/P";"1996-08-30";"145.37"
"05712X0016/P";"1996-08-31";"145.36"
"05712X0016/P";"1996-09-01";"145.36"
"05712X0016/P";"1996-09-05";"145.35"
"05712X0016/P";"1996-09-07";"145.34"
"05712X0016/P";"1996-09-08";"145.33"
"05712X0016/P";"1996-09-09";"145.32"
"05712X0016/P";"1996-09-10";"145.31"
"05712X0016/P";"1996-09-12";"145.3"
"05712X0016/P";"1996-09-14";"145.29"
"05712X0016/P";"1996-09-15";"145.28"
"05712X0016/P";"1996-09-18";"145.27"
"05712X0016/P";"1996-09-21";"145.28"
"05712X0016/P";"1996-09-24";"145.26"
"05712X0016/P";"1996-09-26";"145.25"
"05712X0016/P";"1996-09-30";"145.25"
"05712X0016/P";"1996-10-01";"145.25"
"05712X0016/P";"1996-10-04";"145.26"
"05712X0016/P";"1996-10-07";"145.27"
"05712X0016/P";"1996-10-08";"145.26"
"05712X0016/P";"1996-10-12";"145.25"
"05712X0016/P";"1996-10-16";"145.25"
"05712X0016/P";"1996-10-22";"145.23"
"05712X0016/P";"1996-10-25";"145.21"
"05712X0016/P";"1996-10-29";"145.2"
"05712X0016/P";"1996-10-31";"145.19"
"05712X0016/P";"1996-11-01";"145.19"
"05712X0016/P";"1996-11-02";"145.18"
"05712X0016/P";"1996-11-04";"145.19"
"05712X0016/P";"1996-11-06";"145.18"
"05712X0016/P";"1996-11-08";"145.17"
"05712X0016/P";"1996-11-09";"145.18"
"05712X0016/P";"1996-11-10";"145.19"
"05712X0016/P";"1996-11-11";"145.2"
"05712X0016/P";"1996-11-12";"145.21"
"05712X0016/P";"1996-11-14";"145.23"
"05712X0016/P";"1996-11-15";"145.25"
"05712X0016/P";"1996-11-17";"145.26"
"05712X0016/P";"1996-11-19";"145.29"
"05712X0016/P";"1996-11-21";"145.31"
"05712X0016/P";"1996-11-22";"145.32"
"05712X0016/P";"1996-11-23";"145.33"
"05712X0016/P";"1996-11-24";"145.34"
"05712X0016/P";"1996-11-25";"145.35"
"05712X0016/P";"1996-11-26";"145.39"
"05712X0016/P";"1996-11-27";"145.44"
"05712X0016/P";"1996-11-28";"145.48"
"05712X0016/P";"1996-11-29";"145.58"
"05712X0016/P";"1996-11-30";"145.75"
"05712X0016/P";"1996-12-01";"145.97"
"05712X0016/P";"1996-12-03";"146.1"
"05712X0016/P";"1996-12-04";"146.11"
"05712X0016/P";"1996-12-06";"146.24"
"05712X0016/P";"1996-12-07";"146.36"
"05712X0016/P";"1996-12-08";"146.42"
"05712X0016/P";"1996-12-09";"146.44"
"05712X0016/P";"1996-12-11";"146.41"
"05712X0016/P";"1996-12-12";"146.39"
"05712X0016/P";"1996-12-13";"146.36"
"05712X0016/P";"1996-12-14";"146.34"
"05712X0016/P";"1996-12-15";"146.32"
"05712X0016/P";"1996-12-16";"146.31"
"05712X0016/P";"1996-12-17";"146.3"
"05712X0016/P";"1996-12-19";"146.29"
"05712X0016/P";"1996-12-20";"146.28"
"05712X0016/P";"1996-12-21";"146.32"
"05712X0016/P";"1996-12-22";"146.34"
"05712X0016/P";"1996-12-23";"146.38"
"05712X0016/P";"1996-12-24";"146.54"
"05712X0016/P";"1996-12-25";"146.67"
"05712X0016/P";"1996-12-26";"146.81"
"05712X0016/P";"1996-12-27";"146.87"
"05712X0016/P";"1996-12-29";"146.86"
"05712X0016/P";"1996-12-30";"146.82"
"05712X0016/P";"1996-12-31";"146.79"
"05712X0016/P";"1997-01-01";"146.73"
"05712X0016/P";"1997-01-02";"146.67"
"05712X0016/P";"1997-01-03";"146.64"
"05712X0016/P";"1997-01-04";"146.61"
"05712X0016/P";"1997-01-05";"146.55"
"05712X0016/P";"1997-01-06";"146.51"
"05712X0016/P";"1997-01-07";"146.46"
"05712X0016/P";"1997-01-08";"146.43"
"05712X0016/P";"1997-01-09";"146.41"
"05712X0016/P";"1997-01-10";"146.37"
"05712X0016/P";"1997-01-11";"146.34"
"05712X0016/P";"1997-01-12";"146.3"
"05712X0016/P";"1997-01-13";"146.28"
"05712X0016/P";"1997-01-14";"146.26"
"05712X0016/P";"1997-01-15";"146.24"
"05712X0016/P";"1997-01-16";"146.22"
"05712X0016/P";"1997-01-17";"146.21"
"05712X0016/P";"1997-01-18";"146.2"
"05712X0016/P";"1997-01-19";"146.21"
"05712X0016/P";"1997-01-20";"146.34"
"05712X0016/P";"1997-01-21";"146.35"
"05712X0016/P";"1997-01-22";"146.36"
"05712X0016/P";"1997-01-23";"146.38"
"05712X0016/P";"1997-01-24";"146.41"
"05712X0016/P";"1997-01-25";"146.43"
"05712X0016/P";"1997-01-26";"146.45"
"05712X0016/P";"1997-01-27";"146.48"
"05712X0016/P";"1997-01-28";"146.51"
"05712X0016/P";"1997-01-29";"146.56"
"05712X0016/P";"1997-01-30";"146.54"
"05712X0016/P";"1997-01-31";"146.52"
"05712X0016/P";"1997-02-01";"146.49"
"05712X0016/P";"1997-02-02";"146.47"
"05712X0016/P";"1997-02-03";"146.45"
"05712X0016/P";"1997-02-04";"146.43"
"05712X0016/P";"1997-02-05";"146.41"
"05712X0016/P";"1997-02-06";"146.38"
"05712X0016/P";"1997-02-07";"146.36"
"05712X0016/P";"1997-02-08";"146.34"
"05712X0016/P";"1997-02-09";"146.32"
"05712X0016/P";"1997-02-10";"146.31"
"05712X0016/P";"1997-02-11";"146.3"
"05712X0016/P";"1997-02-12";"146.28"
"05712X0016/P";"1997-02-14";"146.27"
"05712X0016/P";"1997-02-15";"146.26"
"05712X0016/P";"1997-02-16";"146.31"
"05712X0016/P";"1997-02-17";"146.33"
"05712X0016/P";"1997-02-18";"146.34"
"05712X0016/P";"1997-02-22";"146.33"
"05712X0016/P";"1997-02-25";"146.32"
"05712X0016/P";"1997-02-26";"146.31"
"05712X0016/P";"1997-02-27";"146.33"
"05712X0016/P";"1997-02-28";"146.4"
"05712X0016/P";"1997-03-01";"146.44"
"05712X0016/P";"1997-03-04";"146.46"
"05712X0016/P";"1997-03-05";"146.45"
"05712X0016/P";"1997-03-06";"146.44"
"05712X0016/P";"1997-03-07";"146.42"
"05712X0016/P";"1997-03-08";"146.41"
"05712X0016/P";"1997-03-09";"146.39"
"05712X0016/P";"1997-03-10";"146.37"
"05712X0016/P";"1997-03-11";"146.36"
"05712X0016/P";"1997-03-12";"146.34"
"05712X0016/P";"1997-03-13";"146.32"
"05712X0016/P";"1997-03-14";"146.31"
"05712X0016/P";"1997-03-15";"146.3"
"05712X0016/P";"1997-03-16";"146.28"
"05712X0016/P";"1997-03-17";"146.27"
"05712X0016/P";"1997-03-18";"146.26"
"05712X0016/P";"1997-03-19";"146.25"
"05712X0016/P";"1997-03-20";"146.24"
"05712X0016/P";"1997-03-21";"146.22"
"05712X0016/P";"1997-03-22";"146.21"
"05712X0016/P";"1997-03-23";"146.2"
"05712X0016/P";"1997-03-25";"146.18"
"05712X0016/P";"1997-03-26";"146.17"
"05712X0016/P";"1997-03-27";"146.16"
"05712X0016/P";"1997-03-28";"146.15"
"05712X0016/P";"1997-03-29";"146.13"
"05712X0016/P";"1997-03-30";"146.12"
"05712X0016/P";"1997-03-31";"146.11"
"05712X0016/P";"1997-04-01";"146.11"
"05712X0016/P";"1997-04-02";"146.1"
"05712X0016/P";"1997-04-03";"146.09"
"05712X0016/P";"1997-04-04";"146.08"
"05712X0016/P";"1997-04-05";"146.06"
"05712X0016/P";"1997-04-07";"146.04"
"05712X0016/P";"1997-04-08";"146.03"
"05712X0016/P";"1997-04-09";"146.02"
"05712X0016/P";"1997-04-10";"146.01"
"05712X0016/P";"1997-04-11";"146.0"
"05712X0016/P";"1997-04-12";"145.99"
"05712X0016/P";"1997-04-13";"145.98"
"05712X0016/P";"1997-04-14";"145.97"
"05712X0016/P";"1997-04-15";"145.96"
"05712X0016/P";"1997-04-16";"145.95"
"05712X0016/P";"1997-04-17";"145.94"
"05712X0016/P";"1997-04-18";"145.93"
"05712X0016/P";"1997-04-20";"145.92"
"05712X0016/P";"1997-04-21";"145.91"
"05712X0016/P";"1997-04-22";"145.9"
"05712X0016/P";"1997-04-23";"145.89"
"05712X0016/P";"1997-04-24";"145.88"
"05712X0016/P";"1997-04-26";"145.87"
"05712X0016/P";"1997-04-29";"145.85"
"05712X0016/P";"1997-04-30";"145.85"
"05712X0016/P";"1997-05-01";"145.84"
"05712X0016/P";"1997-05-03";"145.83"
"05712X0016/P";"1997-05-05";"145.84"
"05712X0016/P";"1997-05-07";"145.83"
"05712X0016/P";"1997-05-08";"145.82"
"05712X0016/P";"1997-05-11";"145.81"
"05712X0016/P";"1997-05-15";"145.82"
"05712X0016/P";"1997-05-18";"145.83"
"05712X0016/P";"1997-05-22";"145.82"
"05712X0016/P";"1997-05-26";"145.82"
"05712X0016/P";"1997-05-28";"145.81"
"05712X0016/P";"1997-05-30";"145.8"
"05712X0016/P";"1997-05-31";"145.8"
"05712X0016/P";"1997-06-01";"145.8"
"05712X0016/P";"1997-06-03";"145.79"
"05712X0016/P";"1997-06-04";"145.78"
"05712X0016/P";"1997-06-06";"145.77"
"05712X0016/P";"1997-06-07";"145.76"
"05712X0016/P";"1997-06-09";"145.74"
"05712X0016/P";"1997-06-12";"145.73"
"05712X0016/P";"1997-06-13";"145.72"
"05712X0016/P";"1997-06-14";"145.71"
"05712X0016/P";"1997-06-15";"145.7"
"05712X0016/P";"1997-06-16";"145.69"
"05712X0016/P";"1997-06-17";"145.68"
"05712X0016/P";"1997-06-19";"145.67"
"05712X0016/P";"1997-06-23";"145.65"
"05712X0016/P";"1997-06-28";"145.64"
"05712X0016/P";"1997-06-29";"145.65"
"05712X0016/P";"1997-06-30";"145.65"
"05712X0016/P";"1997-07-01";"145.65"
"05712X0016/P";"1997-07-02";"145.66"
"05712X0016/P";"1997-07-03";"145.68"
"05712X0016/P";"1997-07-04";"145.7"
"05712X0016/P";"1997-07-05";"145.71"
"05712X0016/P";"1997-07-07";"145.72"
"05712X0016/P";"1997-07-12";"145.71"
"05712X0016/P";"1997-07-14";"145.7"
"05712X0016/P";"1997-07-16";"145.69"
"05712X0016/P";"1997-07-18";"145.68"
"05712X0016/P";"1997-07-19";"145.67"
"05712X0016/P";"1997-07-20";"145.66"
"05712X0016/P";"1997-07-21";"145.65"
"05712X0016/P";"1997-07-23";"145.64"
"05712X0016/P";"1997-07-25";"145.62"
"05712X0016/P";"1997-07-26";"145.61"
"05712X0016/P";"1997-07-29";"145.59"
"05712X0016/P";"1997-07-30";"145.58"
"05712X0016/P";"1997-07-31";"145.57"
"05712X0016/P";"1997-08-01";"145.56"
"05712X0016/P";"1997-08-03";"145.55"
"05712X0016/P";"1997-08-04";"145.54"
"05712X0016/P";"1997-08-05";"145.53"
"05712X0016/P";"1997-08-06";"145.52"
"05712X0016/P";"1997-08-07";"145.51"
"05712X0016/P";"1997-08-09";"145.5"
"05712X0016/P";"1997-08-10";"145.49"
"05712X0016/P";"1997-08-11";"145.78"
"05712X0016/P";"1997-08-12";"145.89"
"05712X0016/P";"1997-08-13";"145.92"
"05712X0016/P";"1997-08-14";"145.93"
"05712X0016/P";"1997-08-15";"145.92"
"05712X0016/P";"1997-08-17";"145.9"
"05712X0016/P";"1997-08-18";"145.89"
"05712X0016/P";"1997-08-19";"145.87"
"05712X0016/P";"1997-08-20";"145.85"
"05712X0016/P";"1997-08-21";"145.84"
"05712X0016/P";"1997-08-22";"145.83"
"05712X0016/P";"1997-08-23";"145.81"
"05712X0016/P";"1997-08-24";"145.8"
"05712X0016/P";"1997-08-25";"145.79"
"05712X0016/P";"1997-08-26";"145.78"
"05712X0016/P";"1997-08-27";"145.76"
"05712X0016/P";"1997-08-28";"145.75"
"05712X0016/P";"1997-08-29";"145.73"
"05712X0016/P";"1997-08-30";"145.72"
"05712X0016/P";"1997-08-31";"145.71"
"05712X0016/P";"1997-09-01";"145.7"
"05712X0016/P";"1997-09-02";"145.69"
"05712X0016/P";"1997-09-03";"145.7"
"05712X0016/P";"1997-09-07";"145.69"
"05712X0016/P";"1997-09-09";"145.68"
"05712X0016/P";"1997-09-11";"145.67"
"05712X0016/P";"1997-09-13";"145.66"
"05712X0016/P";"1997-09-14";"145.65"
"05712X0016/P";"1997-09-15";"145.64"
"05712X0016/P";"1997-09-16";"145.63"
"05712X0016/P";"1997-09-18";"145.62"
"05712X0016/P";"1997-09-19";"145.61"
"05712X0016/P";"1997-09-20";"145.6"
"05712X0016/P";"1997-09-21";"145.59"
"05712X0016/P";"1997-09-22";"145.58"
"05712X0016/P";"1997-09-24";"145.57"
"05712X0016/P";"1997-09-25";"145.56"
"05712X0016/P";"1997-09-26";"145.55"
"05712X0016/P";"1997-09-27";"145.54"
"05712X0016/P";"1997-09-28";"145.53"
"05712X0016/P";"1997-09-29";"145.53"
"05712X0016/P";"1997-09-30";"145.51"
"05712X0016/P";"1997-10-01";"145.51"
"05712X0016/P";"1997-10-02";"145.5"
"05712X0016/P";"1997-10-03";"145.49"
"05712X0016/P";"1997-10-04";"145.49"
"05712X0016/P";"1997-10-05";"145.48"
"05712X0016/P";"1997-10-06";"145.48"
"05712X0016/P";"1997-10-07";"145.47"
"05712X0016/P";"1997-10-08";"145.46"
"05712X0016/P";"1997-10-09";"145.46"
"05712X0016/P";"1997-10-10";"145.45"
"05712X0016/P";"1997-10-11";"145.45"
"05712X0016/P";"1997-10-12";"145.45"
"05712X0016/P";"1997-10-13";"145.44"
"05712X0016/P";"1997-10-14";"145.44"
"05712X0016/P";"1997-10-15";"145.44"
"05712X0016/P";"1997-10-16";"145.43"
"05712X0016/P";"1997-10-17";"145.43"
"05712X0016/P";"1997-10-18";"145.43"
"05712X0016/P";"1997-10-19";"145.43"
"05712X0016/P";"1997-10-20";"145.43"
"05712X0016/P";"1997-10-21";"145.43"
"05712X0016/P";"1997-10-22";"145.42"
"05712X0016/P";"1997-10-23";"145.42"
"05712X0016/P";"1997-10-24";"145.41"
"05712X0016/P";"1997-10-25";"145.41"
"05712X0016/P";"1997-10-26";"145.41"
"05712X0016/P";"1997-10-27";"145.41"
"05712X0016/P";"1997-10-28";"145.39"
"05712X0016/P";"1997-10-29";"145.38"
"05712X0016/P";"1997-10-31";"145.38"
"05712X0016/P";"1997-11-01";"145.37"
"05712X0016/P";"1997-11-02";"145.37"
"05712X0016/P";"1997-11-03";"145.37"
"05712X0016/P";"1997-11-04";"145.38"
"05712X0016/P";"1997-11-05";"145.38"
"05712X0016/P";"1997-11-06";"145.38"
"05712X0016/P";"1997-11-07";"145.42"
"05712X0016/P";"1997-11-08";"145.46"
"05712X0016/P";"1997-11-09";"145.48"
"05712X0016/P";"1997-11-10";"145.52"
"05712X0016/P";"1997-11-11";"145.57"
"05712X0016/P";"1997-11-12";"145.61"
"05712X0016/P";"1997-11-13";"145.64"
"05712X0016/P";"1997-11-14";"145.65"
"05712X0016/P";"1997-11-15";"145.67"
"05712X0016/P";"1997-11-16";"145.67"
"05712X0016/P";"1997-11-17";"145.68"
"05712X0016/P";"1997-11-18";"145.69"
"05712X0016/P";"1997-11-19";"145.69"
"05712X0016/P";"1997-11-20";"145.69"
"05712X0016/P";"1997-11-21";"145.7"
"05712X0016/P";"1997-11-22";"145.7"
"05712X0016/P";"1997-11-23";"145.7"
"05712X0016/P";"1997-11-24";"145.72"
"05712X0016/P";"1997-11-25";"145.74"
"05712X0016/P";"1997-11-26";"145.75"
"05712X0016/P";"1997-11-27";"145.75"
"05712X0016/P";"1997-11-28";"145.75"
"05712X0016/P";"1997-11-29";"145.75"
"05712X0016/P";"1997-11-30";"145.75"
"05712X0016/P";"1997-12-01";"145.75"
"05712X0016/P";"1997-12-02";"145.76"
"05712X0016/P";"1997-12-03";"145.76"
"05712X0016/P";"1997-12-04";"145.77"
"05712X0016/P";"1997-12-05";"145.77"
"05712X0016/P";"1997-12-06";"145.77"
"05712X0016/P";"1997-12-07";"145.78"
"05712X0016/P";"1997-12-08";"145.79"
"05712X0016/P";"1997-12-09";"145.78"
"05712X0016/P";"1997-12-10";"145.78"
"05712X0016/P";"1997-12-11";"145.78"
"05712X0016/P";"1997-12-12";"145.77"
"05712X0016/P";"1997-12-13";"145.77"
"05712X0016/P";"1997-12-14";"145.78"
"05712X0016/P";"1997-12-15";"145.78"
"05712X0016/P";"1997-12-16";"145.8"
"05712X0016/P";"1997-12-17";"145.81"
"05712X0016/P";"1997-12-18";"145.82"
"05712X0016/P";"1997-12-19";"145.93"
"05712X0016/P";"1997-12-20";"146.08"
"05712X0016/P";"1997-12-21";"146.15"
"05712X0016/P";"1997-12-22";"146.18"
"05712X0016/P";"1997-12-23";"146.18"
"05712X0016/P";"1997-12-24";"146.18"
"05712X0016/P";"1997-12-25";"146.17"
"05712X0016/P";"1997-12-26";"146.17"
"05712X0016/P";"1997-12-27";"146.16"
"05712X0016/P";"1997-12-28";"146.15"
"05712X0016/P";"1997-12-29";"146.13"
"05712X0016/P";"1997-12-30";"146.12"
"05712X0016/P";"1997-12-31";"146.11"
"05712X0016/P";"1998-01-01";"146.09"
"05712X0016/P";"1998-01-02";"146.12"
"05712X0016/P";"1998-01-03";"146.15"
"05712X0016/P";"1998-01-04";"146.17"
"05712X0016/P";"1998-01-05";"146.26"
"05712X0016/P";"1998-01-06";"146.38"
"05712X0016/P";"1998-01-07";"146.5"
"05712X0016/P";"1998-01-08";"146.55"
"05712X0016/P";"1998-01-09";"146.57"
"05712X0016/P";"1998-01-10";"146.57"
"05712X0016/P";"1998-01-11";"146.56"
"05712X0016/P";"1998-01-12";"146.55"
"05712X0016/P";"1998-01-13";"146.53"
"05712X0016/P";"1998-01-14";"146.51"
"05712X0016/P";"1998-01-15";"146.46"
"05712X0016/P";"1998-01-16";"146.44"
"05712X0016/P";"1998-01-17";"146.48"
"05712X0016/P";"1998-01-18";"146.51"
"05712X0016/P";"1998-01-19";"146.6"
"05712X0016/P";"1998-01-20";"146.73"
"05712X0016/P";"1998-01-21";"146.79"
"05712X0016/P";"1998-01-22";"146.8"
"05712X0016/P";"1998-01-23";"146.8"
"05712X0016/P";"1998-01-24";"146.79"
"05712X0016/P";"1998-01-25";"146.76"
"05712X0016/P";"1998-01-26";"146.73"
"05712X0016/P";"1998-01-27";"146.69"
"05712X0016/P";"1998-01-28";"146.66"
"05712X0016/P";"1998-01-29";"146.62"
"05712X0016/P";"1998-01-30";"146.59"
"05712X0016/P";"1998-01-31";"146.56"
"05712X0016/P";"1998-02-01";"146.52"
"05712X0016/P";"1998-02-02";"146.5"
"05712X0016/P";"1998-02-03";"146.47"
"05712X0016/P";"1998-02-04";"146.44"
"05712X0016/P";"1998-02-05";"146.41"
"05712X0016/P";"1998-02-06";"146.38"
"05712X0016/P";"1998-02-07";"146.36"
"05712X0016/P";"1998-02-08";"146.33"
"05712X0016/P";"1998-02-09";"146.31"
"05712X0016/P";"1998-02-10";"146.29"
"05712X0016/P";"1998-02-11";"146.27"
