"code_bss";"date_mesure";"niveau_nappe_eau"
"10401X0216/STJOS2";"1969-08-01";"5.92"
"10401X0216/STJOS2";"1970-05-01";"6.12"
"10401X0216/STJOS2";"1982-12-11";"4.32"
"10401X0216/STJOS2";"1983-02-15";"4.47"
"10401X0216/STJOS2";"1983-05-02";"4.63"
"10401X0216/STJOS2";"1983-07-04";"3.68"
"10401X0216/STJOS2";"1983-08-24";"2.11"
"10401X0216/STJOS2";"1987-03-15";"4.02"
"10401X0216/STJOS2";"1987-05-22";"4.21"
"10401X0216/STJOS2";"1987-07-24";"2.54"
"10401X0216/STJOS2";"1987-08-25";"1.42"
"10401X0216/STJOS2";"1987-10-08";"1.94"
"10401X0216/STJOS2";"1988-01-06";"4.68"
"10401X0216/STJOS2";"1988-03-21";"4.75"
"10401X0216/STJOS2";"1989-01-30";"3.95"
"10401X0216/STJOS2";"1989-03-28";"3.97"
"10401X0216/STJOS2";"1989-05-30";"3.37"
"10401X0216/STJOS2";"1989-08-08";"0.36"
"10401X0216/STJOS2";"1989-10-09";"0.92"
"10401X0216/STJOS2";"1989-12-11";"3.22"
"10401X0216/STJOS2";"1990-02-20";"3.9"
"10401X0216/STJOS2";"1990-08-23";"0.37"
"10401X0216/STJOS2";"1991-03-26";"4.04"
"10401X0216/STJOS2";"1991-08-19";"1.36"
"10401X0216/STJOS2";"1992-04-21";"4.68"
"10401X0216/STJOS2";"1992-08-21";"3.73"
"10401X0216/STJOS2";"1993-03-29";"5.41"
"10401X0216/STJOS2";"1993-08-16";"4.21"
"10401X0216/STJOS2";"1994-04-18";"5.7"
"10401X0216/STJOS2";"1994-08-23";"3.34"
"10401X0216/STJOS2";"1995-04-10";"5.26"
"10401X0216/STJOS2";"1995-09-06";"2.32"
"10401X0216/STJOS2";"1996-03-26";"5.8"
"10401X0216/STJOS2";"1996-08-13";"3.81"
"10401X0216/STJOS2";"1997-03-27";"6.32"
"10401X0216/STJOS2";"1997-08-21";"3.84"
"10401X0216/STJOS2";"1998-03-25";"5.8"
"10401X0216/STJOS2";"1998-08-13";"3.1"
"10401X0216/STJOS2";"1999-04-08";"5.02"
"10401X0216/STJOS2";"1999-08-20";"2.73"
"10401X0216/STJOS2";"2000-04-03";"5.14"
"10401X0216/STJOS2";"2000-08-24";"1.97"
"10401X0216/STJOS2";"2001-03-29";"5.68"
"10401X0216/STJOS2";"2001-08-24";"2.48"
"10401X0216/STJOS2";"2002-04-04";"4.37"
"10401X0216/STJOS2";"2002-08-26";"2.95"
"10401X0216/STJOS2";"2003-04-01";"5.41"
"10401X0216/STJOS2";"2003-08-26";"1.77"
"10401X0216/STJOS2";"2004-03-24";"5.68"
"10401X0216/STJOS2";"2004-08-26";"2.27"
"10401X0216/STJOS2";"2005-03-25";"4.52"
"10401X0216/STJOS2";"2005-08-25";"2.12"
"10401X0216/STJOS2";"2006-03-22";"5.2"
"10401X0216/STJOS2";"2006-08-23";"2.27"
"10401X0216/STJOS2";"2007-03-26";"4.83"
"10401X0216/STJOS2";"2007-08-28";"2.21"
"10401X0216/STJOS2";"2008-03-27";"4.64"
"10401X0216/STJOS2";"2008-08-27";"1.9"
"10401X0216/STJOS2";"2009-03-25";"4.48"
"10401X0216/STJOS2";"2009-08-26";"1.72"
"10401X0216/STJOS2";"2010-03-29";"4.77"
"10401X0216/STJOS2";"2010-06-22";"4.33"
"10401X0216/STJOS2";"2010-08-26";"2.2"
"10401X0216/STJOS2";"2011-03-16";"4.92"
"10401X0216/STJOS2";"2011-08-30";"2.45"
"10401X0216/STJOS2";"2012-02-07";"4.39"
"10401X0216/STJOS2";"2012-03-20";"4.34"
"10401X0216/STJOS2";"2012-08-29";"1.92"
"10401X0216/STJOS2";"2013-03-20";"4.55"
"10401X0216/STJOS2";"2013-08-28";"2.25"
"10401X0216/STJOS2";"2014-03-20";"4.55"
"10401X0216/STJOS2";"2014-08-27";"2.04"
"10401X0216/STJOS2";"2015-03-19";"5.13"
"10401X0216/STJOS2";"2015-08-27";"2.29"
"10401X0216/STJOS2";"2016-03-22";"4.4"
"10401X0216/STJOS2";"2016-05-03";"4.33"
"10401X0216/STJOS2";"2016-08-24";"1.66"
"10401X0216/STJOS2";"2017-03-22";"4.65"
"10401X0216/STJOS2";"2017-08-29";"1.75"
"10401X0216/STJOS2";"2018-03-23";"5.12"
"10401X0216/STJOS2";"2018-08-30";"3.03"
"10401X0216/STJOS2";"2019-03-19";"5.0"
