"code_bss";"date_mesure";"niveau_nappe_eau"
"09924X0136/PZ20";"2013-05-02";"14.4"
"09924X0136/PZ20";"2013-05-03";"14.43"
"09924X0136/PZ20";"2013-05-04";"14.46"
"09924X0136/PZ20";"2013-05-05";"14.5"
"09924X0136/PZ20";"2013-05-06";"14.52"
"09924X0136/PZ20";"2013-05-07";"14.5"
"09924X0136/PZ20";"2013-05-08";"14.47"
"09924X0136/PZ20";"2013-05-09";"14.46"
"09924X0136/PZ20";"2013-05-10";"14.48"
"09924X0136/PZ20";"2013-05-11";"14.49"
"09924X0136/PZ20";"2013-05-12";"14.49"
"09924X0136/PZ20";"2013-05-13";"14.5"
"09924X0136/PZ20";"2013-05-14";"14.55"
"09924X0136/PZ20";"2013-05-15";"14.6"
"09924X0136/PZ20";"2013-05-16";"14.61"
"09924X0136/PZ20";"2013-05-17";"14.61"
"09924X0136/PZ20";"2013-05-18";"14.61"
"09924X0136/PZ20";"2013-05-19";"14.66"
"09924X0136/PZ20";"2013-05-20";"14.71"
"09924X0136/PZ20";"2013-05-21";"14.75"
"09924X0136/PZ20";"2013-05-22";"14.77"
"09924X0136/PZ20";"2013-05-23";"14.76"
"09924X0136/PZ20";"2013-05-24";"14.74"
"09924X0136/PZ20";"2013-05-25";"14.72"
"09924X0136/PZ20";"2013-05-26";"14.71"
"09924X0136/PZ20";"2013-05-27";"14.72"
"09924X0136/PZ20";"2013-05-28";"14.74"
"09924X0136/PZ20";"2013-05-29";"14.76"
"09924X0136/PZ20";"2013-05-30";"14.77"
"09924X0136/PZ20";"2013-05-31";"14.77"
"09924X0136/PZ20";"2013-06-01";"14.77"
"09924X0136/PZ20";"2013-06-02";"14.77"
"09924X0136/PZ20";"2013-06-03";"14.75"
"09924X0136/PZ20";"2013-06-04";"14.71"
"09924X0136/PZ20";"2013-06-05";"14.68"
"09924X0136/PZ20";"2013-06-06";"14.65"
"09924X0136/PZ20";"2013-06-07";"14.73"
"09924X0136/PZ20";"2013-06-08";"14.76"
"09924X0136/PZ20";"2013-06-09";"14.82"
"09924X0136/PZ20";"2013-06-10";"14.97"
"09924X0136/PZ20";"2013-06-11";"15.1"
"09924X0136/PZ20";"2013-06-12";"15.14"
"09924X0136/PZ20";"2013-06-13";"15.15"
"09924X0136/PZ20";"2013-06-14";"15.15"
"09924X0136/PZ20";"2013-06-15";"15.22"
"09924X0136/PZ20";"2013-06-16";"15.33"
"09924X0136/PZ20";"2013-06-17";"15.47"
"09924X0136/PZ20";"2013-06-18";"15.58"
"09924X0136/PZ20";"2013-06-19";"15.63"
"09924X0136/PZ20";"2013-06-20";"15.64"
"09924X0136/PZ20";"2013-06-21";"15.64"
"09924X0136/PZ20";"2013-06-22";"15.64"
"09924X0136/PZ20";"2013-06-23";"15.68"
"09924X0136/PZ20";"2013-06-24";"15.73"
"09924X0136/PZ20";"2013-06-25";"15.79"
"09924X0136/PZ20";"2013-06-26";"15.87"
"09924X0136/PZ20";"2013-06-27";"15.92"
"09924X0136/PZ20";"2013-06-28";"15.98"
"09924X0136/PZ20";"2013-06-29";"16.04"
"09924X0136/PZ20";"2013-06-30";"16.08"
"09924X0136/PZ20";"2013-07-01";"16.09"
"09924X0136/PZ20";"2013-07-02";"16.11"
"09924X0136/PZ20";"2013-07-03";"16.17"
"09924X0136/PZ20";"2013-07-04";"16.23"
"09924X0136/PZ20";"2013-07-05";"16.21"
"09924X0136/PZ20";"2013-07-06";"16.21"
"09924X0136/PZ20";"2013-07-07";"16.25"
"09924X0136/PZ20";"2013-07-08";"16.35"
"09924X0136/PZ20";"2013-07-09";"16.25"
"09924X0136/PZ20";"2013-07-10";"16.2"
"09924X0136/PZ20";"2013-07-11";"16.15"
"09924X0136/PZ20";"2013-07-12";"16.12"
"09924X0136/PZ20";"2013-07-13";"16.06"
"09924X0136/PZ20";"2013-07-14";"16.08"
"09924X0136/PZ20";"2013-07-15";"16.11"
"09924X0136/PZ20";"2013-07-16";"16.11"
"09924X0136/PZ20";"2013-07-17";"16.09"
"09924X0136/PZ20";"2013-07-18";"16.06"
"09924X0136/PZ20";"2013-07-19";"16.01"
"09924X0136/PZ20";"2013-07-20";"15.95"
"09924X0136/PZ20";"2013-07-21";"16.0"
"09924X0136/PZ20";"2013-07-22";"16.15"
"09924X0136/PZ20";"2013-07-23";"16.26"
"09924X0136/PZ20";"2013-07-24";"16.3"
"09924X0136/PZ20";"2013-07-25";"16.22"
"09924X0136/PZ20";"2013-07-26";"16.12"
"09924X0136/PZ20";"2013-07-27";"16.08"
"09924X0136/PZ20";"2013-07-28";"16.04"
"09924X0136/PZ20";"2013-07-29";"16.09"
"09924X0136/PZ20";"2013-07-30";"16.32"
"09924X0136/PZ20";"2013-07-31";"16.48"
"09924X0136/PZ20";"2013-08-01";"16.48"
"09924X0136/PZ20";"2013-08-02";"16.33"
"09924X0136/PZ20";"2013-08-03";"16.25"
"09924X0136/PZ20";"2013-08-04";"16.19"
"09924X0136/PZ20";"2013-08-05";"16.19"
"09924X0136/PZ20";"2013-08-06";"16.18"
"09924X0136/PZ20";"2013-08-07";"16.17"
"09924X0136/PZ20";"2013-08-08";"16.21"
"09924X0136/PZ20";"2013-08-09";"16.19"
"09924X0136/PZ20";"2013-08-10";"16.1"
"09924X0136/PZ20";"2013-08-11";"15.97"
"09924X0136/PZ20";"2013-08-12";"15.9"
"09924X0136/PZ20";"2013-08-13";"15.85"
"09924X0136/PZ20";"2013-08-14";"15.76"
"09924X0136/PZ20";"2013-08-15";"15.71"
"09924X0136/PZ20";"2013-08-16";"15.75"
"09924X0136/PZ20";"2013-08-17";"15.78"
"09924X0136/PZ20";"2013-08-18";"15.79"
"09924X0136/PZ20";"2013-08-19";"15.79"
"09924X0136/PZ20";"2013-08-20";"15.78"
"09924X0136/PZ20";"2013-08-21";"15.73"
"09924X0136/PZ20";"2013-08-22";"15.68"
"09924X0136/PZ20";"2013-08-23";"15.75"
"09924X0136/PZ20";"2013-08-24";"15.9"
"09924X0136/PZ20";"2013-08-25";"16.03"
"09924X0136/PZ20";"2013-08-26";"16.13"
"09924X0136/PZ20";"2013-08-27";"16.23"
"09924X0136/PZ20";"2013-08-28";"16.31"
"09924X0136/PZ20";"2013-08-29";"16.33"
"09924X0136/PZ20";"2013-08-30";"16.3"
"09924X0136/PZ20";"2013-08-31";"16.19"
"09924X0136/PZ20";"2013-09-01";"16.03"
"09924X0136/PZ20";"2013-09-02";"15.85"
"09924X0136/PZ20";"2013-09-03";"15.68"
