"code_bss";"date_mesure";"niveau_nappe_eau"
"09761X0108/GOUA";"2004-07-28";"3.85"
"09761X0108/GOUA";"2004-07-29";"3.7"
"09761X0108/GOUA";"2004-07-30";"3.68"
"09761X0108/GOUA";"2004-07-31";"3.81"
"09761X0108/GOUA";"2004-08-01";"3.94"
"09761X0108/GOUA";"2004-08-02";"3.92"
"09761X0108/GOUA";"2004-08-03";"4.06"
"09761X0108/GOUA";"2004-08-04";"4.22"
"09761X0108/GOUA";"2004-08-05";"4.24"
"09761X0108/GOUA";"2004-08-06";"4.39"
"09761X0108/GOUA";"2004-08-07";"4.45"
"09761X0108/GOUA";"2004-08-08";"4.53"
"09761X0108/GOUA";"2004-08-09";"4.62"
"09761X0108/GOUA";"2004-08-10";"4.62"
"09761X0108/GOUA";"2004-08-11";"4.53"
"09761X0108/GOUA";"2004-08-12";"4.46"
"09761X0108/GOUA";"2004-08-13";"4.46"
"09761X0108/GOUA";"2004-08-14";"4.42"
"09761X0108/GOUA";"2004-08-15";"4.45"
"09761X0108/GOUA";"2004-08-16";"4.42"
"09761X0108/GOUA";"2004-08-17";"4.28"
"09761X0108/GOUA";"2004-08-18";"4.36"
"09761X0108/GOUA";"2004-08-19";"4.35"
"09761X0108/GOUA";"2004-08-20";"4.33"
"09761X0108/GOUA";"2004-08-21";"4.43"
"09761X0108/GOUA";"2004-08-22";"4.5"
"09761X0108/GOUA";"2004-08-23";"4.51"
"09761X0108/GOUA";"2004-08-24";"4.34"
"09761X0108/GOUA";"2004-08-25";"4.28"
"09761X0108/GOUA";"2004-08-26";"4.2"
"09761X0108/GOUA";"2004-08-27";"4.15"
"09761X0108/GOUA";"2004-08-28";"4.32"
"09761X0108/GOUA";"2004-08-29";"4.43"
"09761X0108/GOUA";"2004-08-30";"4.5"
"09761X0108/GOUA";"2004-08-31";"4.58"
"09761X0108/GOUA";"2004-09-01";"4.57"
"09761X0108/GOUA";"2004-09-02";"4.62"
"09761X0108/GOUA";"2004-09-03";"4.42"
"09761X0108/GOUA";"2004-09-04";"4.43"
"09761X0108/GOUA";"2004-09-05";"4.53"
"09761X0108/GOUA";"2004-09-06";"4.68"
"09761X0108/GOUA";"2004-09-07";"4.79"
"09761X0108/GOUA";"2004-09-08";"4.83"
"09761X0108/GOUA";"2004-09-09";"4.79"
"09761X0108/GOUA";"2004-09-10";"4.85"
"09761X0108/GOUA";"2004-09-11";"4.86"
"09761X0108/GOUA";"2004-09-12";"4.87"
"09761X0108/GOUA";"2004-09-13";"4.91"
"09761X0108/GOUA";"2004-09-14";"4.94"
"09761X0108/GOUA";"2004-09-15";"4.91"
"09761X0108/GOUA";"2004-09-16";"4.9"
"09761X0108/GOUA";"2004-09-17";"4.92"
"09761X0108/GOUA";"2004-09-18";"4.82"
"09761X0108/GOUA";"2004-09-19";"4.82"
"09761X0108/GOUA";"2004-09-20";"4.83"
"09761X0108/GOUA";"2004-09-21";"4.87"
"09761X0108/GOUA";"2004-09-22";"4.94"
"09761X0108/GOUA";"2004-09-23";"4.9"
"09761X0108/GOUA";"2004-09-24";"4.85"
"09761X0108/GOUA";"2004-09-25";"4.88"
"09761X0108/GOUA";"2004-09-26";"4.89"
"09761X0108/GOUA";"2004-09-27";"4.96"
"09761X0108/GOUA";"2004-09-28";"5.01"
"09761X0108/GOUA";"2004-09-29";"5.03"
"09761X0108/GOUA";"2004-09-30";"4.98"
"09761X0108/GOUA";"2004-10-01";"4.87"
"09761X0108/GOUA";"2004-10-02";"4.79"
"09761X0108/GOUA";"2004-10-03";"4.78"
"09761X0108/GOUA";"2004-10-04";"4.75"
"09761X0108/GOUA";"2004-10-05";"4.73"
"09761X0108/GOUA";"2004-10-06";"4.81"
"09761X0108/GOUA";"2004-10-07";"4.86"
"09761X0108/GOUA";"2004-10-08";"4.82"
"09761X0108/GOUA";"2004-10-09";"4.87"
"09761X0108/GOUA";"2004-10-10";"4.81"
"09761X0108/GOUA";"2004-10-11";"4.71"
"09761X0108/GOUA";"2004-10-12";"4.66"
"09761X0108/GOUA";"2004-10-13";"4.52"
"09761X0108/GOUA";"2004-10-14";"4.54"
"09761X0108/GOUA";"2004-10-15";"4.67"
"09761X0108/GOUA";"2004-10-16";"4.81"
"09761X0108/GOUA";"2004-10-17";"4.93"
"09761X0108/GOUA";"2004-10-18";"4.97"
"09761X0108/GOUA";"2004-10-19";"4.95"
"09761X0108/GOUA";"2004-10-20";"4.98"
"09761X0108/GOUA";"2004-10-21";"4.95"
"09761X0108/GOUA";"2004-10-22";"4.93"
"09761X0108/GOUA";"2004-10-23";"4.98"
"09761X0108/GOUA";"2004-10-24";"5.03"
"09761X0108/GOUA";"2004-10-25";"5.07"
"09761X0108/GOUA";"2004-10-26";"5.24"
"09761X0108/GOUA";"2004-10-27";"5.44"
"09761X0108/GOUA";"2004-10-28";"5.49"
"09761X0108/GOUA";"2004-10-29";"5.25"
"09761X0108/GOUA";"2004-10-30";"5.16"
"09761X0108/GOUA";"2004-10-31";"5.15"
"09761X0108/GOUA";"2004-11-01";"5.2"
"09761X0108/GOUA";"2004-11-02";"5.18"
"09761X0108/GOUA";"2004-11-03";"5.16"
"09761X0108/GOUA";"2004-11-04";"5.11"
"09761X0108/GOUA";"2004-11-05";"5.03"
"09761X0108/GOUA";"2004-11-06";"5.1"
"09761X0108/GOUA";"2004-11-07";"5.15"
"09761X0108/GOUA";"2004-11-08";"5.22"
"09761X0108/GOUA";"2004-11-09";"5.17"
"09761X0108/GOUA";"2004-11-10";"5.17"
"09761X0108/GOUA";"2004-11-11";"5.21"
"09761X0108/GOUA";"2004-11-12";"5.25"
"09761X0108/GOUA";"2004-11-13";"5.17"
"09761X0108/GOUA";"2004-11-14";"5.17"
"09761X0108/GOUA";"2004-11-15";"5.19"
"09761X0108/GOUA";"2004-11-16";"5.14"
"09761X0108/GOUA";"2004-11-17";"5.07"
"09761X0108/GOUA";"2004-11-18";"5.12"
"09761X0108/GOUA";"2004-11-19";"5.16"
"09761X0108/GOUA";"2004-11-20";"5.15"
"09761X0108/GOUA";"2004-11-21";"5.21"
"09761X0108/GOUA";"2004-11-22";"5.24"
"09761X0108/GOUA";"2004-11-23";"5.2"
"09761X0108/GOUA";"2004-11-24";"5.19"
"09761X0108/GOUA";"2005-03-21";"5.21"
"09761X0108/GOUA";"2005-04-14";"4.81"
"09761X0108/GOUA";"2005-05-18";"4.77"
"09761X0108/GOUA";"2005-06-09";"4.43"
"09761X0108/GOUA";"2005-07-20";"3.31"
"09761X0108/GOUA";"2005-08-18";"3.08"
"09761X0108/GOUA";"2005-09-26";"4.13"
"09761X0108/GOUA";"2005-10-17";"4.11"
"09761X0108/GOUA";"2005-11-23";"4.28"
"09761X0108/GOUA";"2005-12-21";"5.08"
"09761X0108/GOUA";"2006-01-18";"5.81"
"09761X0108/GOUA";"2006-02-14";"5.1"
"09761X0108/GOUA";"2006-03-16";"5.54"
"09761X0108/GOUA";"2006-03-23";"5.49"
"09761X0108/GOUA";"2006-03-24";"5.54"
"09761X0108/GOUA";"2006-03-25";"5.53"
"09761X0108/GOUA";"2006-03-26";"5.56"
"09761X0108/GOUA";"2006-03-27";"5.49"
"09761X0108/GOUA";"2006-03-28";"5.68"
"09761X0108/GOUA";"2006-03-29";"5.52"
"09761X0108/GOUA";"2006-03-30";"5.53"
"09761X0108/GOUA";"2006-03-31";"5.44"
"09761X0108/GOUA";"2006-04-01";"5.28"
"09761X0108/GOUA";"2006-04-02";"5.3"
"09761X0108/GOUA";"2006-04-03";"5.2"
"09761X0108/GOUA";"2006-04-04";"5.36"
"09761X0108/GOUA";"2006-04-05";"5.41"
"09761X0108/GOUA";"2006-04-06";"5.36"
"09761X0108/GOUA";"2006-04-07";"5.3"
"09761X0108/GOUA";"2006-04-08";"5.2"
"09761X0108/GOUA";"2006-04-09";"5.55"
"09761X0108/GOUA";"2006-04-10";"5.6"
"09761X0108/GOUA";"2006-04-11";"5.4"
"09761X0108/GOUA";"2006-04-12";"5.28"
"09761X0108/GOUA";"2006-04-13";"5.15"
"09761X0108/GOUA";"2006-04-14";"5.13"
"09761X0108/GOUA";"2006-04-15";"5.21"
"09761X0108/GOUA";"2006-04-16";"5.06"
"09761X0108/GOUA";"2006-04-17";"5.43"
"09761X0108/GOUA";"2006-04-18";"5.47"
"09761X0108/GOUA";"2006-04-19";"5.3"
"09761X0108/GOUA";"2006-04-20";"5.09"
"09761X0108/GOUA";"2006-04-21";"5.2"
"09761X0108/GOUA";"2006-04-22";"5.19"
"09761X0108/GOUA";"2006-04-23";"5.36"
"09761X0108/GOUA";"2006-04-24";"5.48"
"09761X0108/GOUA";"2006-04-25";"5.29"
"09761X0108/GOUA";"2006-04-26";"5.19"
"09761X0108/GOUA";"2006-04-27";"5.11"
"09761X0108/GOUA";"2006-04-28";"5.06"
"09761X0108/GOUA";"2006-04-29";"5.08"
"09761X0108/GOUA";"2006-04-30";"5.18"
"09761X0108/GOUA";"2006-05-01";"5.36"
"09761X0108/GOUA";"2006-05-02";"5.25"
"09761X0108/GOUA";"2006-05-03";"5.18"
"09761X0108/GOUA";"2006-05-04";"5.08"
"09761X0108/GOUA";"2006-05-05";"5.1"
"09761X0108/GOUA";"2006-05-06";"5.2"
"09761X0108/GOUA";"2006-05-07";"5.43"
"09761X0108/GOUA";"2006-05-08";"5.31"
"09761X0108/GOUA";"2006-05-09";"5.19"
"09761X0108/GOUA";"2006-05-10";"5.1"
"09761X0108/GOUA";"2006-05-11";"5.02"
"09761X0108/GOUA";"2006-05-12";"5.04"
"09761X0108/GOUA";"2006-05-13";"5.03"
"09761X0108/GOUA";"2006-05-19";"5.27"
"09761X0108/GOUA";"2006-05-20";"5.2"
"09761X0108/GOUA";"2006-05-21";"5.01"
"09761X0108/GOUA";"2006-05-22";"5.1"
"09761X0108/GOUA";"2006-05-23";"4.97"
"09761X0108/GOUA";"2006-05-24";"4.88"
"09761X0108/GOUA";"2006-05-25";"4.95"
"09761X0108/GOUA";"2006-05-26";"4.79"
"09761X0108/GOUA";"2006-05-27";"4.9"
"09761X0108/GOUA";"2006-05-28";"4.99"
"09761X0108/GOUA";"2006-05-29";"5.11"
"09761X0108/GOUA";"2006-05-30";"5.25"
"09761X0108/GOUA";"2006-05-31";"5.29"
"09761X0108/GOUA";"2006-06-01";"5.02"
"09761X0108/GOUA";"2006-06-02";"4.83"
"09761X0108/GOUA";"2006-06-03";"4.62"
"09761X0108/GOUA";"2006-06-04";"4.6"
"09761X0108/GOUA";"2006-06-05";"4.77"
"09761X0108/GOUA";"2006-06-06";"4.63"
"09761X0108/GOUA";"2006-06-07";"4.54"
"09761X0108/GOUA";"2006-06-08";"4.48"
"09761X0108/GOUA";"2006-06-09";"4.26"
"09761X0108/GOUA";"2006-06-10";"4.02"
"09761X0108/GOUA";"2006-06-11";"3.94"
"09761X0108/GOUA";"2006-06-12";"4.07"
"09761X0108/GOUA";"2006-06-13";"4.11"
"09761X0108/GOUA";"2006-06-14";"4.01"
"09761X0108/GOUA";"2006-06-15";"3.98"
"09761X0108/GOUA";"2006-06-16";"4.14"
"09761X0108/GOUA";"2006-06-17";"4.2"
"09761X0108/GOUA";"2006-06-18";"4.37"
"09761X0108/GOUA";"2006-06-19";"4.17"
"09761X0108/GOUA";"2006-06-20";"4.5"
"09761X0108/GOUA";"2006-06-21";"4.47"
"09761X0108/GOUA";"2006-06-22";"4.25"
"09761X0108/GOUA";"2006-06-23";"4.52"
"09761X0108/GOUA";"2006-06-24";"4.76"
"09761X0108/GOUA";"2006-06-25";"4.89"
"09761X0108/GOUA";"2006-06-26";"4.97"
"09761X0108/GOUA";"2006-06-27";"5.03"
"09761X0108/GOUA";"2006-06-28";"5.06"
"09761X0108/GOUA";"2006-06-29";"5.06"
"09761X0108/GOUA";"2006-06-30";"5.05"
"09761X0108/GOUA";"2006-08-05";"3.42"
"09761X0108/GOUA";"2006-08-06";"3.59"
"09761X0108/GOUA";"2006-08-07";"3.66"
"09761X0108/GOUA";"2006-08-08";"3.41"
"09761X0108/GOUA";"2006-08-09";"3.33"
"09761X0108/GOUA";"2006-08-10";"3.27"
"09761X0108/GOUA";"2006-08-11";"3.16"
"09761X0108/GOUA";"2006-08-12";"3.39"
"09761X0108/GOUA";"2006-08-13";"3.51"
"09761X0108/GOUA";"2006-08-14";"3.34"
"09761X0108/GOUA";"2006-08-15";"3.42"
"09761X0108/GOUA";"2006-08-16";"3.55"
"09761X0108/GOUA";"2006-08-17";"3.35"
"09761X0108/GOUA";"2006-08-18";"3.39"
"09761X0108/GOUA";"2006-08-19";"3.59"
"09761X0108/GOUA";"2006-08-20";"3.69"
"09761X0108/GOUA";"2006-08-21";"3.7"
"09761X0108/GOUA";"2006-08-22";"3.35"
"09761X0108/GOUA";"2006-08-23";"3.3"
"09761X0108/GOUA";"2006-08-24";"3.21"
"09761X0108/GOUA";"2006-08-25";"3.35"
"09761X0108/GOUA";"2006-08-26";"3.5"
"09761X0108/GOUA";"2006-09-09";"3.7"
"09761X0108/GOUA";"2006-09-10";"3.69"
"09761X0108/GOUA";"2006-09-11";"3.64"
"09761X0108/GOUA";"2006-09-12";"3.76"
"09761X0108/GOUA";"2006-09-13";"3.89"
"09761X0108/GOUA";"2006-09-14";"3.55"
"09761X0108/GOUA";"2006-09-15";"3.96"
"09761X0108/GOUA";"2006-09-16";"4.1"
"09761X0108/GOUA";"2006-09-17";"4.12"
"09761X0108/GOUA";"2006-09-18";"4.24"
"09761X0108/GOUA";"2006-09-19";"4.28"
"09761X0108/GOUA";"2006-09-20";"4.16"
"09761X0108/GOUA";"2006-09-21";"4.01"
"09761X0108/GOUA";"2006-09-22";"3.96"
"09761X0108/GOUA";"2006-09-23";"4.06"
"09761X0108/GOUA";"2006-09-24";"4.09"
"09761X0108/GOUA";"2006-09-25";"4.12"
"09761X0108/GOUA";"2006-09-26";"4.1"
"09761X0108/GOUA";"2006-09-27";"4.02"
"09761X0108/GOUA";"2006-09-28";"4.14"
"09761X0108/GOUA";"2006-09-29";"4.2"
"09761X0108/GOUA";"2006-09-30";"4.1"
"09761X0108/GOUA";"2006-10-01";"4.11"
"09761X0108/GOUA";"2006-10-02";"4.15"
"09761X0108/GOUA";"2006-10-03";"4.35"
"09761X0108/GOUA";"2006-10-04";"4.43"
"09761X0108/GOUA";"2006-10-05";"4.35"
"09761X0108/GOUA";"2006-10-06";"4.48"
"09761X0108/GOUA";"2006-10-07";"4.43"
"09761X0108/GOUA";"2006-10-08";"4.45"
"09761X0108/GOUA";"2006-10-09";"4.48"
"09761X0108/GOUA";"2006-10-10";"4.42"
"09761X0108/GOUA";"2006-10-11";"4.4"
"09761X0108/GOUA";"2006-10-12";"4.55"
"09761X0108/GOUA";"2006-10-13";"4.53"
"09761X0108/GOUA";"2006-10-14";"4.69"
"09761X0108/GOUA";"2006-10-15";"4.64"
"09761X0108/GOUA";"2006-10-16";"4.65"
"09761X0108/GOUA";"2006-10-17";"4.57"
"09761X0108/GOUA";"2006-10-18";"4.55"
"09761X0108/GOUA";"2006-10-19";"4.56"
"09761X0108/GOUA";"2006-10-20";"4.57"
"09761X0108/GOUA";"2006-10-21";"4.56"
"09761X0108/GOUA";"2006-10-22";"4.57"
"09761X0108/GOUA";"2006-10-23";"4.6"
"09761X0108/GOUA";"2006-10-24";"4.2"
"09761X0108/GOUA";"2006-10-25";"4.4"
"09761X0108/GOUA";"2006-10-26";"4.49"
"09761X0108/GOUA";"2006-10-27";"4.52"
"09761X0108/GOUA";"2006-10-28";"4.65"
"09761X0108/GOUA";"2006-10-29";"4.61"
"09761X0108/GOUA";"2006-10-30";"4.64"
"09761X0108/GOUA";"2006-10-31";"4.57"
"09761X0108/GOUA";"2006-11-01";"4.66"
"09761X0108/GOUA";"2006-11-02";"4.6"
"09761X0108/GOUA";"2006-11-03";"4.68"
"09761X0108/GOUA";"2006-11-04";"4.83"
"09761X0108/GOUA";"2006-11-05";"4.52"
"09761X0108/GOUA";"2006-11-06";"4.64"
"09761X0108/GOUA";"2006-11-07";"4.6"
"09761X0108/GOUA";"2006-11-08";"4.55"
"09761X0108/GOUA";"2006-11-09";"4.53"
"09761X0108/GOUA";"2006-11-10";"4.5"
"09761X0108/GOUA";"2006-11-11";"4.58"
"09761X0108/GOUA";"2006-11-12";"4.73"
"09761X0108/GOUA";"2006-11-13";"4.71"
"09761X0108/GOUA";"2006-11-14";"4.58"
"09761X0108/GOUA";"2006-11-15";"4.62"
"09761X0108/GOUA";"2006-11-16";"4.6"
"09761X0108/GOUA";"2006-11-17";"4.59"
"09761X0108/GOUA";"2006-11-18";"4.62"
"09761X0108/GOUA";"2006-12-04";"5.04"
"09761X0108/GOUA";"2006-12-05";"4.94"
"09761X0108/GOUA";"2006-12-06";"5.11"
"09761X0108/GOUA";"2006-12-09";"4.97"
"09761X0108/GOUA";"2007-01-01";"5.13"
"09761X0108/GOUA";"2007-01-02";"5.17"
"09761X0108/GOUA";"2007-01-03";"5.14"
"09761X0108/GOUA";"2007-01-04";"5.3"
"09761X0108/GOUA";"2007-01-05";"5.21"
"09761X0108/GOUA";"2007-01-06";"5.21"
"09761X0108/GOUA";"2007-01-07";"5.21"
"09761X0108/GOUA";"2007-01-08";"5.18"
"09761X0108/GOUA";"2007-01-09";"5.11"
"09761X0108/GOUA";"2007-01-10";"5.1"
"09761X0108/GOUA";"2007-01-11";"5.17"
"09761X0108/GOUA";"2007-01-12";"5.12"
"09761X0108/GOUA";"2007-01-13";"5.17"
"09761X0108/GOUA";"2007-01-14";"5.14"
"09761X0108/GOUA";"2007-01-15";"5.12"
"09761X0108/GOUA";"2007-01-16";"5.1"
"09761X0108/GOUA";"2007-01-17";"5.1"
"09761X0108/GOUA";"2007-01-18";"5.07"
"09761X0108/GOUA";"2007-01-19";"5.06"
"09761X0108/GOUA";"2007-01-20";"5.14"
"09761X0108/GOUA";"2007-01-21";"5.18"
"09761X0108/GOUA";"2007-01-22";"5.26"
"09761X0108/GOUA";"2007-01-23";"5.41"
"09761X0108/GOUA";"2007-01-24";"5.32"
"09761X0108/GOUA";"2007-01-25";"5.34"
"09761X0108/GOUA";"2007-01-26";"5.34"
"09761X0108/GOUA";"2007-01-27";"5.27"
"09761X0108/GOUA";"2007-01-28";"5.26"
"09761X0108/GOUA";"2007-01-29";"5.07"
"09761X0108/GOUA";"2007-01-30";"5.27"
"09761X0108/GOUA";"2007-01-31";"5.2"
"09761X0108/GOUA";"2007-02-01";"5.13"
"09761X0108/GOUA";"2007-02-02";"5.16"
"09761X0108/GOUA";"2007-02-03";"5.28"
"09761X0108/GOUA";"2007-02-04";"5.34"
"09761X0108/GOUA";"2007-02-05";"5.29"
"09761X0108/GOUA";"2007-02-06";"5.23"
"09761X0108/GOUA";"2007-02-07";"5.24"
"09761X0108/GOUA";"2007-02-08";"5.34"
"09761X0108/GOUA";"2007-02-09";"5.47"
"09761X0108/GOUA";"2007-02-10";"5.46"
"09761X0108/GOUA";"2007-02-11";"5.51"
"09761X0108/GOUA";"2007-02-12";"5.42"
"09761X0108/GOUA";"2007-02-13";"5.34"
"09761X0108/GOUA";"2007-02-14";"5.49"
"09761X0108/GOUA";"2007-02-15";"5.47"
"09761X0108/GOUA";"2007-02-16";"5.37"
"09761X0108/GOUA";"2007-02-22";"5.27"
"09761X0108/GOUA";"2007-02-23";"5.26"
"09761X0108/GOUA";"2007-02-24";"5.22"
"09761X0108/GOUA";"2007-02-25";"5.43"
"09761X0108/GOUA";"2007-02-26";"5.63"
"09761X0108/GOUA";"2007-02-27";"5.7"
"09761X0108/GOUA";"2007-02-28";"5.63"
"09761X0108/GOUA";"2007-03-01";"5.38"
"09761X0108/GOUA";"2007-03-02";"5.17"
"09761X0108/GOUA";"2007-03-03";"5.19"
"09761X0108/GOUA";"2007-03-04";"5.22"
"09761X0108/GOUA";"2007-03-05";"5.41"
"09761X0108/GOUA";"2007-03-06";"5.17"
"09761X0108/GOUA";"2007-03-07";"5.17"
"09761X0108/GOUA";"2007-03-08";"5.19"
"09761X0108/GOUA";"2007-03-09";"5.1"
"09761X0108/GOUA";"2007-03-10";"5.19"
"09761X0108/GOUA";"2007-03-11";"5.17"
"09761X0108/GOUA";"2007-03-12";"5.19"
"09761X0108/GOUA";"2007-03-13";"5.18"
"09761X0108/GOUA";"2007-03-14";"5.27"
"09761X0108/GOUA";"2007-03-15";"5.19"
"09761X0108/GOUA";"2007-03-16";"5.24"
"09761X0108/GOUA";"2007-03-17";"5.26"
"09761X0108/GOUA";"2007-03-18";"5.27"
"09761X0108/GOUA";"2007-03-19";"5.34"
"09761X0108/GOUA";"2007-03-20";"5.46"
"09761X0108/GOUA";"2007-03-21";"5.37"
"09761X0108/GOUA";"2007-03-22";"5.3"
"09761X0108/GOUA";"2007-03-23";"5.34"
"09761X0108/GOUA";"2007-03-24";"5.4"
"09761X0108/GOUA";"2007-03-25";"5.45"
"09761X0108/GOUA";"2007-03-26";"5.47"
"09761X0108/GOUA";"2007-03-27";"5.34"
"09761X0108/GOUA";"2007-03-28";"5.4"
"09761X0108/GOUA";"2007-03-29";"5.5"
"09761X0108/GOUA";"2007-03-30";"5.62"
"09761X0108/GOUA";"2007-03-31";"5.56"
"09761X0108/GOUA";"2007-04-01";"5.56"
"09761X0108/GOUA";"2007-04-02";"5.68"
"09761X0108/GOUA";"2007-04-03";"5.72"
"09761X0108/GOUA";"2007-04-04";"5.6"
"09761X0108/GOUA";"2007-04-05";"5.71"
"09761X0108/GOUA";"2007-04-06";"5.62"
"09761X0108/GOUA";"2007-04-07";"5.71"
"09761X0108/GOUA";"2007-04-08";"5.47"
"09761X0108/GOUA";"2007-04-09";"5.35"
"09761X0108/GOUA";"2007-04-10";"5.45"
"09761X0108/GOUA";"2007-04-11";"5.37"
"09761X0108/GOUA";"2007-04-12";"5.53"
"09761X0108/GOUA";"2007-04-13";"5.39"
"09761X0108/GOUA";"2007-04-14";"5.24"
"09761X0108/GOUA";"2007-04-15";"5.47"
"09761X0108/GOUA";"2007-04-16";"5.57"
"09761X0108/GOUA";"2007-04-17";"5.38"
"09761X0108/GOUA";"2007-04-18";"5.48"
"09761X0108/GOUA";"2007-04-19";"5.56"
"09761X0108/GOUA";"2007-04-20";"5.35"
"09761X0108/GOUA";"2007-04-21";"5.25"
"09761X0108/GOUA";"2007-04-22";"5.28"
"09761X0108/GOUA";"2007-04-23";"5.22"
"09761X0108/GOUA";"2007-04-24";"5.17"
"09761X0108/GOUA";"2007-04-25";"5.38"
"09761X0108/GOUA";"2007-04-26";"5.36"
"09761X0108/GOUA";"2007-04-27";"5.19"
"09761X0108/GOUA";"2007-04-28";"5.18"
"09761X0108/GOUA";"2007-04-29";"5.48"
"09761X0108/GOUA";"2007-04-30";"5.5"
"09761X0108/GOUA";"2007-05-01";"5.24"
"09761X0108/GOUA";"2007-05-02";"5.23"
"09761X0108/GOUA";"2007-05-03";"5.15"
"09761X0108/GOUA";"2007-05-04";"5.14"
"09761X0108/GOUA";"2007-05-05";"5.24"
"09761X0108/GOUA";"2007-05-06";"5.35"
"09761X0108/GOUA";"2007-05-07";"5.3"
"09761X0108/GOUA";"2007-05-08";"5.24"
"09761X0108/GOUA";"2007-05-09";"5.24"
"09761X0108/GOUA";"2007-05-10";"5.12"
"09761X0108/GOUA";"2007-05-11";"5.16"
"09761X0108/GOUA";"2007-05-12";"5.15"
"09761X0108/GOUA";"2007-05-13";"5.17"
"09761X0108/GOUA";"2007-05-14";"5.21"
"09761X0108/GOUA";"2007-05-15";"5.19"
"09761X0108/GOUA";"2007-05-16";"5.16"
"09761X0108/GOUA";"2007-05-17";"5.09"
"09761X0108/GOUA";"2007-05-18";"5.09"
"09761X0108/GOUA";"2007-05-19";"5.08"
"09761X0108/GOUA";"2007-05-20";"5.19"
"09761X0108/GOUA";"2007-05-21";"5.22"
"09761X0108/GOUA";"2007-05-22";"5.12"
"09761X0108/GOUA";"2007-05-23";"5.07"
"09761X0108/GOUA";"2007-05-24";"5.06"
"09761X0108/GOUA";"2007-05-25";"4.91"
"09761X0108/GOUA";"2007-05-26";"5.09"
"09761X0108/GOUA";"2007-05-27";"5.21"
"09761X0108/GOUA";"2007-05-28";"5.25"
"09761X0108/GOUA";"2007-05-29";"5.2"
"09761X0108/GOUA";"2007-05-30";"5.08"
"09761X0108/GOUA";"2007-05-31";"5.03"
"09761X0108/GOUA";"2007-06-01";"5.05"
"09761X0108/GOUA";"2007-06-02";"5.05"
"09761X0108/GOUA";"2007-06-03";"5.11"
"09761X0108/GOUA";"2007-06-04";"5.14"
"09761X0108/GOUA";"2007-06-05";"5.1"
"09761X0108/GOUA";"2007-06-06";"5.06"
"09761X0108/GOUA";"2007-06-07";"5.06"
"09761X0108/GOUA";"2007-06-08";"4.96"
"09761X0108/GOUA";"2007-06-09";"4.91"
"09761X0108/GOUA";"2007-06-10";"5.31"
"09761X0108/GOUA";"2007-06-11";"5.36"
"09761X0108/GOUA";"2007-06-12";"5.16"
"09761X0108/GOUA";"2007-06-13";"5.07"
"09761X0108/GOUA";"2007-06-14";"4.97"
"09761X0108/GOUA";"2007-06-15";"5.04"
"09761X0108/GOUA";"2007-06-16";"4.94"
"09761X0108/GOUA";"2007-06-17";"4.94"
"09761X0108/GOUA";"2007-06-18";"5.17"
"09761X0108/GOUA";"2007-06-19";"4.94"
"09761X0108/GOUA";"2007-06-20";"4.76"
"09761X0108/GOUA";"2007-06-21";"4.96"
"09761X0108/GOUA";"2007-06-22";"4.98"
"09761X0108/GOUA";"2007-06-23";"5.12"
