"code_bss";"date_mesure";"niveau_nappe_eau"
"09761X0105/F";"2007-03-11";"4.28"
"09761X0105/F";"2007-03-12";"4.28"
"09761X0105/F";"2007-03-13";"4.28"
"09761X0105/F";"2007-03-16";"4.29"
"09761X0105/F";"2007-03-17";"4.29"
"09761X0105/F";"2007-03-18";"4.28"
"09761X0105/F";"2007-03-20";"4.29"
"09761X0105/F";"2007-03-23";"4.29"
"09761X0105/F";"2007-03-26";"4.3"
"09761X0105/F";"2007-03-28";"4.3"
"09761X0105/F";"2007-04-01";"4.33"
"09761X0105/F";"2007-04-03";"4.34"
"09761X0105/F";"2007-04-04";"4.34"
"09761X0105/F";"2007-05-02";"4.26"
"09761X0105/F";"2007-05-03";"4.25"
"09761X0105/F";"2007-05-05";"4.25"
"09761X0105/F";"2007-05-06";"4.25"
"09761X0105/F";"2007-05-10";"4.25"
"09761X0105/F";"2007-05-11";"4.25"
"09761X0105/F";"2007-05-14";"4.23"
"09761X0105/F";"2007-05-17";"4.24"
"09761X0105/F";"2007-05-20";"4.24"
"09761X0105/F";"2007-05-22";"4.24"
"09761X0105/F";"2007-05-24";"4.24"
"09761X0105/F";"2007-09-23";"3.8"
"09761X0105/F";"2007-09-25";"3.8"
"09761X0105/F";"2007-09-26";"3.8"
"09761X0105/F";"2007-09-27";"3.8"
"09761X0105/F";"2007-09-29";"3.81"
"09761X0105/F";"2007-09-30";"3.81"
"09761X0105/F";"2007-10-03";"3.82"
"09761X0105/F";"2007-10-04";"3.82"
"09761X0105/F";"2007-10-08";"3.86"
"09761X0105/F";"2007-10-11";"3.88"
"09761X0105/F";"2007-10-14";"3.88"
"09761X0105/F";"2007-10-15";"3.88"
"09761X0105/F";"2007-12-29";"3.88"
"09761X0105/F";"2008-01-01";"3.88"
"09761X0105/F";"2008-01-02";"3.88"
"09761X0105/F";"2008-01-04";"3.88"
"09761X0105/F";"2008-01-05";"3.88"
"09761X0105/F";"2008-01-07";"3.89"
"09761X0105/F";"2008-01-11";"3.9"
"09761X0105/F";"2008-01-14";"3.93"
"09761X0105/F";"2008-01-15";"3.94"
"09761X0105/F";"2008-01-16";"3.94"
"09761X0105/F";"2008-01-17";"3.95"
"09761X0105/F";"2008-02-27";"3.96"
"09761X0105/F";"2008-03-03";"3.93"
"09761X0105/F";"2008-03-04";"3.92"
"09761X0105/F";"2008-03-05";"3.92"
"09761X0105/F";"2008-03-09";"3.94"
"09761X0105/F";"2008-04-07";"4.0"
"09761X0105/F";"2008-04-08";"4.01"
"09761X0105/F";"2008-04-10";"4.01"
"09761X0105/F";"2008-04-12";"4.01"
"09761X0105/F";"2008-04-16";"4.0"
"09761X0105/F";"2008-04-17";"4.0"
"09761X0105/F";"2008-04-18";"3.99"
"09761X0105/F";"2008-04-20";"3.99"
"09761X0105/F";"2008-04-24";"3.99"
"09761X0105/F";"2008-04-25";"3.99"
"09761X0105/F";"2008-04-27";"3.99"
"09761X0105/F";"2008-04-28";"3.99"
"09761X0105/F";"2008-05-24";"3.96"
"09761X0105/F";"2008-05-25";"3.97"
"09761X0105/F";"2008-05-27";"3.98"
"09761X0105/F";"2008-05-30";"3.99"
"09761X0105/F";"2008-05-31";"4.0"
"09761X0105/F";"2008-06-03";"4.02"
"09761X0105/F";"2008-06-04";"4.02"
"09761X0105/F";"2008-06-07";"4.03"
"09761X0105/F";"2008-06-09";"4.04"
"09761X0105/F";"2008-06-10";"4.04"
"09761X0105/F";"2008-06-11";"4.04"
"09761X0105/F";"2008-06-13";"4.03"
"09761X0105/F";"2008-06-14";"4.02"
"09761X0105/F";"2008-06-15";"4.02"
"09761X0105/F";"2008-06-17";"4.01"
"09761X0105/F";"2008-06-18";"4.0"
"09761X0105/F";"2008-06-19";"3.99"
"09761X0105/F";"2008-10-23";"3.77"
"09761X0105/F";"2008-10-25";"3.77"
"09761X0105/F";"2008-10-27";"3.77"
"09761X0105/F";"2008-10-29";"3.79"
"09761X0105/F";"2008-10-30";"3.79"
"09761X0105/F";"2008-10-31";"3.79"
"09761X0105/F";"2008-11-02";"3.81"
