"code_bss";"date_mesure";"niveau_nappe_eau"
"03051X0055/F";"2015-12-18";"262.7"
"03051X0055/F";"2015-12-19";"262.67"
"03051X0055/F";"2015-12-20";"262.68"
"03051X0055/F";"2015-12-21";"262.66"
"03051X0055/F";"2015-12-22";"262.69"
"03051X0055/F";"2015-12-23";"262.7"
"03051X0055/F";"2015-12-24";"262.65"
"03051X0055/F";"2015-12-25";"262.67"
"03051X0055/F";"2015-12-26";"262.69"
"03051X0055/F";"2015-12-27";"262.65"
"03051X0055/F";"2015-12-28";"262.67"
"03051X0055/F";"2015-12-29";"262.64"
"03051X0055/F";"2015-12-30";"262.62"
"03051X0055/F";"2015-12-31";"262.6"
"03051X0055/F";"2016-01-01";"262.6"
"03051X0055/F";"2016-01-02";"262.67"
"03051X0055/F";"2016-01-03";"262.67"
"03051X0055/F";"2016-01-04";"262.72"
"03051X0055/F";"2016-01-05";"262.06"
"03051X0055/F";"2016-01-06";"262.75"
"03051X0055/F";"2016-01-07";"262.83"
"03051X0055/F";"2016-01-08";"262.81"
"03051X0055/F";"2016-01-09";"262.85"
"03051X0055/F";"2016-01-10";"262.87"
"03051X0055/F";"2016-01-11";"262.94"
"03051X0055/F";"2016-01-12";"262.96"
"03051X0055/F";"2016-01-13";"263.01"
"03051X0055/F";"2016-01-14";"263.08"
"03051X0055/F";"2016-01-15";"263.12"
"03051X0055/F";"2016-01-16";"263.11"
"03051X0055/F";"2016-01-17";"263.16"
"03051X0055/F";"2016-01-18";"263.2"
"03051X0055/F";"2016-01-19";"263.21"
"03051X0055/F";"2016-01-20";"263.22"
"03051X0055/F";"2016-01-21";"263.17"
"03051X0055/F";"2016-01-22";"263.18"
"03051X0055/F";"2016-01-23";"263.15"
"03051X0055/F";"2016-01-24";"263.21"
"03051X0055/F";"2016-01-25";"263.26"
"03051X0055/F";"2016-01-26";"263.24"
"03051X0055/F";"2016-01-27";"263.23"
"03051X0055/F";"2016-01-28";"263.24"
"03051X0055/F";"2016-01-29";"263.29"
"03051X0055/F";"2016-01-30";"263.3"
"03051X0055/F";"2016-01-31";"263.43"
"03051X0055/F";"2016-02-01";"262.22"
"03051X0055/F";"2016-02-02";"263.69"
"03051X0055/F";"2016-02-03";"263.73"
"03051X0055/F";"2016-02-04";"263.82"
"03051X0055/F";"2016-02-05";"263.95"
"03051X0055/F";"2016-02-06";"264.04"
"03051X0055/F";"2016-02-07";"264.07"
"03051X0055/F";"2016-02-08";"264.14"
"03051X0055/F";"2016-02-09";"264.37"
"03051X0055/F";"2016-02-10";"264.72"
"03051X0055/F";"2016-02-11";"264.8"
"03051X0055/F";"2016-02-12";"264.82"
"03051X0055/F";"2016-02-13";"264.81"
"03051X0055/F";"2016-02-14";"264.84"
"03051X0055/F";"2016-02-15";"264.85"
"03051X0055/F";"2016-02-16";"264.74"
"03051X0055/F";"2016-02-17";"264.73"
"03051X0055/F";"2016-02-18";"264.69"
"03051X0055/F";"2016-02-19";"264.63"
"03051X0055/F";"2016-02-20";"264.66"
"03051X0055/F";"2016-02-21";"264.67"
"03051X0055/F";"2016-02-22";"264.69"
"03051X0055/F";"2016-02-23";"264.69"
"03051X0055/F";"2016-02-24";"264.83"
"03051X0055/F";"2016-02-25";"264.89"
"03051X0055/F";"2016-02-26";"264.8"
"03051X0055/F";"2016-02-27";"264.9"
"03051X0055/F";"2016-02-28";"264.84"
"03051X0055/F";"2016-02-29";"264.77"
"03051X0055/F";"2016-03-01";"264.72"
"03051X0055/F";"2016-03-02";"264.74"
"03051X0055/F";"2016-03-03";"264.87"
"03051X0055/F";"2016-03-04";"264.99"
"03051X0055/F";"2016-03-05";"265.32"
"03051X0055/F";"2016-03-06";"265.41"
"03051X0055/F";"2016-03-07";"265.44"
"03051X0055/F";"2016-03-08";"265.33"
"03051X0055/F";"2016-03-09";"265.28"
"03051X0055/F";"2016-03-10";"265.21"
"03051X0055/F";"2016-03-11";"265.16"
"03051X0055/F";"2016-03-12";"265.14"
"03051X0055/F";"2016-03-13";"265.12"
"03051X0055/F";"2016-03-14";"265.1"
"03051X0055/F";"2016-03-15";"265.13"
"03051X0055/F";"2016-03-16";"265.11"
"03051X0055/F";"2016-03-17";"265.07"
"03051X0055/F";"2016-03-18";"265.06"
"03051X0055/F";"2016-03-19";"265.05"
"03051X0055/F";"2016-03-20";"264.99"
"03051X0055/F";"2016-03-21";"265.02"
"03051X0055/F";"2016-03-22";"264.96"
"03051X0055/F";"2016-03-23";"264.93"
"03051X0055/F";"2016-03-24";"264.91"
"03051X0055/F";"2016-03-25";"264.89"
"03051X0055/F";"2016-03-26";"264.85"
"03051X0055/F";"2016-03-27";"264.86"
"03051X0055/F";"2016-03-28";"264.83"
"03051X0055/F";"2016-03-29";"264.8"
"03051X0055/F";"2016-03-30";"264.81"
"03051X0055/F";"2016-03-31";"265.0"
"03051X0055/F";"2016-04-01";"264.69"
"03051X0055/F";"2016-04-02";"265.02"
"03051X0055/F";"2016-04-03";"265.0"
"03051X0055/F";"2016-04-04";"265.0"
"03051X0055/F";"2016-04-05";"265.02"
"03051X0055/F";"2016-04-06";"264.99"
"03051X0055/F";"2016-04-07";"265.06"
"03051X0055/F";"2016-04-08";"265.0"
"03051X0055/F";"2016-04-09";"264.98"
"03051X0055/F";"2016-04-10";"265.03"
"03051X0055/F";"2016-04-11";"264.99"
"03051X0055/F";"2016-04-12";"264.9"
"03051X0055/F";"2016-04-13";"264.98"
"03051X0055/F";"2016-04-14";"264.97"
"03051X0055/F";"2016-04-15";"264.98"
"03051X0055/F";"2016-04-16";"265.17"
"03051X0055/F";"2016-04-17";"265.51"
"03051X0055/F";"2016-04-18";"265.67"
"03051X0055/F";"2016-04-19";"265.74"
"03051X0055/F";"2016-04-20";"265.67"
"03051X0055/F";"2016-04-21";"265.53"
"03051X0055/F";"2016-04-22";"265.45"
"03051X0055/F";"2016-04-23";"265.47"
"03051X0055/F";"2016-04-24";"265.44"
"03051X0055/F";"2016-04-25";"265.39"
"03051X0055/F";"2016-04-26";"265.46"
"03051X0055/F";"2016-04-27";"265.49"
"03051X0055/F";"2016-04-28";"265.46"
"03051X0055/F";"2016-04-29";"265.4"
"03051X0055/F";"2016-04-30";"265.36"
"03051X0055/F";"2016-05-01";"265.16"
"03051X0055/F";"2016-05-02";"265.44"
"03051X0055/F";"2016-05-03";"265.39"
"03051X0055/F";"2016-05-04";"265.39"
"03051X0055/F";"2016-05-05";"265.39"
"03051X0055/F";"2016-05-06";"265.32"
"03051X0055/F";"2016-05-07";"265.3"
"03051X0055/F";"2016-05-08";"265.32"
"03051X0055/F";"2016-05-09";"265.25"
"03051X0055/F";"2016-05-10";"265.21"
"03051X0055/F";"2016-05-11";"265.24"
"03051X0055/F";"2016-05-12";"265.32"
"03051X0055/F";"2016-05-13";"265.36"
"03051X0055/F";"2016-05-14";"265.3"
"03051X0055/F";"2016-05-15";"265.29"
"03051X0055/F";"2016-05-16";"265.28"
"03051X0055/F";"2016-05-17";"265.28"
"03051X0055/F";"2016-05-18";"265.21"
"03051X0055/F";"2016-05-19";"265.27"
"03051X0055/F";"2016-05-20";"265.16"
"03051X0055/F";"2016-05-21";"265.11"
"03051X0055/F";"2016-05-22";"265.14"
"03051X0055/F";"2016-05-23";"265.21"
"03051X0055/F";"2016-05-24";"265.12"
"03051X0055/F";"2016-05-25";"265.15"
"03051X0055/F";"2016-05-26";"265.07"
"03051X0055/F";"2016-05-27";"265.07"
"03051X0055/F";"2016-05-28";"265.04"
"03051X0055/F";"2016-05-29";"265.07"
"03051X0055/F";"2016-05-30";"265.04"
"03051X0055/F";"2016-05-31";"265.61"
"03051X0055/F";"2016-06-01";"265.5"
"03051X0055/F";"2016-06-02";"265.73"
"03051X0055/F";"2016-06-03";"265.95"
"03051X0055/F";"2016-06-04";"266.25"
"03051X0055/F";"2016-06-05";"266.51"
"03051X0055/F";"2016-06-06";"266.39"
"03051X0055/F";"2016-06-07";"266.11"
"03051X0055/F";"2016-06-08";"266.08"
"03051X0055/F";"2016-06-09";"266.02"
"03051X0055/F";"2016-06-10";"265.94"
"03051X0055/F";"2016-06-11";"265.93"
"03051X0055/F";"2016-06-12";"266.05"
"03051X0055/F";"2016-06-13";"266.22"
"03051X0055/F";"2016-06-14";"266.41"
"03051X0055/F";"2016-06-15";"266.57"
"03051X0055/F";"2016-06-16";"266.66"
"03051X0055/F";"2016-06-17";"266.62"
"03051X0055/F";"2016-06-18";"266.57"
"03051X0055/F";"2016-06-19";"266.64"
"03051X0055/F";"2016-06-20";"266.75"
"03051X0055/F";"2016-06-21";"266.78"
"03051X0055/F";"2016-06-22";"266.61"
"03051X0055/F";"2016-06-23";"266.59"
"03051X0055/F";"2016-06-24";"266.45"
"03051X0055/F";"2016-06-25";"266.47"
"03051X0055/F";"2016-06-26";"266.43"
"03051X0055/F";"2016-06-27";"266.41"
"03051X0055/F";"2016-06-28";"266.32"
"03051X0055/F";"2016-06-29";"266.32"
"03051X0055/F";"2016-06-30";"266.26"
"03051X0055/F";"2016-07-01";"266.23"
"03051X0055/F";"2016-07-02";"264.38"
"03051X0055/F";"2016-07-03";"266.16"
"03051X0055/F";"2016-07-04";"266.06"
"03051X0055/F";"2016-07-05";"266.08"
"03051X0055/F";"2016-07-06";"265.96"
"03051X0055/F";"2016-07-07";"265.92"
"03051X0055/F";"2016-07-08";"265.93"
"03051X0055/F";"2016-07-09";"265.86"
"03051X0055/F";"2016-07-10";"265.81"
"03051X0055/F";"2016-07-11";"265.83"
"03051X0055/F";"2016-07-12";"265.76"
"03051X0055/F";"2016-07-13";"265.77"
"03051X0055/F";"2016-07-14";"265.78"
"03051X0055/F";"2016-07-15";"265.73"
"03051X0055/F";"2016-07-16";"265.64"
"03051X0055/F";"2016-07-17";"265.56"
"03051X0055/F";"2016-07-18";"265.47"
"03051X0055/F";"2016-07-19";"265.54"
"03051X0055/F";"2016-07-20";"265.49"
"03051X0055/F";"2016-07-21";"265.47"
"03051X0055/F";"2016-07-22";"265.41"
"03051X0055/F";"2016-07-23";"265.45"
"03051X0055/F";"2016-07-24";"265.38"
"03051X0055/F";"2016-07-25";"265.34"
"03051X0055/F";"2016-07-26";"265.28"
"03051X0055/F";"2016-07-27";"265.22"
"03051X0055/F";"2016-07-28";"265.22"
"03051X0055/F";"2016-07-29";"265.22"
"03051X0055/F";"2016-07-30";"265.2"
"03051X0055/F";"2016-07-31";"265.19"
"03051X0055/F";"2016-08-01";"265.19"
"03051X0055/F";"2016-08-02";"265.08"
"03051X0055/F";"2016-08-03";"265.08"
"03051X0055/F";"2016-08-04";"265.1"
"03051X0055/F";"2016-08-05";"265.13"
"03051X0055/F";"2016-08-06";"265.03"
"03051X0055/F";"2016-08-07";"264.99"
"03051X0055/F";"2016-08-08";"264.97"
"03051X0055/F";"2016-08-09";"264.9"
"03051X0055/F";"2016-08-10";"264.93"
"03051X0055/F";"2016-08-11";"264.85"
"03051X0055/F";"2016-08-12";"264.79"
"03051X0055/F";"2016-08-13";"264.72"
"03051X0055/F";"2016-08-14";"264.72"
"03051X0055/F";"2016-08-15";"264.64"
"03051X0055/F";"2016-08-16";"264.66"
"03051X0055/F";"2016-08-17";"264.56"
"03051X0055/F";"2016-08-18";"264.6"
"03051X0055/F";"2016-08-19";"264.6"
"03051X0055/F";"2016-08-20";"264.51"
"03051X0055/F";"2016-08-21";"264.52"
"03051X0055/F";"2016-08-22";"264.42"
"03051X0055/F";"2016-08-23";"264.36"
"03051X0055/F";"2016-08-24";"264.36"
"03051X0055/F";"2016-08-25";"264.33"
"03051X0055/F";"2016-08-26";"264.22"
"03051X0055/F";"2016-08-27";"264.23"
"03051X0055/F";"2016-08-28";"264.08"
"03051X0055/F";"2016-08-29";"264.19"
"03051X0055/F";"2016-08-30";"264.19"
"03051X0055/F";"2016-08-31";"264.16"
"03051X0055/F";"2016-09-01";"264.11"
"03051X0055/F";"2016-09-02";"264.08"
"03051X0055/F";"2016-09-03";"264.12"
"03051X0055/F";"2016-09-04";"264.08"
"03051X0055/F";"2016-09-05";"264.06"
"03051X0055/F";"2016-09-06";"264.01"
"03051X0055/F";"2016-09-07";"263.95"
"03051X0055/F";"2016-09-08";"263.91"
"03051X0055/F";"2016-09-09";"263.92"
"03051X0055/F";"2016-09-10";"263.94"
"03051X0055/F";"2016-09-11";"263.83"
"03051X0055/F";"2016-09-12";"263.81"
"03051X0055/F";"2016-09-13";"263.85"
"03051X0055/F";"2016-09-14";"263.83"
"03051X0055/F";"2016-09-15";"263.79"
"03051X0055/F";"2016-09-16";"263.8"
"03051X0055/F";"2016-09-17";"263.83"
"03051X0055/F";"2016-09-18";"263.82"
"03051X0055/F";"2016-09-19";"263.92"
"03051X0055/F";"2016-09-20";"263.79"
"03051X0055/F";"2016-09-21";"263.52"
"03051X0055/F";"2016-09-22";"263.73"
"03051X0055/F";"2016-09-23";"263.71"
"03051X0055/F";"2016-09-24";"263.75"
"03051X0055/F";"2016-09-25";"263.69"
"03051X0055/F";"2016-09-26";"263.65"
"03051X0055/F";"2016-09-27";"263.63"
"03051X0055/F";"2016-09-28";"263.59"
"03051X0055/F";"2016-09-29";"263.6"
"03051X0055/F";"2016-09-30";"263.56"
"03051X0055/F";"2016-10-01";"263.29"
"03051X0055/F";"2016-10-02";"263.6"
"03051X0055/F";"2016-10-03";"263.56"
"03051X0055/F";"2016-10-04";"263.54"
"03051X0055/F";"2016-10-05";"263.54"
"03051X0055/F";"2016-10-06";"263.51"
"03051X0055/F";"2016-10-07";"263.51"
"03051X0055/F";"2016-10-08";"263.52"
"03051X0055/F";"2016-10-09";"263.45"
"03051X0055/F";"2016-10-10";"263.49"
"03051X0055/F";"2016-10-11";"263.44"
"03051X0055/F";"2016-10-12";"263.47"
"03051X0055/F";"2016-10-13";"263.45"
"03051X0055/F";"2016-10-14";"263.42"
"03051X0055/F";"2016-10-15";"263.37"
"03051X0055/F";"2016-10-16";"263.33"
"03051X0055/F";"2016-10-17";"263.32"
"03051X0055/F";"2016-10-18";"263.37"
"03051X0055/F";"2016-10-19";"263.34"
"03051X0055/F";"2016-10-20";"263.37"
"03051X0055/F";"2016-10-21";"263.34"
"03051X0055/F";"2016-10-22";"263.34"
"03051X0055/F";"2016-10-23";"263.36"
"03051X0055/F";"2016-10-24";"263.35"
"03051X0055/F";"2016-10-25";"263.34"
"03051X0055/F";"2016-10-26";"263.23"
"03051X0055/F";"2016-10-27";"263.17"
"03051X0055/F";"2016-10-28";"263.19"
"03051X0055/F";"2016-10-29";"263.18"
"03051X0055/F";"2016-10-30";"263.24"
"03051X0055/F";"2016-10-31";"263.18"
"03051X0055/F";"2016-11-01";"263.22"
"03051X0055/F";"2016-11-02";"263.19"
"03051X0055/F";"2016-11-03";"263.15"
"03051X0055/F";"2016-11-04";"263.17"
"03051X0055/F";"2016-11-05";"263.15"
"03051X0055/F";"2016-11-06";"263.22"
"03051X0055/F";"2016-11-07";"263.19"
"03051X0055/F";"2016-11-08";"263.18"
"03051X0055/F";"2016-11-09";"263.1"
"03051X0055/F";"2016-11-10";"263.14"
"03051X0055/F";"2016-11-11";"263.17"
"03051X0055/F";"2016-11-12";"263.18"
"03051X0055/F";"2016-11-13";"263.18"
"03051X0055/F";"2016-11-14";"263.18"
"03051X0055/F";"2016-11-15";"263.13"
"03051X0055/F";"2016-11-16";"263.17"
"03051X0055/F";"2016-11-17";"263.15"
"03051X0055/F";"2016-11-18";"263.11"
"03051X0055/F";"2016-11-19";"263.17"
"03051X0055/F";"2016-11-20";"263.28"
"03051X0055/F";"2016-11-21";"263.25"
"03051X0055/F";"2016-11-22";"263.19"
"03051X0055/F";"2016-11-23";"263.3"
"03051X0055/F";"2016-11-24";"263.3"
"03051X0055/F";"2016-11-25";"263.34"
"03051X0055/F";"2016-11-26";"263.32"
"03051X0055/F";"2016-11-27";"263.3"
"03051X0055/F";"2016-11-28";"263.3"
"03051X0055/F";"2016-11-29";"263.3"
"03051X0055/F";"2016-11-30";"263.3"
"03051X0055/F";"2016-12-01";"263.26"
"03051X0055/F";"2016-12-02";"263.25"
"03051X0055/F";"2016-12-03";"263.26"
"03051X0055/F";"2016-12-04";"263.2"
"03051X0055/F";"2016-12-05";"263.22"
"03051X0055/F";"2016-12-06";"263.17"
"03051X0055/F";"2016-12-07";"263.18"
"03051X0055/F";"2016-12-08";"263.14"
"03051X0055/F";"2016-12-09";"263.13"
"03051X0055/F";"2016-12-10";"263.1"
"03051X0055/F";"2016-12-11";"263.11"
"03051X0055/F";"2016-12-12";"263.15"
"03051X0055/F";"2016-12-13";"263.15"
"03051X0055/F";"2016-12-14";"263.12"
"03051X0055/F";"2016-12-15";"263.08"
"03051X0055/F";"2016-12-16";"263.09"
"03051X0055/F";"2016-12-17";"263.07"
"03051X0055/F";"2016-12-18";"263.05"
"03051X0055/F";"2016-12-19";"263.05"
"03051X0055/F";"2016-12-20";"263.05"
"03051X0055/F";"2016-12-21";"263.14"
"03051X0055/F";"2016-12-22";"263.05"
"03051X0055/F";"2016-12-23";"263.02"
"03051X0055/F";"2016-12-24";"262.98"
"03051X0055/F";"2016-12-25";"263.01"
"03051X0055/F";"2016-12-26";"262.98"
"03051X0055/F";"2016-12-27";"263.0"
"03051X0055/F";"2016-12-28";"262.97"
"03051X0055/F";"2016-12-29";"262.95"
"03051X0055/F";"2016-12-30";"263.0"
"03051X0055/F";"2016-12-31";"262.96"
"03051X0055/F";"2017-01-01";"263.01"
"03051X0055/F";"2017-01-02";"262.95"
"03051X0055/F";"2017-01-03";"262.91"
"03051X0055/F";"2017-01-04";"262.93"
"03051X0055/F";"2017-01-05";"262.94"
"03051X0055/F";"2017-01-06";"262.9"
"03051X0055/F";"2017-01-07";"262.93"
"03051X0055/F";"2017-01-08";"262.93"
"03051X0055/F";"2017-01-09";"262.87"
"03051X0055/F";"2017-01-10";"262.95"
"03051X0055/F";"2017-01-11";"262.92"
"03051X0055/F";"2017-01-12";"262.92"
"03051X0055/F";"2017-01-13";"263.11"
"03051X0055/F";"2017-01-14";"263.2"
"03051X0055/F";"2017-01-15";"263.19"
"03051X0055/F";"2017-01-16";"263.2"
"03051X0055/F";"2017-01-17";"263.2"
"03051X0055/F";"2017-01-18";"263.22"
"03051X0055/F";"2017-01-19";"263.23"
"03051X0055/F";"2017-01-20";"263.19"
"03051X0055/F";"2017-01-21";"263.21"
"03051X0055/F";"2017-01-22";"263.21"
"03051X0055/F";"2017-01-23";"263.22"
"03051X0055/F";"2017-01-24";"263.18"
"03051X0055/F";"2017-01-25";"263.13"
"03051X0055/F";"2017-01-26";"263.18"
"03051X0055/F";"2017-01-27";"263.17"
"03051X0055/F";"2017-01-28";"263.19"
"03051X0055/F";"2017-01-29";"263.09"
"03051X0055/F";"2017-01-30";"263.09"
"03051X0055/F";"2017-01-31";"263.18"
"03051X0055/F";"2017-02-01";"263.21"
"03051X0055/F";"2017-02-02";"263.23"
"03051X0055/F";"2017-02-03";"263.29"
"03051X0055/F";"2017-02-04";"263.32"
"03051X0055/F";"2017-02-05";"263.34"
"03051X0055/F";"2017-02-06";"263.39"
"03051X0055/F";"2017-02-07";"263.59"
"03051X0055/F";"2017-02-08";"263.56"
"03051X0055/F";"2017-02-09";"263.6"
"03051X0055/F";"2017-02-10";"263.59"
"03051X0055/F";"2017-02-11";"263.67"
"03051X0055/F";"2017-02-12";"263.91"
"03051X0055/F";"2017-02-13";"264.04"
"03051X0055/F";"2017-02-14";"263.97"
"03051X0055/F";"2017-02-15";"263.94"
"03051X0055/F";"2017-02-16";"263.88"
"03051X0055/F";"2017-02-17";"263.89"
"03051X0055/F";"2017-02-18";"263.82"
"03051X0055/F";"2017-02-19";"263.83"
"03051X0055/F";"2017-02-20";"263.79"
"03051X0055/F";"2017-02-21";"263.79"
"03051X0055/F";"2017-02-22";"263.74"
"03051X0055/F";"2017-02-23";"263.77"
"03051X0055/F";"2017-02-24";"263.75"
"03051X0055/F";"2017-02-25";"263.74"
"03051X0055/F";"2017-02-26";"263.73"
"03051X0055/F";"2017-02-27";"263.7"
"03051X0055/F";"2017-02-28";"263.79"
"03051X0055/F";"2017-03-01";"263.79"
"03051X0055/F";"2017-03-02";"263.94"
"03051X0055/F";"2017-03-03";"264.21"
"03051X0055/F";"2017-03-04";"264.21"
"03051X0055/F";"2017-03-05";"264.2"
"03051X0055/F";"2017-03-06";"264.3"
"03051X0055/F";"2017-03-07";"264.38"
"03051X0055/F";"2017-03-08";"264.35"
"03051X0055/F";"2017-03-09";"264.23"
"03051X0055/F";"2017-03-10";"264.35"
"03051X0055/F";"2017-03-11";"264.44"
"03051X0055/F";"2017-03-12";"264.37"
"03051X0055/F";"2017-03-13";"264.35"
"03051X0055/F";"2017-03-14";"264.29"
"03051X0055/F";"2017-03-15";"264.3"
"03051X0055/F";"2017-03-16";"264.25"
"03051X0055/F";"2017-03-17";"264.25"
"03051X0055/F";"2017-03-18";"264.22"
"03051X0055/F";"2017-03-19";"264.22"
"03051X0055/F";"2017-03-20";"264.3"
"03051X0055/F";"2017-03-21";"264.25"
"03051X0055/F";"2017-03-22";"264.37"
"03051X0055/F";"2017-03-23";"264.47"
"03051X0055/F";"2017-03-24";"264.43"
"03051X0055/F";"2017-03-25";"264.39"
"03051X0055/F";"2017-03-26";"264.31"
"03051X0055/F";"2017-03-27";"264.28"
"03051X0055/F";"2017-03-28";"264.23"
"03051X0055/F";"2017-03-29";"264.25"
"03051X0055/F";"2017-03-30";"264.2"
"03051X0055/F";"2017-03-31";"264.15"
"03051X0055/F";"2017-04-01";"264.26"
"03051X0055/F";"2017-04-02";"264.14"
"03051X0055/F";"2017-04-03";"264.22"
"03051X0055/F";"2017-04-04";"264.13"
"03051X0055/F";"2017-04-05";"264.23"
"03051X0055/F";"2017-04-06";"264.19"
"03051X0055/F";"2017-04-07";"264.21"
"03051X0055/F";"2017-04-08";"264.16"
"03051X0055/F";"2017-04-09";"264.17"
"03051X0055/F";"2017-04-10";"264.12"
"03051X0055/F";"2017-04-11";"264.06"
"03051X0055/F";"2017-04-12";"264.18"
"03051X0055/F";"2017-04-13";"264.14"
"03051X0055/F";"2017-04-14";"264.15"
"03051X0055/F";"2017-04-15";"264.14"
"03051X0055/F";"2017-04-16";"264.16"
"03051X0055/F";"2017-04-17";"264.08"
"03051X0055/F";"2017-04-18";"264.12"
"03051X0055/F";"2017-04-19";"264.04"
"03051X0055/F";"2017-04-20";"264.0"
"03051X0055/F";"2017-04-21";"264.03"
"03051X0055/F";"2017-04-22";"264.0"
"03051X0055/F";"2017-04-23";"263.95"
"03051X0055/F";"2017-04-24";"263.97"
"03051X0055/F";"2017-04-25";"263.93"
"03051X0055/F";"2017-04-26";"263.98"
"03051X0055/F";"2017-04-27";"263.96"
"03051X0055/F";"2017-04-28";"263.98"
"03051X0055/F";"2017-04-29";"263.93"
"03051X0055/F";"2017-04-30";"263.92"
"03051X0055/F";"2017-05-01";"263.84"
"03051X0055/F";"2017-05-02";"263.83"
"03051X0055/F";"2017-05-03";"263.81"
"03051X0055/F";"2017-05-04";"263.79"
"03051X0055/F";"2017-05-05";"263.79"
"03051X0055/F";"2017-05-06";"263.66"
"03051X0055/F";"2017-05-07";"263.78"
"03051X0055/F";"2017-05-08";"263.78"
"03051X0055/F";"2017-05-09";"263.75"
"03051X0055/F";"2017-05-10";"263.76"
"03051X0055/F";"2017-05-11";"263.77"
"03051X0055/F";"2017-05-12";"263.72"
"03051X0055/F";"2017-05-13";"263.66"
"03051X0055/F";"2017-05-14";"263.61"
"03051X0055/F";"2017-05-15";"263.6"
"03051X0055/F";"2017-05-16";"263.61"
"03051X0055/F";"2017-05-17";"263.56"
"03051X0055/F";"2017-05-18";"263.58"
"03051X0055/F";"2017-05-19";"263.58"
"03051X0055/F";"2017-05-20";"263.62"
"03051X0055/F";"2017-05-21";"263.54"
"03051X0055/F";"2017-05-22";"263.57"
"03051X0055/F";"2017-05-23";"263.46"
"03051X0055/F";"2017-05-24";"263.46"
"03051X0055/F";"2017-05-25";"263.42"
"03051X0055/F";"2017-05-26";"263.48"
"03051X0055/F";"2017-05-27";"263.4"
"03051X0055/F";"2017-05-28";"263.36"
"03051X0055/F";"2017-05-29";"263.22"
"03051X0055/F";"2017-05-30";"263.39"
"03051X0055/F";"2017-05-31";"263.17"
"03051X0055/F";"2017-06-01";"263.33"
"03051X0055/F";"2017-06-02";"263.26"
"03051X0055/F";"2017-06-03";"263.33"
"03051X0055/F";"2017-06-04";"263.36"
"03051X0055/F";"2017-06-05";"263.37"
"03051X0055/F";"2017-06-06";"263.38"
"03051X0055/F";"2017-06-07";"263.37"
"03051X0055/F";"2017-06-08";"263.37"
"03051X0055/F";"2017-06-09";"263.36"
