"code_bss";"date_mesure";"niveau_nappe_eau"
"09824X0002/F";"2006-05-14";"118.01"
"09824X0002/F";"2006-05-15";"118.02"
"09824X0002/F";"2006-05-16";"118.01"
"09824X0002/F";"2006-05-17";"118.02"
"09824X0002/F";"2006-05-18";"118.0"
"09824X0002/F";"2006-05-19";"117.99"
"09824X0002/F";"2006-05-20";"118.03"
"09824X0002/F";"2006-05-21";"118.07"
"09824X0002/F";"2006-05-22";"118.05"
"09824X0002/F";"2006-05-23";"117.97"
"09824X0002/F";"2006-05-24";"117.94"
"09824X0002/F";"2006-05-25";"117.93"
"09824X0002/F";"2006-05-26";"117.92"
"09824X0002/F";"2006-05-27";"117.93"
"09824X0002/F";"2006-05-28";"117.95"
"09824X0002/F";"2006-05-29";"117.99"
"09824X0002/F";"2006-05-30";"117.98"
"09824X0002/F";"2006-05-31";"117.96"
"09824X0002/F";"2006-06-01";"117.93"
"09824X0002/F";"2006-06-02";"117.93"
"09824X0002/F";"2006-06-03";"117.93"
"09824X0002/F";"2006-06-04";"117.94"
"09824X0002/F";"2006-06-05";"117.96"
"09824X0002/F";"2006-06-06";"117.95"
"09824X0002/F";"2006-06-07";"117.95"
"09824X0002/F";"2006-06-08";"117.96"
"09824X0002/F";"2006-06-09";"117.97"
"09824X0002/F";"2006-06-10";"117.96"
"09824X0002/F";"2006-06-11";"117.94"
"09824X0002/F";"2006-06-12";"117.94"
"09824X0002/F";"2006-06-13";"117.94"
"09824X0002/F";"2006-06-14";"117.96"
"09824X0002/F";"2006-06-15";"117.96"
"09824X0002/F";"2006-06-16";"117.96"
"09824X0002/F";"2006-06-17";"117.95"
"09824X0002/F";"2006-06-18";"117.95"
"09824X0002/F";"2006-06-19";"117.95"
"09824X0002/F";"2006-06-20";"117.94"
"09824X0002/F";"2006-06-21";"117.93"
"09824X0002/F";"2006-06-22";"117.93"
"09824X0002/F";"2006-06-23";"117.95"
"09824X0002/F";"2006-06-24";"117.96"
"09824X0002/F";"2006-06-25";"117.95"
"09824X0002/F";"2006-06-26";"117.94"
"09824X0002/F";"2006-06-27";"117.93"
"09824X0002/F";"2006-06-28";"117.93"
"09824X0002/F";"2006-06-29";"117.91"
"09824X0002/F";"2006-06-30";"117.9"
"09824X0002/F";"2006-07-01";"117.92"
"09824X0002/F";"2006-07-02";"117.94"
"09824X0002/F";"2006-07-03";"117.93"
"09824X0002/F";"2006-07-04";"117.93"
"09824X0002/F";"2006-07-05";"117.9"
"09824X0002/F";"2006-07-06";"117.88"
"09824X0002/F";"2006-07-07";"117.87"
"09824X0002/F";"2006-07-08";"117.89"
"09824X0002/F";"2006-07-09";"117.88"
"09824X0002/F";"2006-07-10";"117.87"
"09824X0002/F";"2006-07-11";"117.86"
"09824X0002/F";"2006-07-12";"117.86"
"09824X0002/F";"2006-07-13";"117.88"
"09824X0002/F";"2006-07-14";"117.88"
"09824X0002/F";"2006-07-15";"117.88"
"09824X0002/F";"2006-07-16";"117.87"
"09824X0002/F";"2006-07-17";"117.87"
"09824X0002/F";"2006-07-18";"117.88"
"09824X0002/F";"2006-07-19";"117.88"
"09824X0002/F";"2006-07-20";"117.87"
"09824X0002/F";"2006-07-21";"117.87"
"09824X0002/F";"2006-07-22";"117.87"
"09824X0002/F";"2006-07-23";"117.85"
"09824X0002/F";"2006-07-24";"117.87"
"09824X0002/F";"2006-07-25";"117.88"
"09824X0002/F";"2006-07-26";"117.88"
"09824X0002/F";"2006-07-27";"117.88"
"09824X0002/F";"2006-07-28";"117.88"
"09824X0002/F";"2006-07-29";"117.89"
"09824X0002/F";"2006-07-30";"117.88"
"09824X0002/F";"2006-07-31";"117.86"
"09824X0002/F";"2006-08-01";"117.85"
"09824X0002/F";"2006-08-02";"117.86"
"09824X0002/F";"2006-08-03";"117.88"
"09824X0002/F";"2006-08-04";"117.85"
"09824X0002/F";"2006-08-05";"117.84"
"09824X0002/F";"2006-08-06";"117.83"
"09824X0002/F";"2006-08-07";"117.84"
"09824X0002/F";"2006-08-08";"117.86"
"09824X0002/F";"2006-08-09";"117.85"
"09824X0002/F";"2006-08-10";"117.84"
"09824X0002/F";"2006-08-11";"117.84"
"09824X0002/F";"2006-08-12";"117.86"
"09824X0002/F";"2006-08-13";"117.86"
"09824X0002/F";"2006-08-14";"117.85"
"09824X0002/F";"2006-08-15";"117.87"
"09824X0002/F";"2006-08-16";"117.91"
"09824X0002/F";"2006-08-17";"117.92"
"09824X0002/F";"2006-08-18";"117.88"
"09824X0002/F";"2006-08-19";"117.83"
"09824X0002/F";"2006-08-20";"117.78"
"09824X0002/F";"2006-08-21";"117.77"
"09824X0002/F";"2006-08-22";"117.8"
"09824X0002/F";"2006-08-23";"117.83"
"09824X0002/F";"2006-08-24";"117.82"
"09824X0002/F";"2006-08-25";"117.84"
"09824X0002/F";"2006-08-26";"117.83"
"09824X0002/F";"2006-08-27";"117.81"
"09824X0002/F";"2006-08-28";"117.82"
"09824X0002/F";"2006-08-29";"117.82"
"09824X0002/F";"2006-08-30";"117.78"
"09824X0002/F";"2006-08-31";"117.78"
"09824X0002/F";"2006-09-01";"117.81"
"09824X0002/F";"2006-09-02";"117.8"
"09824X0002/F";"2006-09-03";"117.78"
"09824X0002/F";"2006-09-04";"117.76"
"09824X0002/F";"2006-09-05";"117.78"
"09824X0002/F";"2006-09-06";"117.82"
"09824X0002/F";"2006-09-07";"117.82"
"09824X0002/F";"2006-09-08";"117.8"
"09824X0002/F";"2006-09-09";"117.79"
"09824X0002/F";"2006-09-10";"117.78"
"09824X0002/F";"2006-09-11";"117.79"
"09824X0002/F";"2006-09-12";"117.81"
"09824X0002/F";"2006-09-13";"117.85"
"09824X0002/F";"2006-09-14";"117.86"
"09824X0002/F";"2006-09-15";"117.86"
"09824X0002/F";"2006-09-16";"117.85"
"09824X0002/F";"2006-09-17";"117.82"
"09824X0002/F";"2006-09-18";"117.81"
"09824X0002/F";"2006-09-19";"117.81"
"09824X0002/F";"2006-09-20";"117.84"
"09824X0002/F";"2006-09-21";"117.87"
"09824X0002/F";"2006-09-22";"117.87"
"09824X0002/F";"2006-09-23";"117.88"
"09824X0002/F";"2006-09-24";"117.88"
"09824X0002/F";"2006-09-25";"117.84"
"09824X0002/F";"2006-09-26";"117.8"
"09824X0002/F";"2006-09-27";"117.82"
"09824X0002/F";"2006-09-28";"117.84"
"09824X0002/F";"2006-09-29";"117.84"
"09824X0002/F";"2006-09-30";"117.84"
"09824X0002/F";"2006-10-01";"117.82"
"09824X0002/F";"2006-10-02";"117.84"
"09824X0002/F";"2006-10-03";"117.85"
"09824X0002/F";"2006-10-04";"117.81"
"09824X0002/F";"2006-10-05";"117.76"
"09824X0002/F";"2006-10-06";"117.78"
"09824X0002/F";"2006-10-07";"117.78"
"09824X0002/F";"2006-10-08";"117.79"
"09824X0002/F";"2006-10-09";"117.79"
"09824X0002/F";"2006-10-10";"117.81"
"09824X0002/F";"2006-10-11";"117.82"
"09824X0002/F";"2006-10-12";"117.76"
"09824X0002/F";"2006-10-13";"117.76"
"09824X0002/F";"2006-10-14";"117.77"
"09824X0002/F";"2006-10-15";"117.79"
"09824X0002/F";"2006-10-16";"117.81"
"09824X0002/F";"2006-10-17";"117.83"
"09824X0002/F";"2006-10-18";"117.87"
"09824X0002/F";"2006-10-19";"117.89"
"09824X0002/F";"2006-10-20";"117.88"
"09824X0002/F";"2006-10-21";"117.85"
