"code_bss";"date_mesure";"niveau_nappe_eau"
"10756X0017/HY";"2015-04-29";"639.22"
"10756X0017/HY";"2015-04-30";"639.22"
"10756X0017/HY";"2015-05-01";"639.22"
"10756X0017/HY";"2015-05-02";"639.22"
"10756X0017/HY";"2015-05-03";"639.22"
"10756X0017/HY";"2015-05-04";"639.22"
"10756X0017/HY";"2015-05-05";"639.22"
"10756X0017/HY";"2015-05-06";"639.22"
"10756X0017/HY";"2015-05-07";"639.22"
"10756X0017/HY";"2015-05-08";"639.22"
"10756X0017/HY";"2015-05-09";"639.22"
"10756X0017/HY";"2015-05-10";"639.22"
"10756X0017/HY";"2015-05-11";"639.22"
"10756X0017/HY";"2015-05-12";"639.22"
"10756X0017/HY";"2015-05-13";"639.22"
"10756X0017/HY";"2015-05-14";"639.22"
"10756X0017/HY";"2015-05-15";"639.22"
"10756X0017/HY";"2015-05-16";"639.22"
"10756X0017/HY";"2015-05-17";"639.22"
"10756X0017/HY";"2015-05-18";"639.22"
"10756X0017/HY";"2015-05-19";"639.22"
"10756X0017/HY";"2015-05-20";"639.23"
"10756X0017/HY";"2015-05-21";"639.23"
"10756X0017/HY";"2015-05-22";"639.23"
"10756X0017/HY";"2015-05-23";"639.23"
"10756X0017/HY";"2015-05-24";"639.23"
"10756X0017/HY";"2015-05-25";"639.23"
"10756X0017/HY";"2015-05-26";"639.23"
"10756X0017/HY";"2015-05-27";"639.23"
"10756X0017/HY";"2015-05-28";"639.23"
"10756X0017/HY";"2015-05-29";"639.23"
"10756X0017/HY";"2015-05-30";"639.23"
"10756X0017/HY";"2015-05-31";"639.23"
"10756X0017/HY";"2015-06-01";"639.23"
"10756X0017/HY";"2015-06-02";"639.23"
"10756X0017/HY";"2015-06-03";"639.23"
"10756X0017/HY";"2015-06-04";"639.23"
"10756X0017/HY";"2015-06-05";"639.23"
"10756X0017/HY";"2015-06-06";"639.23"
"10756X0017/HY";"2015-06-07";"639.23"
"10756X0017/HY";"2015-06-08";"639.23"
"10756X0017/HY";"2015-06-09";"639.23"
"10756X0017/HY";"2015-06-10";"639.23"
"10756X0017/HY";"2015-06-11";"639.23"
"10756X0017/HY";"2015-06-12";"639.23"
"10756X0017/HY";"2015-06-13";"639.23"
"10756X0017/HY";"2015-06-14";"639.23"
"10756X0017/HY";"2015-06-15";"639.23"
"10756X0017/HY";"2015-06-16";"639.23"
"10756X0017/HY";"2015-06-17";"639.23"
"10756X0017/HY";"2015-06-18";"639.23"
"10756X0017/HY";"2015-06-19";"639.23"
"10756X0017/HY";"2015-06-20";"639.23"
"10756X0017/HY";"2015-06-21";"639.23"
"10756X0017/HY";"2015-06-22";"639.23"
"10756X0017/HY";"2015-06-23";"639.23"
"10756X0017/HY";"2015-06-24";"639.23"
"10756X0017/HY";"2015-06-25";"639.23"
"10756X0017/HY";"2015-06-26";"639.23"
"10756X0017/HY";"2015-06-27";"639.23"
"10756X0017/HY";"2015-06-28";"639.23"
"10756X0017/HY";"2015-06-29";"639.23"
"10756X0017/HY";"2015-06-30";"639.23"
"10756X0017/HY";"2015-07-01";"639.23"
"10756X0017/HY";"2015-07-02";"639.23"
"10756X0017/HY";"2015-07-03";"639.23"
"10756X0017/HY";"2015-07-04";"639.23"
"10756X0017/HY";"2015-07-05";"639.23"
"10756X0017/HY";"2015-07-06";"639.23"
"10756X0017/HY";"2015-07-07";"639.23"
"10756X0017/HY";"2015-07-08";"639.23"
"10756X0017/HY";"2015-07-09";"639.23"
"10756X0017/HY";"2015-07-10";"639.23"
"10756X0017/HY";"2015-07-11";"639.23"
"10756X0017/HY";"2015-07-12";"639.23"
"10756X0017/HY";"2015-07-13";"639.23"
"10756X0017/HY";"2015-07-14";"639.23"
"10756X0017/HY";"2015-07-15";"639.24"
"10756X0017/HY";"2015-07-16";"639.24"
"10756X0017/HY";"2015-07-17";"639.24"
"10756X0017/HY";"2015-07-18";"639.24"
"10756X0017/HY";"2015-07-19";"639.24"
"10756X0017/HY";"2015-07-20";"639.24"
"10756X0017/HY";"2015-07-21";"639.24"
"10756X0017/HY";"2015-07-22";"639.24"
"10756X0017/HY";"2015-07-23";"639.24"
"10756X0017/HY";"2015-07-24";"639.24"
"10756X0017/HY";"2015-07-25";"639.24"
"10756X0017/HY";"2015-07-26";"639.24"
"10756X0017/HY";"2015-07-27";"639.24"
"10756X0017/HY";"2015-07-28";"639.24"
"10756X0017/HY";"2015-07-29";"639.24"
"10756X0017/HY";"2015-07-30";"639.24"
"10756X0017/HY";"2015-07-31";"639.24"
"10756X0017/HY";"2015-08-01";"639.24"
"10756X0017/HY";"2015-08-02";"639.24"
"10756X0017/HY";"2015-08-03";"639.24"
"10756X0017/HY";"2015-08-04";"639.24"
"10756X0017/HY";"2015-08-05";"639.24"
"10756X0017/HY";"2015-08-06";"639.24"
"10756X0017/HY";"2015-08-07";"639.24"
"10756X0017/HY";"2015-08-08";"639.24"
"10756X0017/HY";"2015-08-09";"639.24"
"10756X0017/HY";"2015-08-10";"639.24"
"10756X0017/HY";"2015-08-11";"639.24"
"10756X0017/HY";"2015-08-12";"639.24"
"10756X0017/HY";"2015-08-13";"639.24"
"10756X0017/HY";"2015-08-14";"639.24"
"10756X0017/HY";"2015-08-15";"639.24"
"10756X0017/HY";"2015-08-16";"639.24"
"10756X0017/HY";"2015-08-17";"639.24"
"10756X0017/HY";"2015-08-18";"639.24"
"10756X0017/HY";"2015-08-19";"639.24"
"10756X0017/HY";"2015-08-20";"639.24"
"10756X0017/HY";"2015-08-21";"639.24"
"10756X0017/HY";"2015-08-22";"639.24"
"10756X0017/HY";"2015-08-23";"639.24"
"10756X0017/HY";"2015-08-24";"639.24"
"10756X0017/HY";"2015-08-25";"639.24"
"10756X0017/HY";"2015-08-26";"639.24"
"10756X0017/HY";"2015-08-27";"639.24"
"10756X0017/HY";"2015-08-28";"639.24"
"10756X0017/HY";"2015-08-29";"639.24"
"10756X0017/HY";"2015-08-30";"639.25"
"10756X0017/HY";"2015-08-31";"639.25"
"10756X0017/HY";"2015-09-01";"639.25"
"10756X0017/HY";"2015-09-02";"639.25"
"10756X0017/HY";"2015-09-03";"639.25"
"10756X0017/HY";"2015-09-04";"639.25"
"10756X0017/HY";"2015-09-05";"639.25"
"10756X0017/HY";"2015-09-06";"639.25"
"10756X0017/HY";"2015-09-07";"639.25"
"10756X0017/HY";"2015-09-08";"639.25"
"10756X0017/HY";"2015-09-09";"639.25"
"10756X0017/HY";"2015-09-10";"639.25"
"10756X0017/HY";"2015-09-11";"639.25"
"10756X0017/HY";"2015-09-12";"639.25"
"10756X0017/HY";"2015-09-13";"639.25"
"10756X0017/HY";"2015-09-14";"639.25"
"10756X0017/HY";"2015-09-15";"639.25"
"10756X0017/HY";"2015-09-16";"639.25"
"10756X0017/HY";"2015-09-17";"639.25"
"10756X0017/HY";"2015-09-18";"639.25"
"10756X0017/HY";"2015-09-19";"639.25"
"10756X0017/HY";"2015-09-20";"639.25"
"10756X0017/HY";"2015-09-21";"639.25"
"10756X0017/HY";"2015-09-22";"639.25"
"10756X0017/HY";"2015-09-23";"639.25"
"10756X0017/HY";"2015-09-24";"639.25"
"10756X0017/HY";"2015-09-25";"639.25"
"10756X0017/HY";"2015-09-26";"639.25"
"10756X0017/HY";"2015-09-27";"639.25"
"10756X0017/HY";"2015-09-28";"639.25"
"10756X0017/HY";"2015-09-29";"639.25"
"10756X0017/HY";"2015-09-30";"639.25"
"10756X0017/HY";"2015-10-01";"639.25"
"10756X0017/HY";"2015-10-02";"639.25"
"10756X0017/HY";"2015-10-03";"639.25"
"10756X0017/HY";"2015-10-04";"639.25"
"10756X0017/HY";"2015-10-05";"639.25"
"10756X0017/HY";"2015-10-06";"639.25"
