"code_bss";"date_mesure";"niveau_nappe_eau"
"08302X0011/F";"1989-01-30";"38.49"
"08302X0011/F";"1992-06-01";"39.17"
"08302X0011/F";"1993-01-01";"30.21"
"08302X0011/F";"1994-01-01";"26.07"
"08302X0011/F";"1995-02-01";"24.67"
"08302X0011/F";"1996-07-24";"24.29"
"08302X0011/F";"1996-09-23";"27.27"
"08302X0011/F";"2010-06-28";"19.85"
"08302X0011/F";"2010-07-22";"18.25"
"08302X0011/F";"2010-08-16";"17.57"
"08302X0011/F";"2010-09-22";"19.57"
"08302X0011/F";"2010-10-27";"20.04"
"08302X0011/F";"2010-11-26";"20.97"
"08302X0011/F";"2010-12-20";"20.76"
"08302X0011/F";"2011-01-25";"19.72"
"08302X0011/F";"2011-02-21";"20.17"
"08302X0011/F";"2011-03-21";"19.17"
"08302X0011/F";"2011-04-29";"14.28"
"08302X0011/F";"2011-05-25";"14.69"
"08302X0011/F";"2011-06-27";"16.57"
"08302X0011/F";"2011-07-26";"19.69"
"08302X0011/F";"2011-08-22";"14.97"
"08302X0011/F";"2011-09-27";"18.05"
"08302X0011/F";"2011-11-08";"17.97"
"08302X0011/F";"2011-12-09";"18.75"
"08302X0011/F";"2011-12-20";"19.68"
"08302X0011/F";"2012-01-27";"19.8"
"08302X0011/F";"2012-02-22";"17.52"
"08302X0011/F";"2012-03-28";"18.77"
"08302X0011/F";"2012-05-03";"19.67"
"08302X0011/F";"2012-06-25";"17.81"
"08302X0011/F";"2012-07-25";"15.4"
"08302X0011/F";"2012-08-16";"13.47"
"08302X0011/F";"2012-10-02";"12.93"
"08302X0011/F";"2012-11-06";"18.66"
"08302X0011/F";"2012-11-20";"24.17"
"08302X0011/F";"2012-12-18";"25.27"
"08302X0011/F";"2013-01-29";"24.87"
"08302X0011/F";"2013-02-27";"18.72"
"08302X0011/F";"2013-03-26";"18.87"
"08302X0011/F";"2013-05-02";"19.67"
"08302X0011/F";"2013-05-31";"18.06"
"08302X0011/F";"2013-06-28";"18.58"
"08302X0011/F";"2013-07-24";"14.32"
