"code_bss";"date_mesure";"niveau_nappe_eau"
"02931X0008/S1";"1983-01-12";"80.26"
"02931X0008/S1";"1983-02-14";"80.32"
"02931X0008/S1";"1983-03-29";"80.38"
"02931X0008/S1";"1983-04-19";"80.41"
"02931X0008/S1";"1983-05-16";"80.49"
"02931X0008/S1";"1983-06-07";"80.52"
"02931X0008/S1";"1983-07-07";"80.52"
"02931X0008/S1";"1983-08-08";"80.55"
"02931X0008/S1";"1983-09-12";"80.61"
"02931X0008/S1";"1983-10-12";"80.63"
"02931X0008/S1";"1983-11-10";"80.7"
"02931X0008/S1";"1983-12-09";"80.65"
"02931X0008/S1";"1984-01-12";"80.68"
"02931X0008/S1";"1984-02-09";"80.68"
"02931X0008/S1";"1984-03-12";"80.82"
"02931X0008/S1";"1984-04-11";"80.8"
"02931X0008/S1";"1984-05-14";"80.85"
"02931X0008/S1";"1984-06-04";"80.87"
"02931X0008/S1";"1984-07-03";"80.84"
"02931X0008/S1";"1984-08-06";"80.56"
"02931X0008/S1";"1984-09-03";"80.89"
"02931X0008/S1";"1984-10-05";"80.91"
"02931X0008/S1";"1984-11-12";"80.95"
"02931X0008/S1";"1984-12-03";"80.93"
"02931X0008/S1";"1985-01-18";"80.95"
"02931X0008/S1";"1985-02-14";"80.92"
"02931X0008/S1";"1985-03-11";"80.95"
"02931X0008/S1";"1985-04-11";"80.95"
"02931X0008/S1";"1985-05-10";"80.98"
"02931X0008/S1";"1985-06-04";"80.77"
"02931X0008/S1";"1985-07-23";"81.02"
"02931X0008/S1";"1985-08-22";"80.97"
"02931X0008/S1";"1985-09-30";"81.02"
"02931X0008/S1";"1985-10-12";"81.03"
"02931X0008/S1";"1985-11-18";"80.77"
"02931X0008/S1";"1985-12-09";"80.91"
"02931X0008/S1";"1986-01-06";"80.98"
"02931X0008/S1";"1986-02-12";"81.0"
"02931X0008/S1";"1986-03-05";"81.07"
"02931X0008/S1";"1986-04-07";"81.01"
"02931X0008/S1";"1986-05-13";"81.04"
"02931X0008/S1";"1986-06-18";"80.99"
"02931X0008/S1";"1986-07-11";"80.99"
"02931X0008/S1";"1986-09-05";"81.0"
"02931X0008/S1";"1986-10-09";"81.02"
"02931X0008/S1";"1986-11-14";"81.09"
"02931X0008/S1";"1986-12-17";"80.98"
"02931X0008/S1";"1987-02-05";"80.95"
"02931X0008/S1";"1987-03-26";"80.77"
"02931X0008/S1";"1987-04-29";"80.92"
"02931X0008/S1";"1987-06-16";"80.88"
"02931X0008/S1";"1987-07-02";"80.87"
"02931X0008/S1";"1987-09-11";"80.57"
"02931X0008/S1";"1987-10-16";"80.79"
"02931X0008/S1";"1987-11-17";"80.75"
"02931X0008/S1";"1987-12-11";"80.7"
"02931X0008/S1";"1988-03-08";"80.72"
"02931X0008/S1";"1988-04-07";"80.71"
"02931X0008/S1";"1988-05-05";"80.7"
"02931X0008/S1";"1988-06-28";"80.62"
"02931X0008/S1";"1988-10-06";"80.7"
"02931X0008/S1";"1988-12-14";"80.64"
"02931X0008/S1";"1989-01-19";"80.64"
"02931X0008/S1";"1989-08-08";"80.58"
"02931X0008/S1";"1989-08-09";"80.6"
"02931X0008/S1";"1989-08-10";"80.58"
"02931X0008/S1";"1989-08-11";"80.61"
"02931X0008/S1";"1989-08-12";"80.58"
"02931X0008/S1";"1989-08-13";"80.37"
"02931X0008/S1";"1989-08-14";"80.57"
"02931X0008/S1";"1989-08-15";"80.6"
"02931X0008/S1";"1989-08-16";"80.57"
"02931X0008/S1";"1989-08-17";"80.3"
"02931X0008/S1";"1989-08-18";"80.59"
"02931X0008/S1";"1989-08-19";"80.36"
"02931X0008/S1";"1989-08-20";"80.59"
"02931X0008/S1";"1989-08-21";"80.56"
"02931X0008/S1";"1989-08-22";"80.56"
"02931X0008/S1";"1989-08-23";"80.57"
"02931X0008/S1";"1989-08-24";"80.57"
"02931X0008/S1";"1989-08-25";"80.59"
"02931X0008/S1";"1989-08-26";"80.59"
"02931X0008/S1";"1989-08-27";"80.59"
"02931X0008/S1";"1989-08-28";"80.55"
"02931X0008/S1";"1989-08-29";"80.58"
"02931X0008/S1";"1989-08-30";"80.62"
"02931X0008/S1";"1989-08-31";"80.59"
"02931X0008/S1";"1989-09-01";"80.58"
"02931X0008/S1";"1989-09-02";"80.59"
"02931X0008/S1";"1989-09-03";"80.59"
"02931X0008/S1";"1989-09-04";"80.55"
"02931X0008/S1";"1989-09-05";"80.57"
"02931X0008/S1";"1989-09-06";"80.35"
"02931X0008/S1";"1989-09-07";"80.63"
"02931X0008/S1";"1989-09-08";"80.64"
"02931X0008/S1";"1989-09-09";"80.62"
"02931X0008/S1";"1989-09-10";"80.35"
"02931X0008/S1";"1989-09-11";"80.6"
"02931X0008/S1";"1989-09-12";"80.6"
"02931X0008/S1";"1989-09-13";"80.61"
"02931X0008/S1";"1989-09-14";"80.61"
"02931X0008/S1";"1989-09-15";"80.6"
"02931X0008/S1";"1989-09-16";"80.36"
"02931X0008/S1";"1989-09-17";"80.61"
"02931X0008/S1";"1989-09-18";"80.61"
"02931X0008/S1";"1989-09-19";"80.56"
"02931X0008/S1";"1989-09-20";"80.59"
"02931X0008/S1";"1989-09-21";"80.63"
"02931X0008/S1";"1989-09-22";"80.59"
"02931X0008/S1";"1989-09-23";"80.58"
"02931X0008/S1";"1989-09-24";"80.59"
"02931X0008/S1";"1989-09-25";"80.59"
"02931X0008/S1";"1989-09-26";"80.61"
"02931X0008/S1";"1989-09-27";"80.59"
"02931X0008/S1";"1989-09-28";"80.6"
"02931X0008/S1";"1989-09-29";"80.61"
"02931X0008/S1";"1989-09-30";"80.61"
"02931X0008/S1";"1989-10-01";"80.35"
"02931X0008/S1";"1989-10-02";"80.62"
"02931X0008/S1";"1989-10-03";"80.62"
"02931X0008/S1";"1989-10-04";"80.64"
"02931X0008/S1";"1989-10-05";"80.64"
"02931X0008/S1";"1989-10-06";"80.64"
"02931X0008/S1";"1989-10-07";"80.66"
"02931X0008/S1";"1989-10-08";"80.61"
"02931X0008/S1";"1989-10-09";"80.62"
"02931X0008/S1";"1989-10-10";"80.6"
"02931X0008/S1";"1989-10-11";"80.61"
"02931X0008/S1";"1989-10-12";"80.61"
"02931X0008/S1";"1989-10-13";"80.63"
"02931X0008/S1";"1989-10-14";"80.61"
"02931X0008/S1";"1989-10-15";"80.58"
"02931X0008/S1";"1989-10-16";"80.61"
"02931X0008/S1";"1989-10-17";"80.62"
"02931X0008/S1";"1989-10-18";"80.64"
"02931X0008/S1";"1989-10-19";"80.65"
"02931X0008/S1";"1989-10-20";"80.61"
"02931X0008/S1";"1989-10-21";"80.61"
"02931X0008/S1";"1989-10-22";"80.63"
"02931X0008/S1";"1989-10-23";"80.62"
"02931X0008/S1";"1989-10-24";"80.6"
"02931X0008/S1";"1989-10-25";"80.35"
"02931X0008/S1";"1989-10-26";"80.63"
"02931X0008/S1";"1989-10-27";"80.64"
"02931X0008/S1";"1989-10-28";"80.61"
"02931X0008/S1";"1989-10-29";"80.6"
"02931X0008/S1";"1989-10-30";"80.6"
"02931X0008/S1";"1989-10-31";"80.62"
"02931X0008/S1";"1989-11-01";"80.65"
"02931X0008/S1";"1989-11-02";"80.68"
"02931X0008/S1";"1989-11-03";"80.65"
"02931X0008/S1";"1989-11-04";"80.72"
"02931X0008/S1";"1989-11-05";"80.66"
"02931X0008/S1";"1989-11-06";"80.62"
"02931X0008/S1";"1989-11-07";"80.63"
"02931X0008/S1";"1989-11-08";"80.64"
"02931X0008/S1";"1989-11-09";"80.61"
"02931X0008/S1";"1989-11-10";"80.63"
"02931X0008/S1";"1989-11-11";"80.63"
"02931X0008/S1";"1989-11-12";"80.62"
"02931X0008/S1";"1989-11-13";"80.62"
"02931X0008/S1";"1989-11-14";"80.63"
"02931X0008/S1";"1989-11-15";"80.65"
"02931X0008/S1";"1989-11-16";"80.67"
"02931X0008/S1";"1989-11-17";"80.67"
"02931X0008/S1";"1989-11-18";"80.66"
"02931X0008/S1";"1989-11-19";"80.65"
"02931X0008/S1";"1989-11-20";"80.66"
"02931X0008/S1";"1989-11-21";"80.68"
"02931X0008/S1";"1989-11-22";"80.62"
"02931X0008/S1";"1989-11-23";"80.64"
"02931X0008/S1";"1989-11-24";"80.65"
"02931X0008/S1";"1989-11-25";"80.58"
"02931X0008/S1";"1989-11-26";"80.62"
"02931X0008/S1";"1989-11-27";"80.62"
"02931X0008/S1";"1989-11-28";"80.61"
"02931X0008/S1";"1989-11-29";"80.59"
"02931X0008/S1";"1989-11-30";"80.59"
"02931X0008/S1";"1989-12-01";"80.58"
"02931X0008/S1";"1989-12-02";"80.59"
"02931X0008/S1";"1989-12-03";"80.61"
"02931X0008/S1";"1989-12-04";"80.62"
"02931X0008/S1";"1989-12-05";"80.62"
"02931X0008/S1";"1989-12-06";"80.63"
"02931X0008/S1";"1989-12-07";"80.63"
"02931X0008/S1";"1989-12-08";"80.65"
"02931X0008/S1";"1989-12-09";"80.62"
"02931X0008/S1";"1989-12-10";"80.62"
"02931X0008/S1";"1989-12-11";"80.65"
"02931X0008/S1";"1989-12-12";"80.66"
"02931X0008/S1";"1989-12-13";"80.64"
"02931X0008/S1";"1989-12-14";"80.69"
"02931X0008/S1";"1989-12-15";"80.67"
"02931X0008/S1";"1989-12-16";"80.73"
"02931X0008/S1";"1989-12-17";"80.66"
"02931X0008/S1";"1989-12-18";"80.69"
"02931X0008/S1";"1989-12-19";"80.57"
"02931X0008/S1";"1989-12-20";"80.64"
"02931X0008/S1";"1989-12-21";"80.64"
"02931X0008/S1";"1989-12-22";"80.61"
"02931X0008/S1";"1989-12-23";"80.61"
"02931X0008/S1";"1989-12-24";"80.67"
"02931X0008/S1";"1989-12-25";"80.65"
"02931X0008/S1";"1989-12-26";"80.64"
"02931X0008/S1";"1989-12-27";"80.64"
"02931X0008/S1";"1989-12-28";"80.61"
"02931X0008/S1";"1989-12-29";"80.62"
"02931X0008/S1";"1989-12-30";"80.61"
"02931X0008/S1";"1989-12-31";"80.62"
"02931X0008/S1";"1990-01-01";"80.62"
"02931X0008/S1";"1990-01-02";"80.6"
"02931X0008/S1";"1990-01-03";"80.62"
"02931X0008/S1";"1990-01-04";"80.59"
"02931X0008/S1";"1990-01-05";"80.6"
"02931X0008/S1";"1990-01-06";"80.61"
"02931X0008/S1";"1990-01-07";"80.58"
"02931X0008/S1";"1990-01-08";"80.58"
"02931X0008/S1";"1990-01-09";"80.59"
"02931X0008/S1";"1990-01-10";"80.61"
"02931X0008/S1";"1990-01-11";"80.61"
"02931X0008/S1";"1990-01-12";"80.62"
"02931X0008/S1";"1990-01-13";"80.62"
"02931X0008/S1";"1990-01-14";"80.61"
"02931X0008/S1";"1990-01-15";"80.61"
"02931X0008/S1";"1990-01-16";"80.62"
"02931X0008/S1";"1990-01-17";"80.61"
"02931X0008/S1";"1990-01-18";"80.59"
"02931X0008/S1";"1990-01-19";"80.61"
"02931X0008/S1";"1990-01-20";"80.58"
"02931X0008/S1";"1990-01-21";"80.6"
"02931X0008/S1";"1990-01-22";"80.61"
"02931X0008/S1";"1990-01-23";"80.68"
"02931X0008/S1";"1990-01-24";"80.61"
"02931X0008/S1";"1990-01-25";"80.7"
"02931X0008/S1";"1990-01-26";"80.63"
"02931X0008/S1";"1990-01-27";"80.69"
"02931X0008/S1";"1990-01-28";"80.61"
"02931X0008/S1";"1990-01-29";"80.67"
"02931X0008/S1";"1990-01-30";"80.62"
"02931X0008/S1";"1990-01-31";"80.67"
"02931X0008/S1";"1990-02-01";"80.63"
"02931X0008/S1";"1990-02-02";"80.59"
"02931X0008/S1";"1990-02-03";"80.57"
"02931X0008/S1";"1990-02-04";"80.59"
"02931X0008/S1";"1990-02-05";"80.62"
"02931X0008/S1";"1990-02-06";"80.63"
"02931X0008/S1";"1990-02-07";"80.62"
"02931X0008/S1";"1990-02-08";"80.56"
"02931X0008/S1";"1990-02-09";"80.62"
"02931X0008/S1";"1990-02-10";"80.73"
"02931X0008/S1";"1990-02-11";"80.7"
"02931X0008/S1";"1990-02-12";"80.67"
"02931X0008/S1";"1990-02-13";"80.67"
"02931X0008/S1";"1990-02-14";"80.66"
"02931X0008/S1";"1990-02-15";"80.58"
"02931X0008/S1";"1990-02-16";"80.61"
"02931X0008/S1";"1990-02-17";"80.62"
"02931X0008/S1";"1990-02-18";"80.64"
"02931X0008/S1";"1990-02-19";"80.61"
"02931X0008/S1";"1990-02-20";"80.53"
"02931X0008/S1";"1990-02-21";"80.49"
"02931X0008/S1";"1990-02-22";"80.56"
"02931X0008/S1";"1990-02-23";"80.57"
"02931X0008/S1";"1990-02-24";"80.59"
"02931X0008/S1";"1990-02-25";"80.6"
"02931X0008/S1";"1990-02-26";"80.57"
"02931X0008/S1";"1990-02-27";"80.55"
"02931X0008/S1";"1990-02-28";"80.62"
"02931X0008/S1";"1990-03-01";"80.52"
"02931X0008/S1";"1990-03-02";"80.44"
"02931X0008/S1";"1990-03-03";"80.45"
"02931X0008/S1";"1990-03-04";"80.49"
"02931X0008/S1";"1990-03-05";"80.54"
"02931X0008/S1";"1990-03-06";"80.54"
"02931X0008/S1";"1990-03-07";"80.56"
"02931X0008/S1";"1990-03-08";"80.56"
"02931X0008/S1";"1990-03-09";"80.49"
"02931X0008/S1";"1990-03-10";"80.5"
"02931X0008/S1";"1990-03-11";"80.57"
"02931X0008/S1";"1990-03-12";"80.42"
"02931X0008/S1";"1990-03-13";"80.44"
"02931X0008/S1";"1990-03-14";"80.4"
"02931X0008/S1";"1990-03-15";"80.43"
"02931X0008/S1";"1990-03-16";"80.44"
"02931X0008/S1";"1990-03-17";"80.45"
"02931X0008/S1";"1990-03-18";"80.45"
"02931X0008/S1";"1990-03-19";"80.45"
"02931X0008/S1";"1990-03-20";"80.47"
"02931X0008/S1";"1990-03-21";"80.47"
"02931X0008/S1";"1990-03-22";"80.44"
"02931X0008/S1";"1990-03-23";"80.45"
"02931X0008/S1";"1990-03-24";"80.46"
"02931X0008/S1";"1990-03-25";"80.44"
"02931X0008/S1";"1990-03-26";"80.45"
"02931X0008/S1";"1990-03-27";"80.46"
"02931X0008/S1";"1990-03-28";"80.41"
"02931X0008/S1";"1990-03-29";"80.39"
"02931X0008/S1";"1990-03-30";"80.42"
"02931X0008/S1";"1990-03-31";"80.44"
"02931X0008/S1";"1990-04-01";"80.49"
"02931X0008/S1";"1990-04-02";"80.51"
"02931X0008/S1";"1990-04-03";"80.42"
"02931X0008/S1";"1990-04-04";"80.43"
"02931X0008/S1";"1990-04-05";"80.46"
"02931X0008/S1";"1990-04-06";"80.49"
"02931X0008/S1";"1990-04-07";"80.43"
"02931X0008/S1";"1990-04-08";"80.43"
"02931X0008/S1";"1990-04-09";"80.41"
"02931X0008/S1";"1990-04-10";"80.43"
"02931X0008/S1";"1990-04-11";"80.39"
"02931X0008/S1";"1990-04-12";"80.4"
"02931X0008/S1";"1990-04-13";"80.44"
"02931X0008/S1";"1990-04-14";"80.44"
"02931X0008/S1";"1990-04-15";"80.39"
"02931X0008/S1";"1990-04-16";"80.42"
"02931X0008/S1";"1990-04-17";"80.41"
"02931X0008/S1";"1990-04-18";"80.4"
"02931X0008/S1";"1990-04-19";"80.46"
"02931X0008/S1";"1990-04-20";"80.44"
"02931X0008/S1";"1990-04-21";"80.43"
"02931X0008/S1";"1990-04-22";"80.43"
"02931X0008/S1";"1990-04-23";"80.42"
"02931X0008/S1";"1990-04-24";"80.41"
"02931X0008/S1";"1990-04-25";"80.41"
"02931X0008/S1";"1990-04-26";"80.41"
"02931X0008/S1";"1990-04-27";"80.41"
"02931X0008/S1";"1990-04-28";"80.39"
"02931X0008/S1";"1990-04-29";"80.41"
"02931X0008/S1";"1990-04-30";"80.4"
"02931X0008/S1";"1990-05-01";"80.39"
"02931X0008/S1";"1990-05-02";"80.39"
"02931X0008/S1";"1990-05-03";"80.41"
"02931X0008/S1";"1990-05-04";"80.39"
"02931X0008/S1";"1990-05-05";"80.38"
"02931X0008/S1";"1990-05-06";"80.4"
"02931X0008/S1";"1990-05-07";"80.38"
"02931X0008/S1";"1990-05-08";"80.39"
"02931X0008/S1";"1990-05-09";"80.39"
"02931X0008/S1";"1990-05-10";"80.39"
"02931X0008/S1";"1990-05-11";"80.35"
"02931X0008/S1";"1990-05-12";"80.36"
"02931X0008/S1";"1990-05-13";"80.36"
"02931X0008/S1";"1990-05-14";"80.36"
"02931X0008/S1";"1990-05-15";"80.38"
"02931X0008/S1";"1990-05-16";"80.38"
"02931X0008/S1";"1990-05-17";"80.38"
"02931X0008/S1";"1990-05-18";"80.37"
"02931X0008/S1";"1990-05-19";"80.36"
"02931X0008/S1";"1990-05-20";"80.37"
"02931X0008/S1";"1990-05-21";"80.36"
"02931X0008/S1";"1990-05-22";"80.39"
"02931X0008/S1";"1990-05-23";"80.37"
"02931X0008/S1";"1990-05-24";"80.35"
"02931X0008/S1";"1990-05-25";"80.36"
"02931X0008/S1";"1990-05-26";"80.36"
"02931X0008/S1";"1990-05-27";"80.38"
"02931X0008/S1";"1990-05-28";"80.41"
"02931X0008/S1";"1990-05-29";"80.38"
"02931X0008/S1";"1990-05-30";"80.37"
"02931X0008/S1";"1990-05-31";"80.37"
"02931X0008/S1";"1990-06-01";"80.36"
"02931X0008/S1";"1990-06-02";"80.34"
"02931X0008/S1";"1990-06-03";"80.34"
"02931X0008/S1";"1990-06-04";"80.35"
"02931X0008/S1";"1990-06-05";"80.33"
"02931X0008/S1";"1990-06-06";"80.37"
"02931X0008/S1";"1990-06-07";"80.32"
"02931X0008/S1";"1990-06-08";"80.32"
"02931X0008/S1";"1990-06-09";"80.35"
"02931X0008/S1";"1990-06-10";"80.37"
"02931X0008/S1";"1990-06-11";"80.39"
"02931X0008/S1";"1990-06-12";"80.39"
"02931X0008/S1";"1990-06-13";"80.38"
"02931X0008/S1";"1990-06-14";"80.4"
"02931X0008/S1";"1990-06-15";"80.35"
"02931X0008/S1";"1990-06-16";"80.38"
"02931X0008/S1";"1990-06-17";"80.36"
"02931X0008/S1";"1990-06-18";"80.36"
"02931X0008/S1";"1990-06-19";"80.35"
"02931X0008/S1";"1990-06-20";"80.38"
"02931X0008/S1";"1990-06-21";"80.36"
"02931X0008/S1";"1990-06-22";"80.33"
"02931X0008/S1";"1990-06-23";"80.39"
"02931X0008/S1";"1990-06-24";"80.4"
"02931X0008/S1";"1990-06-25";"80.41"
"02931X0008/S1";"1990-06-26";"80.4"
"02931X0008/S1";"1990-06-27";"80.37"
"02931X0008/S1";"1990-06-28";"80.4"
"02931X0008/S1";"1990-06-29";"80.38"
"02931X0008/S1";"1990-06-30";"80.36"
"02931X0008/S1";"1990-07-01";"80.39"
"02931X0008/S1";"1990-07-02";"80.4"
"02931X0008/S1";"1990-07-03";"80.39"
"02931X0008/S1";"1990-07-04";"80.42"
"02931X0008/S1";"1990-07-05";"80.39"
"02931X0008/S1";"1990-07-06";"80.43"
"02931X0008/S1";"1990-07-07";"80.46"
"02931X0008/S1";"1990-07-08";"80.43"
"02931X0008/S1";"1990-07-09";"80.46"
"02931X0008/S1";"1990-07-10";"80.41"
"02931X0008/S1";"1990-07-11";"80.48"
"02931X0008/S1";"1990-07-12";"80.47"
"02931X0008/S1";"1990-07-13";"80.46"
"02931X0008/S1";"1990-07-14";"80.43"
"02931X0008/S1";"1990-07-15";"80.46"
"02931X0008/S1";"1990-07-16";"80.44"
"02931X0008/S1";"1990-07-17";"80.44"
"02931X0008/S1";"1990-07-18";"80.49"
"02931X0008/S1";"1990-07-19";"80.44"
"02931X0008/S1";"1990-07-20";"80.43"
"02931X0008/S1";"1990-07-21";"80.41"
"02931X0008/S1";"1990-07-22";"80.4"
"02931X0008/S1";"1990-07-23";"80.38"
"02931X0008/S1";"1990-07-24";"80.41"
"02931X0008/S1";"1990-07-25";"80.39"
"02931X0008/S1";"1990-07-26";"80.36"
"02931X0008/S1";"1990-07-27";"80.33"
"02931X0008/S1";"1990-07-28";"80.34"
"02931X0008/S1";"1990-07-29";"80.4"
"02931X0008/S1";"1990-07-30";"80.41"
"02931X0008/S1";"1990-07-31";"80.43"
"02931X0008/S1";"1990-08-01";"80.42"
"02931X0008/S1";"1990-08-02";"80.47"
"02931X0008/S1";"1990-08-15";"80.57"
"02931X0008/S1";"1990-08-16";"80.59"
"02931X0008/S1";"1990-08-17";"80.56"
"02931X0008/S1";"1990-08-18";"80.54"
"02931X0008/S1";"1990-08-19";"80.5"
"02931X0008/S1";"1990-08-20";"80.46"
"02931X0008/S1";"1990-08-21";"80.47"
"02931X0008/S1";"1990-08-22";"80.5"
"02931X0008/S1";"1990-08-23";"80.48"
"02931X0008/S1";"1990-08-24";"80.44"
"02931X0008/S1";"1990-08-25";"80.41"
"02931X0008/S1";"1990-08-26";"80.43"
"02931X0008/S1";"1990-08-27";"80.45"
"02931X0008/S1";"1990-08-28";"80.47"
"02931X0008/S1";"1990-08-29";"80.46"
"02931X0008/S1";"1990-08-30";"80.47"
"02931X0008/S1";"1990-08-31";"80.48"
"02931X0008/S1";"1990-09-01";"80.54"
