"code_bss";"date_mesure";"niveau_nappe_eau"
"04248X0058/F";"2016-08-25";"45.26"
"04248X0058/F";"2016-08-26";"45.23"
"04248X0058/F";"2016-08-27";"45.23"
"04248X0058/F";"2016-08-28";"45.2"
"04248X0058/F";"2016-08-29";"45.17"
"04248X0058/F";"2016-08-30";"45.14"
"04248X0058/F";"2016-08-31";"45.11"
"04248X0058/F";"2016-09-01";"45.07"
"04248X0058/F";"2016-09-02";"45.05"
"04248X0058/F";"2016-09-03";"45.01"
"04248X0058/F";"2016-09-04";"44.98"
"04248X0058/F";"2016-09-05";"44.94"
"04248X0058/F";"2016-09-06";"44.91"
"04248X0058/F";"2016-09-07";"44.87"
"04248X0058/F";"2016-09-08";"44.85"
"04248X0058/F";"2016-09-09";"44.8"
"04248X0058/F";"2016-09-10";"44.77"
"04248X0058/F";"2016-09-11";"44.74"
"04248X0058/F";"2016-09-12";"44.72"
"04248X0058/F";"2016-09-13";"44.71"
"04248X0058/F";"2016-09-14";"44.69"
"04248X0058/F";"2016-09-15";"44.67"
"04248X0058/F";"2016-09-16";"44.66"
"04248X0058/F";"2016-09-17";"44.65"
"04248X0058/F";"2016-09-18";"44.65"
"04248X0058/F";"2016-09-19";"44.64"
"04248X0058/F";"2016-09-20";"44.64"
"04248X0058/F";"2016-09-21";"44.64"
"04248X0058/F";"2016-09-22";"44.63"
"04248X0058/F";"2016-09-23";"44.62"
"04248X0058/F";"2016-09-24";"44.64"
"04248X0058/F";"2016-09-25";"44.64"
"04248X0058/F";"2016-09-26";"44.62"
"04248X0058/F";"2016-09-27";"44.62"
"04248X0058/F";"2016-09-28";"44.62"
"04248X0058/F";"2016-09-29";"44.64"
"04248X0058/F";"2016-09-30";"44.66"
"04248X0058/F";"2016-10-01";"44.66"
"04248X0058/F";"2016-10-02";"44.66"
"04248X0058/F";"2016-10-03";"44.65"
"04248X0058/F";"2016-10-04";"44.66"
"04248X0058/F";"2016-10-05";"44.67"
"04248X0058/F";"2016-10-06";"44.68"
"04248X0058/F";"2016-10-07";"44.69"
"04248X0058/F";"2016-10-08";"44.69"
"04248X0058/F";"2016-10-09";"44.69"
"04248X0058/F";"2016-10-10";"44.7"
"04248X0058/F";"2016-10-11";"44.72"
"04248X0058/F";"2016-10-12";"44.74"
"04248X0058/F";"2016-10-13";"44.75"
"04248X0058/F";"2016-10-14";"44.76"
"04248X0058/F";"2016-10-15";"44.76"
"04248X0058/F";"2016-10-16";"44.76"
"04248X0058/F";"2016-10-17";"44.76"
"04248X0058/F";"2016-10-18";"44.77"
"04248X0058/F";"2016-10-19";"44.78"
"04248X0058/F";"2016-10-20";"44.79"
"04248X0058/F";"2016-10-21";"44.81"
"04248X0058/F";"2016-10-22";"44.83"
"04248X0058/F";"2016-10-23";"44.85"
"04248X0058/F";"2016-10-24";"44.84"
"04248X0058/F";"2016-10-25";"44.84"
"04248X0058/F";"2016-10-26";"44.84"
"04248X0058/F";"2016-10-27";"44.85"
"04248X0058/F";"2016-10-28";"44.86"
"04248X0058/F";"2016-10-29";"44.87"
"04248X0058/F";"2016-10-30";"44.88"
"04248X0058/F";"2016-10-31";"44.89"
"04248X0058/F";"2016-11-01";"44.9"
"04248X0058/F";"2016-11-02";"44.91"
"04248X0058/F";"2016-11-03";"44.93"
"04248X0058/F";"2016-11-04";"44.94"
"04248X0058/F";"2016-11-05";"44.97"
"04248X0058/F";"2016-11-06";"44.97"
"04248X0058/F";"2016-11-07";"44.98"
"04248X0058/F";"2016-11-08";"44.98"
"04248X0058/F";"2016-11-09";"45.01"
"04248X0058/F";"2016-11-10";"45.0"
"04248X0058/F";"2016-11-11";"45.0"
"04248X0058/F";"2016-11-12";"45.01"
"04248X0058/F";"2016-11-13";"45.01"
"04248X0058/F";"2016-11-14";"45.0"
"04248X0058/F";"2016-11-15";"45.02"
"04248X0058/F";"2016-11-16";"45.04"
"04248X0058/F";"2016-11-17";"45.07"
"04248X0058/F";"2016-11-18";"45.08"
"04248X0058/F";"2016-11-19";"45.09"
"04248X0058/F";"2016-11-20";"45.11"
"04248X0058/F";"2016-11-21";"45.12"
"04248X0058/F";"2016-11-22";"45.11"
"04248X0058/F";"2016-11-23";"45.11"
"04248X0058/F";"2016-11-24";"45.11"
"04248X0058/F";"2016-11-25";"45.12"
"04248X0058/F";"2016-11-26";"45.12"
"04248X0058/F";"2016-11-27";"45.12"
"04248X0058/F";"2016-11-28";"45.12"
"04248X0058/F";"2016-11-29";"45.12"
"04248X0058/F";"2016-11-30";"45.11"
"04248X0058/F";"2016-12-01";"45.13"
"04248X0058/F";"2016-12-02";"45.14"
"04248X0058/F";"2016-12-03";"45.16"
"04248X0058/F";"2016-12-04";"45.16"
"04248X0058/F";"2016-12-05";"45.16"
"04248X0058/F";"2016-12-06";"45.15"
"04248X0058/F";"2016-12-07";"45.16"
"04248X0058/F";"2016-12-08";"45.16"
"04248X0058/F";"2016-12-09";"45.17"
"04248X0058/F";"2016-12-10";"45.18"
"04248X0058/F";"2016-12-11";"45.19"
"04248X0058/F";"2016-12-12";"45.19"
"04248X0058/F";"2016-12-13";"45.2"
"04248X0058/F";"2016-12-14";"45.21"
"04248X0058/F";"2016-12-15";"45.22"
"04248X0058/F";"2016-12-16";"45.22"
"04248X0058/F";"2016-12-17";"45.2"
"04248X0058/F";"2016-12-18";"45.22"
"04248X0058/F";"2016-12-19";"45.24"
"04248X0058/F";"2016-12-20";"45.25"
"04248X0058/F";"2016-12-21";"45.24"
"04248X0058/F";"2016-12-22";"45.25"
"04248X0058/F";"2016-12-23";"45.26"
"04248X0058/F";"2016-12-24";"45.27"
"04248X0058/F";"2016-12-25";"45.27"
"04248X0058/F";"2016-12-26";"45.28"
"04248X0058/F";"2016-12-27";"45.27"
"04248X0058/F";"2016-12-28";"45.28"
"04248X0058/F";"2016-12-29";"45.29"
"04248X0058/F";"2016-12-30";"45.29"
"04248X0058/F";"2016-12-31";"45.31"
"04248X0058/F";"2017-01-01";"45.33"
"04248X0058/F";"2017-01-02";"45.33"
"04248X0058/F";"2017-01-03";"45.32"
"04248X0058/F";"2017-01-04";"45.34"
"04248X0058/F";"2017-01-05";"45.34"
"04248X0058/F";"2017-01-06";"45.33"
"04248X0058/F";"2017-01-07";"45.34"
"04248X0058/F";"2017-01-08";"45.35"
"04248X0058/F";"2017-01-09";"45.38"
"04248X0058/F";"2017-01-10";"45.4"
"04248X0058/F";"2017-01-11";"45.39"
"04248X0058/F";"2017-01-12";"45.43"
"04248X0058/F";"2017-01-13";"45.41"
"04248X0058/F";"2017-01-14";"45.4"
"04248X0058/F";"2017-01-15";"45.42"
"04248X0058/F";"2017-01-16";"45.42"
"04248X0058/F";"2017-01-17";"45.41"
"04248X0058/F";"2017-01-18";"45.42"
"04248X0058/F";"2017-01-19";"45.42"
"04248X0058/F";"2017-01-20";"45.43"
"04248X0058/F";"2017-01-21";"45.44"
"04248X0058/F";"2017-01-22";"45.45"
"04248X0058/F";"2017-01-23";"45.45"
"04248X0058/F";"2017-01-24";"45.45"
"04248X0058/F";"2017-01-25";"45.46"
"04248X0058/F";"2017-01-26";"45.48"
"04248X0058/F";"2017-01-27";"45.49"
"04248X0058/F";"2017-01-28";"45.49"
"04248X0058/F";"2017-01-29";"45.49"
"04248X0058/F";"2017-01-30";"45.5"
"04248X0058/F";"2017-01-31";"45.51"
"04248X0058/F";"2017-02-01";"45.51"
"04248X0058/F";"2017-02-02";"45.53"
"04248X0058/F";"2017-02-03";"45.55"
"04248X0058/F";"2017-02-04";"45.57"
"04248X0058/F";"2017-02-05";"45.57"
"04248X0058/F";"2017-02-06";"45.54"
"04248X0058/F";"2017-02-07";"45.55"
"04248X0058/F";"2017-02-08";"45.55"
"04248X0058/F";"2017-02-09";"45.56"
"04248X0058/F";"2017-02-10";"45.57"
"04248X0058/F";"2017-02-11";"45.57"
"04248X0058/F";"2017-02-12";"45.58"
"04248X0058/F";"2017-02-13";"45.59"
"04248X0058/F";"2017-02-14";"45.58"
"04248X0058/F";"2017-02-15";"45.57"
"04248X0058/F";"2017-02-16";"45.57"
"04248X0058/F";"2017-02-17";"45.58"
"04248X0058/F";"2017-02-18";"45.6"
"04248X0058/F";"2017-02-19";"45.59"
"04248X0058/F";"2017-02-20";"45.6"
"04248X0058/F";"2017-02-21";"45.61"
"04248X0058/F";"2017-02-22";"45.62"
"04248X0058/F";"2017-02-23";"45.66"
"04248X0058/F";"2017-02-24";"45.65"
"04248X0058/F";"2017-02-25";"45.65"
"04248X0058/F";"2017-02-26";"45.66"
"04248X0058/F";"2017-02-27";"45.7"
"04248X0058/F";"2017-02-28";"45.71"
"04248X0058/F";"2017-03-01";"45.71"
"04248X0058/F";"2017-03-02";"45.7"
"04248X0058/F";"2017-03-03";"45.75"
"04248X0058/F";"2017-03-04";"45.75"
"04248X0058/F";"2017-03-05";"45.76"
"04248X0058/F";"2017-03-06";"45.78"
"04248X0058/F";"2017-03-07";"45.75"
"04248X0058/F";"2017-03-08";"45.75"
"04248X0058/F";"2017-03-09";"45.74"
"04248X0058/F";"2017-03-10";"45.74"
"04248X0058/F";"2017-03-11";"45.75"
"04248X0058/F";"2017-03-12";"45.75"
"04248X0058/F";"2017-03-13";"45.74"
"04248X0058/F";"2017-03-14";"45.73"
"04248X0058/F";"2017-03-15";"45.74"
"04248X0058/F";"2017-03-16";"45.76"
"04248X0058/F";"2017-03-17";"45.76"
"04248X0058/F";"2017-03-18";"45.76"
"04248X0058/F";"2017-03-19";"45.77"
"04248X0058/F";"2017-03-20";"45.78"
"04248X0058/F";"2017-03-21";"45.79"
"04248X0058/F";"2017-03-22";"45.81"
"04248X0058/F";"2017-03-23";"45.81"
"04248X0058/F";"2017-03-24";"45.8"
"04248X0058/F";"2017-03-25";"45.81"
"04248X0058/F";"2017-03-26";"45.8"
"04248X0058/F";"2017-03-27";"45.81"
"04248X0058/F";"2017-03-28";"45.8"
"04248X0058/F";"2017-03-29";"45.81"
"04248X0058/F";"2017-03-30";"45.83"
"04248X0058/F";"2017-03-31";"45.84"
"04248X0058/F";"2017-04-01";"45.84"
"04248X0058/F";"2017-04-02";"45.84"
"04248X0058/F";"2017-04-03";"45.83"
"04248X0058/F";"2017-04-04";"45.84"
"04248X0058/F";"2017-04-05";"45.84"
"04248X0058/F";"2017-04-06";"45.84"
"04248X0058/F";"2017-04-07";"45.85"
"04248X0058/F";"2017-04-08";"45.86"
"04248X0058/F";"2017-04-09";"45.86"
"04248X0058/F";"2017-04-10";"45.85"
"04248X0058/F";"2017-04-11";"45.85"
"04248X0058/F";"2017-04-12";"45.86"
"04248X0058/F";"2017-04-13";"45.87"
"04248X0058/F";"2017-04-14";"45.87"
"04248X0058/F";"2017-04-15";"45.86"
"04248X0058/F";"2017-04-16";"45.86"
"04248X0058/F";"2017-04-17";"45.86"
"04248X0058/F";"2017-04-18";"45.86"
"04248X0058/F";"2017-04-19";"45.84"
"04248X0058/F";"2017-04-20";"45.83"
"04248X0058/F";"2017-04-21";"45.82"
"04248X0058/F";"2017-04-22";"45.82"
"04248X0058/F";"2017-04-23";"45.8"
