"code_bss";"date_mesure";"niveau_nappe_eau"
"09405X0229/S3";"1974-10-31";"61.87"
"09405X0229/S3";"1974-12-03";"59.47"
"09405X0229/S3";"1975-01-15";"56.28"
"09405X0229/S3";"1975-02-05";"55.7"
"09405X0229/S3";"1975-02-14";"57.41"
"09405X0229/S3";"1975-03-03";"58.7"
"09405X0229/S3";"1975-03-19";"65.57"
"09405X0229/S3";"1975-04-14";"64.93"
"09405X0229/S3";"1975-05-07";"64.08"
"09405X0229/S3";"1975-05-21";"64.16"
"09405X0229/S3";"1975-05-29";"63.91"
"09405X0229/S3";"1975-06-12";"65.54"
"09405X0229/S3";"1975-06-17";"65.47"
"09405X0229/S3";"1975-07-16";"64.73"
"09405X0229/S3";"1975-08-01";"64.04"
"09405X0229/S3";"1975-08-14";"63.29"
"09405X0229/S3";"1975-09-03";"61.83"
"09405X0229/S3";"1975-10-01";"62.33"
"09405X0229/S3";"1975-11-06";"59.77"
"09405X0229/S3";"1975-11-07";"59.73"
"09405X0229/S3";"1975-11-08";"59.65"
"09405X0229/S3";"1975-11-09";"59.59"
"09405X0229/S3";"1975-11-10";"59.52"
"09405X0229/S3";"1975-11-11";"59.45"
"09405X0229/S3";"1975-11-12";"59.38"
"09405X0229/S3";"1975-11-13";"59.35"
"09405X0229/S3";"1975-11-14";"59.8"
"09405X0229/S3";"1975-11-15";"59.95"
"09405X0229/S3";"1975-11-16";"60.12"
"09405X0229/S3";"1975-11-17";"60.25"
"09405X0229/S3";"1975-11-18";"60.28"
"09405X0229/S3";"1975-11-19";"60.29"
"09405X0229/S3";"1975-11-20";"60.3"
"09405X0229/S3";"1975-11-21";"60.32"
"09405X0229/S3";"1975-11-22";"60.32"
"09405X0229/S3";"1975-11-23";"60.33"
"09405X0229/S3";"1975-11-24";"60.33"
"09405X0229/S3";"1975-11-25";"60.31"
"09405X0229/S3";"1975-11-26";"60.3"
"09405X0229/S3";"1975-11-27";"60.3"
"09405X0229/S3";"1975-11-28";"60.28"
"09405X0229/S3";"1975-11-29";"60.26"
"09405X0229/S3";"1975-11-30";"60.25"
"09405X0229/S3";"1975-12-01";"60.2"
"09405X0229/S3";"1975-12-02";"60.15"
"09405X0229/S3";"1975-12-03";"60.15"
"09405X0229/S3";"1975-12-04";"60.15"
"09405X0229/S3";"1975-12-05";"60.15"
"09405X0229/S3";"1975-12-06";"60.19"
"09405X0229/S3";"1975-12-07";"60.29"
"09405X0229/S3";"1975-12-08";"60.45"
"09405X0229/S3";"1975-12-09";"60.53"
"09405X0229/S3";"1975-12-10";"60.55"
"09405X0229/S3";"1975-12-11";"60.57"
"09405X0229/S3";"1975-12-12";"60.61"
"09405X0229/S3";"1975-12-13";"60.75"
"09405X0229/S3";"1975-12-14";"61.45"
"09405X0229/S3";"1975-12-15";"62.42"
"09405X0229/S3";"1975-12-16";"63.27"
"09405X0229/S3";"1975-12-17";"64.4"
"09405X0229/S3";"1975-12-18";"65.3"
"09405X0229/S3";"1975-12-19";"65.67"
"09405X0229/S3";"1975-12-20";"65.85"
"09405X0229/S3";"1975-12-21";"65.97"
"09405X0229/S3";"1975-12-22";"65.96"
"09405X0229/S3";"1975-12-23";"65.95"
"09405X0229/S3";"1975-12-24";"65.95"
"09405X0229/S3";"1975-12-25";"65.93"
"09405X0229/S3";"1975-12-26";"65.89"
"09405X0229/S3";"1975-12-27";"65.85"
"09405X0229/S3";"1975-12-28";"65.81"
"09405X0229/S3";"1975-12-29";"65.77"
"09405X0229/S3";"1975-12-30";"65.74"
"09405X0229/S3";"1975-12-31";"65.72"
"09405X0229/S3";"1976-01-01";"65.67"
"09405X0229/S3";"1976-01-02";"65.65"
"09405X0229/S3";"1976-01-03";"65.63"
"09405X0229/S3";"1976-01-04";"65.6"
"09405X0229/S3";"1976-01-05";"65.57"
"09405X0229/S3";"1976-01-06";"65.54"
"09405X0229/S3";"1976-01-07";"65.5"
"09405X0229/S3";"1976-01-08";"65.46"
"09405X0229/S3";"1976-01-09";"65.41"
"09405X0229/S3";"1976-01-10";"65.38"
"09405X0229/S3";"1976-01-11";"65.36"
"09405X0229/S3";"1976-01-12";"65.35"
"09405X0229/S3";"1976-01-13";"65.34"
"09405X0229/S3";"1976-01-14";"65.32"
"09405X0229/S3";"1976-01-15";"65.3"
"09405X0229/S3";"1976-01-16";"65.26"
"09405X0229/S3";"1976-01-17";"65.23"
"09405X0229/S3";"1976-01-18";"65.22"
"09405X0229/S3";"1976-01-19";"65.17"
"09405X0229/S3";"1976-01-20";"65.13"
"09405X0229/S3";"1976-01-21";"65.12"
"09405X0229/S3";"1976-01-22";"65.07"
"09405X0229/S3";"1976-01-23";"65.05"
"09405X0229/S3";"1976-01-24";"65.03"
"09405X0229/S3";"1976-01-25";"65.01"
"09405X0229/S3";"1976-01-26";"64.97"
"09405X0229/S3";"1976-01-27";"64.95"
"09405X0229/S3";"1976-01-28";"64.92"
"09405X0229/S3";"1976-01-29";"64.87"
"09405X0229/S3";"1976-01-30";"64.83"
"09405X0229/S3";"1976-01-31";"64.82"
"09405X0229/S3";"1976-02-01";"64.8"
"09405X0229/S3";"1976-02-02";"64.75"
"09405X0229/S3";"1976-02-03";"64.71"
"09405X0229/S3";"1976-02-04";"64.69"
"09405X0229/S3";"1976-02-05";"64.81"
"09405X0229/S3";"1976-02-06";"64.92"
"09405X0229/S3";"1976-02-07";"64.96"
"09405X0229/S3";"1976-02-08";"64.99"
"09405X0229/S3";"1976-02-09";"65.02"
"09405X0229/S3";"1976-02-10";"65.08"
"09405X0229/S3";"1976-02-11";"65.15"
"09405X0229/S3";"1976-02-12";"65.19"
"09405X0229/S3";"1976-02-13";"65.28"
"09405X0229/S3";"1976-02-14";"65.3"
"09405X0229/S3";"1976-02-15";"65.3"
"09405X0229/S3";"1976-02-16";"65.3"
"09405X0229/S3";"1976-02-17";"65.29"
"09405X0229/S3";"1976-02-18";"65.29"
"09405X0229/S3";"1976-02-19";"65.29"
"09405X0229/S3";"1976-02-20";"65.27"
"09405X0229/S3";"1976-02-21";"65.27"
"09405X0229/S3";"1976-02-22";"65.27"
"09405X0229/S3";"1976-02-23";"65.26"
"09405X0229/S3";"1976-02-24";"65.23"
"09405X0229/S3";"1976-02-25";"65.21"
"09405X0229/S3";"1976-02-26";"65.21"
"09405X0229/S3";"1976-02-27";"65.21"
"09405X0229/S3";"1976-02-28";"65.21"
"09405X0229/S3";"1976-02-29";"65.21"
"09405X0229/S3";"1976-03-01";"65.21"
"09405X0229/S3";"1976-03-02";"65.22"
"09405X0229/S3";"1976-03-03";"65.23"
"09405X0229/S3";"1976-03-04";"65.24"
"09405X0229/S3";"1976-03-05";"65.25"
"09405X0229/S3";"1976-03-06";"65.25"
"09405X0229/S3";"1976-03-07";"65.26"
"09405X0229/S3";"1976-03-08";"65.27"
"09405X0229/S3";"1976-03-09";"65.23"
"09405X0229/S3";"1976-03-10";"65.18"
"09405X0229/S3";"1976-03-11";"65.17"
"09405X0229/S3";"1976-03-12";"65.19"
"09405X0229/S3";"1976-03-13";"65.25"
"09405X0229/S3";"1976-03-14";"65.31"
"09405X0229/S3";"1976-03-15";"65.37"
"09405X0229/S3";"1976-03-16";"65.41"
"09405X0229/S3";"1976-03-17";"65.42"
"09405X0229/S3";"1976-03-18";"65.43"
"09405X0229/S3";"1976-03-19";"65.44"
"09405X0229/S3";"1976-03-20";"65.45"
"09405X0229/S3";"1976-03-21";"65.46"
"09405X0229/S3";"1976-03-22";"65.47"
"09405X0229/S3";"1976-03-23";"65.46"
"09405X0229/S3";"1976-03-24";"65.45"
"09405X0229/S3";"1976-03-25";"65.44"
"09405X0229/S3";"1976-03-26";"65.43"
"09405X0229/S3";"1976-03-27";"65.42"
"09405X0229/S3";"1976-03-28";"65.42"
"09405X0229/S3";"1976-03-29";"65.43"
"09405X0229/S3";"1976-03-30";"65.43"
"09405X0229/S3";"1976-03-31";"65.43"
"09405X0229/S3";"1976-04-01";"65.43"
"09405X0229/S3";"1976-04-02";"65.42"
"09405X0229/S3";"1976-04-03";"65.42"
"09405X0229/S3";"1976-04-04";"65.42"
"09405X0229/S3";"1976-04-05";"65.43"
"09405X0229/S3";"1976-04-06";"65.45"
"09405X0229/S3";"1976-04-07";"65.47"
"09405X0229/S3";"1976-04-08";"65.47"
"09405X0229/S3";"1976-04-09";"65.47"
"09405X0229/S3";"1976-04-10";"65.47"
"09405X0229/S3";"1976-04-11";"65.49"
"09405X0229/S3";"1976-04-12";"65.5"
"09405X0229/S3";"1976-04-13";"65.5"
"09405X0229/S3";"1976-04-14";"65.49"
"09405X0229/S3";"1976-04-15";"65.49"
"09405X0229/S3";"1976-04-16";"65.5"
"09405X0229/S3";"1976-04-17";"65.49"
"09405X0229/S3";"1976-04-18";"65.48"
"09405X0229/S3";"1976-04-19";"65.47"
"09405X0229/S3";"1976-04-20";"65.47"
"09405X0229/S3";"1976-04-21";"65.48"
"09405X0229/S3";"1976-04-22";"65.49"
"09405X0229/S3";"1976-04-23";"65.5"
"09405X0229/S3";"1976-04-24";"65.48"
"09405X0229/S3";"1976-04-25";"65.46"
"09405X0229/S3";"1976-04-26";"65.45"
"09405X0229/S3";"1976-04-27";"65.45"
"09405X0229/S3";"1976-04-28";"65.45"
