"code_bss";"date_mesure";"niveau_nappe_eau"
"08565X0007/F";"2009-10-02";"67.77"
"08565X0007/F";"2009-10-03";"68.03"
"08565X0007/F";"2009-10-04";"67.77"
"08565X0007/F";"2009-10-05";"67.27"
"08565X0007/F";"2009-10-06";"67.22"
"08565X0007/F";"2009-10-07";"67.92"
"08565X0007/F";"2009-10-08";"68.02"
"08565X0007/F";"2009-10-09";"67.99"
"08565X0007/F";"2009-10-10";"68.05"
"08565X0007/F";"2009-10-11";"67.64"
"08565X0007/F";"2009-10-12";"67.79"
"08565X0007/F";"2009-10-13";"67.79"
"08565X0007/F";"2009-10-14";"67.76"
"08565X0007/F";"2009-10-15";"67.8"
"08565X0007/F";"2009-10-16";"67.79"
"08565X0007/F";"2009-10-17";"67.92"
"08565X0007/F";"2009-10-18";"67.97"
"08565X0007/F";"2009-10-19";"67.84"
"08565X0007/F";"2009-10-20";"68.01"
"08565X0007/F";"2009-10-21";"68.15"
"08565X0007/F";"2009-10-22";"68.14"
"08565X0007/F";"2009-10-23";"68.26"
"08565X0007/F";"2009-10-24";"68.11"
"08565X0007/F";"2009-10-25";"67.97"
"08565X0007/F";"2009-10-26";"67.81"
"08565X0007/F";"2009-10-27";"67.81"
"08565X0007/F";"2009-10-28";"67.85"
"08565X0007/F";"2009-10-29";"68.08"
"08565X0007/F";"2009-10-30";"67.85"
"08565X0007/F";"2009-10-31";"68.01"
"08565X0007/F";"2009-11-01";"67.96"
"08565X0007/F";"2009-11-02";"67.93"
"08565X0007/F";"2009-11-03";"68.0"
"08565X0007/F";"2009-11-04";"68.28"
"08565X0007/F";"2009-11-05";"68.47"
"08565X0007/F";"2009-11-06";"68.59"
"08565X0007/F";"2009-11-07";"68.67"
"08565X0007/F";"2009-11-08";"68.86"
"08565X0007/F";"2009-11-09";"68.75"
"08565X0007/F";"2009-11-10";"68.75"
"08565X0007/F";"2009-11-11";"68.76"
"08565X0007/F";"2009-11-12";"68.76"
"08565X0007/F";"2009-11-13";"68.57"
"08565X0007/F";"2009-11-14";"68.5"
"08565X0007/F";"2009-11-15";"68.6"
"08565X0007/F";"2009-11-16";"68.33"
"08565X0007/F";"2009-11-17";"68.42"
"08565X0007/F";"2009-11-18";"68.31"
"08565X0007/F";"2009-11-19";"68.32"
"08565X0007/F";"2009-11-20";"68.41"
"08565X0007/F";"2009-11-21";"68.27"
"08565X0007/F";"2009-11-22";"68.26"
"08565X0007/F";"2009-11-23";"68.26"
"08565X0007/F";"2009-11-24";"68.39"
"08565X0007/F";"2009-11-25";"68.3"
"08565X0007/F";"2009-11-26";"68.46"
"08565X0007/F";"2009-11-27";"68.44"
"08565X0007/F";"2009-11-28";"68.37"
