"code_bss";"date_mesure";"niveau_nappe_eau"
"10915X0395/PZ";"2015-04-07";"10.68"
"10915X0395/PZ";"2015-04-08";"10.67"
"10915X0395/PZ";"2015-04-09";"10.66"
"10915X0395/PZ";"2015-04-10";"10.65"
"10915X0395/PZ";"2015-04-11";"10.64"
"10915X0395/PZ";"2015-04-12";"10.63"
"10915X0395/PZ";"2015-04-13";"10.61"
"10915X0395/PZ";"2015-04-14";"10.6"
"10915X0395/PZ";"2015-04-15";"10.59"
"10915X0395/PZ";"2015-04-17";"10.58"
"10915X0395/PZ";"2015-04-19";"10.58"
"10915X0395/PZ";"2015-04-20";"10.59"
"10915X0395/PZ";"2015-04-21";"10.6"
"10915X0395/PZ";"2015-04-23";"10.6"
"10915X0395/PZ";"2015-04-28";"10.6"
"10915X0395/PZ";"2015-04-29";"10.6"
"10915X0395/PZ";"2015-04-30";"10.59"
"10915X0395/PZ";"2015-05-01";"10.58"
"10915X0395/PZ";"2015-05-02";"10.57"
"10915X0395/PZ";"2015-05-03";"10.57"
"10915X0395/PZ";"2015-05-05";"10.58"
"10915X0395/PZ";"2015-05-07";"10.59"
"10915X0395/PZ";"2015-05-08";"10.59"
"10915X0395/PZ";"2015-05-09";"10.57"
"10915X0395/PZ";"2015-05-11";"10.56"
"10915X0395/PZ";"2015-05-12";"10.55"
"10915X0395/PZ";"2015-05-13";"10.54"
"10915X0395/PZ";"2015-05-14";"10.52"
"10915X0395/PZ";"2015-05-15";"10.51"
"10915X0395/PZ";"2015-05-16";"10.5"
"10915X0395/PZ";"2015-05-18";"10.49"
"10915X0395/PZ";"2015-05-19";"10.48"
"10915X0395/PZ";"2015-05-20";"10.47"
"10915X0395/PZ";"2015-05-21";"10.46"
"10915X0395/PZ";"2015-05-22";"10.45"
"10915X0395/PZ";"2015-05-23";"10.44"
"10915X0395/PZ";"2015-05-24";"10.43"
"10915X0395/PZ";"2015-05-25";"10.42"
"10915X0395/PZ";"2015-05-26";"10.4"
"10915X0395/PZ";"2015-05-27";"10.39"
"10915X0395/PZ";"2015-05-28";"10.37"
"10915X0395/PZ";"2015-05-29";"10.36"
"10915X0395/PZ";"2015-05-30";"10.34"
"10915X0395/PZ";"2015-05-31";"10.33"
"10915X0395/PZ";"2015-06-02";"10.32"
"10915X0395/PZ";"2015-06-03";"10.31"
"10915X0395/PZ";"2015-06-06";"10.29"
"10915X0395/PZ";"2015-06-07";"10.28"
"10915X0395/PZ";"2015-06-10";"10.28"
"10915X0395/PZ";"2015-06-11";"10.3"
"10915X0395/PZ";"2015-06-12";"10.31"
"10915X0395/PZ";"2015-06-14";"10.33"
"10915X0395/PZ";"2015-06-15";"10.34"
"10915X0395/PZ";"2015-06-16";"10.35"
"10915X0395/PZ";"2015-06-18";"10.36"
"10915X0395/PZ";"2015-06-19";"10.37"
"10915X0395/PZ";"2015-06-20";"10.37"
"10915X0395/PZ";"2015-06-24";"10.35"
"10915X0395/PZ";"2015-06-25";"10.34"
"10915X0395/PZ";"2015-06-26";"10.33"
"10915X0395/PZ";"2015-06-27";"10.32"
"10915X0395/PZ";"2015-06-28";"10.3"
"10915X0395/PZ";"2015-06-30";"10.28"
"10915X0395/PZ";"2015-07-01";"10.27"
"10915X0395/PZ";"2015-07-03";"10.25"
"10915X0395/PZ";"2015-07-04";"10.24"
"10915X0395/PZ";"2015-07-05";"10.23"
"10915X0395/PZ";"2015-07-06";"10.22"
"10915X0395/PZ";"2015-07-08";"10.21"
"10915X0395/PZ";"2015-07-09";"10.2"
"10915X0395/PZ";"2015-07-11";"10.19"
"10915X0395/PZ";"2015-07-12";"10.18"
"10915X0395/PZ";"2015-07-13";"10.17"
"10915X0395/PZ";"2015-07-15";"10.16"
"10915X0395/PZ";"2015-07-17";"10.15"
"10915X0395/PZ";"2015-07-18";"10.14"
"10915X0395/PZ";"2015-07-20";"10.13"
"10915X0395/PZ";"2015-07-21";"10.13"
"10915X0395/PZ";"2015-07-24";"10.12"
"10915X0395/PZ";"2015-07-25";"10.11"
"10915X0395/PZ";"2015-07-26";"10.1"
"10915X0395/PZ";"2015-07-27";"10.09"
"10915X0395/PZ";"2015-07-28";"10.07"
"10915X0395/PZ";"2015-07-29";"10.06"
"10915X0395/PZ";"2015-07-30";"10.06"
"10915X0395/PZ";"2015-07-31";"10.07"
"10915X0395/PZ";"2015-08-01";"10.09"
"10915X0395/PZ";"2015-08-02";"10.1"
"10915X0395/PZ";"2015-08-03";"10.11"
"10915X0395/PZ";"2015-08-05";"10.11"
"10915X0395/PZ";"2015-08-06";"10.11"
"10915X0395/PZ";"2015-08-07";"10.11"
"10915X0395/PZ";"2015-08-08";"10.1"
"10915X0395/PZ";"2015-08-09";"10.11"
"10915X0395/PZ";"2015-08-11";"10.11"
"10915X0395/PZ";"2015-08-12";"10.1"
"10915X0395/PZ";"2015-08-13";"10.11"
"10915X0395/PZ";"2015-08-14";"10.12"
"10915X0395/PZ";"2015-08-19";"10.12"
"10915X0395/PZ";"2015-08-21";"10.11"
"10915X0395/PZ";"2015-08-22";"10.1"
"10915X0395/PZ";"2015-08-23";"10.1"
"10915X0395/PZ";"2015-08-24";"10.11"
"10915X0395/PZ";"2015-08-25";"10.11"
"10915X0395/PZ";"2015-08-26";"10.1"
"10915X0395/PZ";"2015-08-29";"10.1"
"10915X0395/PZ";"2015-08-30";"10.1"
"10915X0395/PZ";"2015-09-01";"10.11"
"10915X0395/PZ";"2015-09-04";"10.12"
"10915X0395/PZ";"2015-09-05";"10.12"
"10915X0395/PZ";"2015-09-07";"10.12"
"10915X0395/PZ";"2015-09-09";"10.11"
"10915X0395/PZ";"2015-09-10";"10.11"
"10915X0395/PZ";"2015-09-11";"10.12"
"10915X0395/PZ";"2015-09-13";"10.13"
"10915X0395/PZ";"2015-09-14";"10.13"
"10915X0395/PZ";"2015-09-15";"10.14"
"10915X0395/PZ";"2015-09-16";"10.14"
"10915X0395/PZ";"2015-09-17";"10.14"
"10915X0395/PZ";"2015-09-18";"10.14"
"10915X0395/PZ";"2015-09-19";"10.14"
"10915X0395/PZ";"2015-09-20";"10.13"
"10915X0395/PZ";"2015-09-22";"10.13"
"10915X0395/PZ";"2015-09-23";"10.13"
"10915X0395/PZ";"2015-09-24";"10.13"
"10915X0395/PZ";"2015-09-25";"10.13"
"10915X0395/PZ";"2015-09-27";"10.12"
"10915X0395/PZ";"2015-09-28";"10.13"
"10915X0395/PZ";"2015-09-29";"10.14"
"10915X0395/PZ";"2015-09-30";"10.14"
"10915X0395/PZ";"2015-10-01";"10.16"
"10915X0395/PZ";"2015-10-02";"10.18"
"10915X0395/PZ";"2015-10-03";"10.19"
"10915X0395/PZ";"2015-10-04";"10.2"
"10915X0395/PZ";"2015-10-05";"10.21"
"10915X0395/PZ";"2015-10-07";"10.22"
"10915X0395/PZ";"2015-10-08";"10.22"
"10915X0395/PZ";"2015-10-09";"10.22"
"10915X0395/PZ";"2015-10-10";"10.22"
"10915X0395/PZ";"2015-10-12";"10.22"
"10915X0395/PZ";"2015-10-13";"10.22"
"10915X0395/PZ";"2015-10-14";"10.22"
"10915X0395/PZ";"2015-10-15";"10.21"
"10915X0395/PZ";"2015-10-16";"10.21"
"10915X0395/PZ";"2015-10-21";"10.2"
"10915X0395/PZ";"2015-10-22";"10.19"
"10915X0395/PZ";"2015-10-24";"10.19"
"10915X0395/PZ";"2015-10-26";"10.18"
"10915X0395/PZ";"2015-10-27";"10.19"
"10915X0395/PZ";"2015-10-28";"10.19"
"10915X0395/PZ";"2015-10-30";"10.18"
"10915X0395/PZ";"2015-11-01";"10.18"
"10915X0395/PZ";"2015-11-02";"10.18"
"10915X0395/PZ";"2015-11-03";"10.2"
"10915X0395/PZ";"2015-11-04";"10.25"
"10915X0395/PZ";"2015-11-05";"10.29"
"10915X0395/PZ";"2015-11-06";"10.33"
"10915X0395/PZ";"2015-11-07";"10.35"
"10915X0395/PZ";"2015-11-08";"10.36"
"10915X0395/PZ";"2015-11-09";"10.36"
"10915X0395/PZ";"2015-11-12";"10.36"
"10915X0395/PZ";"2015-11-14";"10.35"
"10915X0395/PZ";"2015-11-16";"10.34"
"10915X0395/PZ";"2015-11-17";"10.33"
"10915X0395/PZ";"2015-11-18";"10.32"
"10915X0395/PZ";"2015-11-20";"10.31"
"10915X0395/PZ";"2015-11-21";"10.3"
"10915X0395/PZ";"2015-11-24";"10.29"
"10915X0395/PZ";"2015-11-26";"10.28"
"10915X0395/PZ";"2015-11-27";"10.29"
"10915X0395/PZ";"2015-11-28";"10.3"
"10915X0395/PZ";"2015-11-29";"10.31"
"10915X0395/PZ";"2015-11-30";"10.31"
"10915X0395/PZ";"2015-12-01";"10.31"
"10915X0395/PZ";"2015-12-02";"10.31"
"10915X0395/PZ";"2015-12-03";"10.3"
"10915X0395/PZ";"2015-12-04";"10.3"
"10915X0395/PZ";"2015-12-05";"10.29"
"10915X0395/PZ";"2015-12-07";"10.29"
"10915X0395/PZ";"2015-12-08";"10.28"
"10915X0395/PZ";"2015-12-09";"10.28"
"10915X0395/PZ";"2015-12-10";"10.28"
"10915X0395/PZ";"2015-12-13";"10.27"
"10915X0395/PZ";"2015-12-15";"10.27"
"10915X0395/PZ";"2015-12-16";"10.26"
"10915X0395/PZ";"2015-12-20";"10.26"
"10915X0395/PZ";"2015-12-21";"10.26"
"10915X0395/PZ";"2015-12-23";"10.26"
"10915X0395/PZ";"2015-12-24";"10.26"
"10915X0395/PZ";"2015-12-25";"10.25"
"10915X0395/PZ";"2015-12-27";"10.25"
"10915X0395/PZ";"2015-12-28";"10.25"
"10915X0395/PZ";"2015-12-29";"10.25"
"10915X0395/PZ";"2015-12-30";"10.25"
"10915X0395/PZ";"2016-01-02";"10.24"
"10915X0395/PZ";"2016-01-03";"10.24"
"10915X0395/PZ";"2016-01-04";"10.24"
"10915X0395/PZ";"2016-01-05";"10.24"
"10915X0395/PZ";"2016-01-07";"10.25"
"10915X0395/PZ";"2016-01-08";"10.25"
"10915X0395/PZ";"2016-01-10";"10.26"
"10915X0395/PZ";"2016-01-11";"10.27"
"10915X0395/PZ";"2016-01-12";"10.27"
"10915X0395/PZ";"2016-01-15";"10.26"
"10915X0395/PZ";"2016-01-16";"10.25"
"10915X0395/PZ";"2016-01-19";"10.25"
"10915X0395/PZ";"2016-01-20";"10.25"
"10915X0395/PZ";"2016-01-22";"10.25"
"10915X0395/PZ";"2016-01-23";"10.25"
"10915X0395/PZ";"2016-01-24";"10.24"
"10915X0395/PZ";"2016-01-26";"10.24"
"10915X0395/PZ";"2016-01-27";"10.24"
"10915X0395/PZ";"2016-01-28";"10.23"
"10915X0395/PZ";"2016-01-29";"10.23"
"10915X0395/PZ";"2016-01-30";"10.23"
"10915X0395/PZ";"2016-01-31";"10.23"
"10915X0395/PZ";"2016-02-01";"10.23"
"10915X0395/PZ";"2016-02-02";"10.23"
"10915X0395/PZ";"2016-02-04";"10.22"
"10915X0395/PZ";"2016-02-05";"10.22"
"10915X0395/PZ";"2016-02-07";"10.21"
"10915X0395/PZ";"2016-02-08";"10.2"
"10915X0395/PZ";"2016-02-10";"10.2"
"10915X0395/PZ";"2016-02-11";"10.19"
"10915X0395/PZ";"2016-02-12";"10.19"
"10915X0395/PZ";"2016-02-13";"10.19"
"10915X0395/PZ";"2016-02-14";"10.19"
"10915X0395/PZ";"2016-02-15";"10.19"
"10915X0395/PZ";"2016-02-16";"10.19"
"10915X0395/PZ";"2016-02-17";"10.2"
"10915X0395/PZ";"2016-02-18";"10.2"
"10915X0395/PZ";"2016-02-19";"10.21"
"10915X0395/PZ";"2016-02-20";"10.21"
"10915X0395/PZ";"2016-02-21";"10.2"
"10915X0395/PZ";"2016-02-23";"10.19"
"10915X0395/PZ";"2016-02-26";"10.18"
"10915X0395/PZ";"2016-02-27";"10.18"
"10915X0395/PZ";"2016-02-28";"10.2"
"10915X0395/PZ";"2016-02-29";"10.22"
"10915X0395/PZ";"2016-03-01";"10.23"
"10915X0395/PZ";"2016-03-02";"10.25"
"10915X0395/PZ";"2016-03-03";"10.25"
"10915X0395/PZ";"2016-03-04";"10.26"
"10915X0395/PZ";"2016-03-05";"10.26"
"10915X0395/PZ";"2016-03-06";"10.27"
"10915X0395/PZ";"2016-03-07";"10.27"
"10915X0395/PZ";"2016-03-08";"10.27"
"10915X0395/PZ";"2016-03-09";"10.27"
"10915X0395/PZ";"2016-03-10";"10.26"
"10915X0395/PZ";"2016-03-11";"10.25"
"10915X0395/PZ";"2016-03-12";"10.24"
"10915X0395/PZ";"2016-03-13";"10.23"
"10915X0395/PZ";"2016-03-15";"10.22"
"10915X0395/PZ";"2016-03-16";"10.22"
"10915X0395/PZ";"2016-03-18";"10.23"
"10915X0395/PZ";"2016-03-19";"10.24"
"10915X0395/PZ";"2016-03-21";"10.25"
"10915X0395/PZ";"2016-03-22";"10.25"
"10915X0395/PZ";"2016-03-24";"10.25"
"10915X0395/PZ";"2016-03-25";"10.23"
"10915X0395/PZ";"2016-03-26";"10.22"
"10915X0395/PZ";"2016-03-27";"10.21"
"10915X0395/PZ";"2016-03-28";"10.21"
"10915X0395/PZ";"2016-03-29";"10.2"
"10915X0395/PZ";"2016-03-30";"10.2"
"10915X0395/PZ";"2016-04-01";"10.19"
"10915X0395/PZ";"2016-04-02";"10.19"
"10915X0395/PZ";"2016-04-03";"10.19"
"10915X0395/PZ";"2016-04-04";"10.19"
"10915X0395/PZ";"2016-04-05";"10.2"
"10915X0395/PZ";"2016-04-06";"10.22"
"10915X0395/PZ";"2016-04-07";"10.23"
"10915X0395/PZ";"2016-04-08";"10.24"
"10915X0395/PZ";"2016-04-09";"10.24"
"10915X0395/PZ";"2016-04-10";"10.23"
"10915X0395/PZ";"2016-04-11";"10.22"
"10915X0395/PZ";"2016-04-14";"10.23"
"10915X0395/PZ";"2016-04-16";"10.21"
"10915X0395/PZ";"2016-04-17";"10.2"
"10915X0395/PZ";"2016-04-18";"10.2"
"10915X0395/PZ";"2016-04-19";"10.2"
"10915X0395/PZ";"2016-04-20";"10.2"
"10915X0395/PZ";"2016-04-22";"10.19"
"10915X0395/PZ";"2016-04-23";"10.2"
"10915X0395/PZ";"2016-04-24";"10.21"
"10915X0395/PZ";"2016-04-25";"10.22"
"10915X0395/PZ";"2016-04-26";"10.23"
"10915X0395/PZ";"2016-04-27";"10.23"
"10915X0395/PZ";"2016-04-28";"10.21"
"10915X0395/PZ";"2016-04-30";"10.2"
"10915X0395/PZ";"2016-05-01";"10.2"
"10915X0395/PZ";"2016-05-02";"10.2"
"10915X0395/PZ";"2016-05-03";"10.19"
"10915X0395/PZ";"2016-05-04";"10.17"
"10915X0395/PZ";"2016-05-05";"10.17"
"10915X0395/PZ";"2016-05-06";"10.16"
"10915X0395/PZ";"2016-05-07";"10.16"
"10915X0395/PZ";"2016-05-08";"10.16"
"10915X0395/PZ";"2016-05-09";"10.17"
"10915X0395/PZ";"2016-05-10";"10.19"
"10915X0395/PZ";"2016-05-11";"10.21"
"10915X0395/PZ";"2016-05-12";"10.25"
"10915X0395/PZ";"2016-05-13";"10.27"
"10915X0395/PZ";"2016-05-14";"10.29"
"10915X0395/PZ";"2016-05-15";"10.3"
"10915X0395/PZ";"2016-05-16";"10.31"
"10915X0395/PZ";"2016-05-17";"10.31"
"10915X0395/PZ";"2016-05-18";"10.29"
"10915X0395/PZ";"2016-05-20";"10.28"
"10915X0395/PZ";"2016-05-21";"10.27"
"10915X0395/PZ";"2016-05-22";"10.26"
"10915X0395/PZ";"2016-05-23";"10.27"
"10915X0395/PZ";"2016-05-24";"10.27"
"10915X0395/PZ";"2016-05-25";"10.27"
"10915X0395/PZ";"2016-05-26";"10.26"
"10915X0395/PZ";"2016-05-27";"10.25"
"10915X0395/PZ";"2016-05-28";"10.24"
"10915X0395/PZ";"2016-05-31";"10.24"
"10915X0395/PZ";"2016-06-01";"10.24"
"10915X0395/PZ";"2016-06-03";"10.24"
"10915X0395/PZ";"2016-06-04";"10.23"
"10915X0395/PZ";"2016-06-06";"10.23"
"10915X0395/PZ";"2016-06-07";"10.24"
"10915X0395/PZ";"2016-06-09";"10.24"
"10915X0395/PZ";"2016-06-10";"10.23"
"10915X0395/PZ";"2016-06-11";"10.22"
"10915X0395/PZ";"2016-06-12";"10.21"
"10915X0395/PZ";"2016-06-15";"10.2"
"10915X0395/PZ";"2016-06-16";"10.2"
"10915X0395/PZ";"2016-06-17";"10.19"
"10915X0395/PZ";"2016-06-18";"10.18"
"10915X0395/PZ";"2016-06-21";"10.17"
"10915X0395/PZ";"2016-06-22";"10.16"
"10915X0395/PZ";"2016-06-24";"10.14"
"10915X0395/PZ";"2016-06-25";"10.13"
"10915X0395/PZ";"2016-06-26";"10.12"
"10915X0395/PZ";"2016-06-27";"10.11"
"10915X0395/PZ";"2016-06-28";"10.1"
"10915X0395/PZ";"2016-07-01";"10.08"
"10915X0395/PZ";"2016-07-02";"10.08"
"10915X0395/PZ";"2016-07-04";"10.07"
"10915X0395/PZ";"2016-07-05";"10.06"
"10915X0395/PZ";"2016-07-06";"10.06"
"10915X0395/PZ";"2016-07-07";"10.05"
"10915X0395/PZ";"2016-07-08";"10.05"
"10915X0395/PZ";"2016-07-09";"10.05"
"10915X0395/PZ";"2016-07-13";"10.03"
"10915X0395/PZ";"2016-07-15";"10.03"
"10915X0395/PZ";"2016-07-16";"10.03"
"10915X0395/PZ";"2016-07-17";"10.03"
"10915X0395/PZ";"2016-07-18";"10.03"
"10915X0395/PZ";"2016-07-19";"10.02"
"10915X0395/PZ";"2016-07-21";"10.02"
"10915X0395/PZ";"2016-07-22";"10.02"
"10915X0395/PZ";"2016-07-23";"10.02"
"10915X0395/PZ";"2016-07-24";"10.02"
"10915X0395/PZ";"2016-07-27";"10.0"
"10915X0395/PZ";"2016-07-28";"9.99"
"10915X0395/PZ";"2016-07-29";"9.98"
"10915X0395/PZ";"2016-07-31";"9.97"
"10915X0395/PZ";"2016-08-01";"9.97"
"10915X0395/PZ";"2016-08-02";"9.98"
"10915X0395/PZ";"2016-08-03";"9.98"
"10915X0395/PZ";"2016-08-04";"9.98"
"10915X0395/PZ";"2016-08-05";"9.98"
"10915X0395/PZ";"2016-08-06";"9.98"
"10915X0395/PZ";"2016-08-07";"9.98"
"10915X0395/PZ";"2016-08-08";"9.98"
"10915X0395/PZ";"2016-08-09";"9.97"
"10915X0395/PZ";"2016-08-10";"9.98"
"10915X0395/PZ";"2016-08-12";"9.98"
"10915X0395/PZ";"2016-08-13";"9.97"
"10915X0395/PZ";"2016-08-14";"9.97"
"10915X0395/PZ";"2016-08-15";"9.97"
"10915X0395/PZ";"2016-08-16";"9.98"
"10915X0395/PZ";"2016-08-17";"9.98"
"10915X0395/PZ";"2016-08-18";"9.98"
"10915X0395/PZ";"2016-08-19";"9.98"
"10915X0395/PZ";"2016-08-20";"9.98"
"10915X0395/PZ";"2016-08-23";"9.97"
"10915X0395/PZ";"2016-08-24";"9.96"
"10915X0395/PZ";"2016-08-25";"9.96"
"10915X0395/PZ";"2016-08-27";"9.97"
"10915X0395/PZ";"2016-08-28";"9.97"
"10915X0395/PZ";"2016-08-30";"9.98"
"10915X0395/PZ";"2016-08-31";"9.98"
"10915X0395/PZ";"2016-09-03";"9.97"
"10915X0395/PZ";"2016-09-04";"9.97"
"10915X0395/PZ";"2016-09-05";"9.97"
"10915X0395/PZ";"2016-09-07";"9.96"
"10915X0395/PZ";"2016-09-10";"9.95"
"10915X0395/PZ";"2016-09-11";"9.94"
"10915X0395/PZ";"2016-09-12";"9.95"
"10915X0395/PZ";"2016-09-13";"9.96"
"10915X0395/PZ";"2016-09-14";"9.97"
"10915X0395/PZ";"2016-09-15";"9.99"
"10915X0395/PZ";"2016-09-16";"10.0"
"10915X0395/PZ";"2016-09-18";"10.01"
"10915X0395/PZ";"2016-09-20";"10.01"
"10915X0395/PZ";"2016-09-21";"10.02"
"10915X0395/PZ";"2016-09-22";"10.01"
"10915X0395/PZ";"2016-09-23";"10.02"
"10915X0395/PZ";"2016-09-24";"10.02"
"10915X0395/PZ";"2016-09-26";"10.03"
"10915X0395/PZ";"2016-09-28";"10.04"
"10915X0395/PZ";"2016-09-29";"10.04"
"10915X0395/PZ";"2016-09-30";"10.04"
"10915X0395/PZ";"2016-10-01";"10.04"
"10915X0395/PZ";"2016-10-02";"10.04"
"10915X0395/PZ";"2016-10-04";"10.05"
"10915X0395/PZ";"2016-10-05";"10.05"
"10915X0395/PZ";"2016-10-06";"10.05"
"10915X0395/PZ";"2016-10-07";"10.06"
"10915X0395/PZ";"2016-10-08";"10.06"
"10915X0395/PZ";"2016-10-09";"10.06"
"10915X0395/PZ";"2016-10-10";"10.07"
"10915X0395/PZ";"2016-10-11";"10.07"
"10915X0395/PZ";"2016-10-12";"10.06"
"10915X0395/PZ";"2016-10-13";"10.07"
"10915X0395/PZ";"2016-10-14";"10.08"
"10915X0395/PZ";"2016-10-15";"10.1"
"10915X0395/PZ";"2016-10-16";"10.12"
"10915X0395/PZ";"2016-10-17";"10.13"
"10915X0395/PZ";"2016-10-18";"10.14"
"10915X0395/PZ";"2016-10-19";"10.15"
"10915X0395/PZ";"2016-10-21";"10.15"
"10915X0395/PZ";"2016-10-24";"10.14"
"10915X0395/PZ";"2016-10-25";"10.14"
"10915X0395/PZ";"2016-10-27";"10.14"
"10915X0395/PZ";"2016-10-28";"10.14"
"10915X0395/PZ";"2016-10-29";"10.13"
"10915X0395/PZ";"2016-10-30";"10.13"
"10915X0395/PZ";"2016-10-31";"10.13"
"10915X0395/PZ";"2016-11-01";"10.13"
"10915X0395/PZ";"2016-11-02";"10.12"
"10915X0395/PZ";"2016-11-03";"10.12"
"10915X0395/PZ";"2016-11-05";"10.13"
"10915X0395/PZ";"2016-11-06";"10.13"
"10915X0395/PZ";"2016-11-07";"10.13"
"10915X0395/PZ";"2016-11-08";"10.13"
"10915X0395/PZ";"2016-11-09";"10.13"
"10915X0395/PZ";"2016-11-10";"10.13"
"10915X0395/PZ";"2016-11-12";"10.13"
"10915X0395/PZ";"2016-11-13";"10.12"
"10915X0395/PZ";"2016-11-16";"10.13"
"10915X0395/PZ";"2016-11-20";"10.14"
"10915X0395/PZ";"2016-11-21";"10.14"
"10915X0395/PZ";"2016-11-22";"10.14"
"10915X0395/PZ";"2016-11-24";"10.15"
"10915X0395/PZ";"2016-11-25";"10.17"
"10915X0395/PZ";"2016-11-26";"10.19"
"10915X0395/PZ";"2016-11-27";"10.2"
"10915X0395/PZ";"2016-11-28";"10.22"
"10915X0395/PZ";"2016-11-29";"10.23"
"10915X0395/PZ";"2016-11-30";"10.23"
"10915X0395/PZ";"2016-12-01";"10.24"
"10915X0395/PZ";"2016-12-02";"10.24"
"10915X0395/PZ";"2016-12-03";"10.24"
"10915X0395/PZ";"2016-12-04";"10.24"
"10915X0395/PZ";"2016-12-05";"10.25"
"10915X0395/PZ";"2016-12-06";"10.27"
"10915X0395/PZ";"2016-12-07";"10.28"
"10915X0395/PZ";"2016-12-08";"10.29"
"10915X0395/PZ";"2016-12-09";"10.29"
"10915X0395/PZ";"2016-12-10";"10.29"
"10915X0395/PZ";"2016-12-11";"10.29"
"10915X0395/PZ";"2016-12-12";"10.29"
"10915X0395/PZ";"2016-12-14";"10.28"
"10915X0395/PZ";"2016-12-15";"10.27"
"10915X0395/PZ";"2016-12-17";"10.26"
"10915X0395/PZ";"2016-12-19";"10.25"
"10915X0395/PZ";"2016-12-20";"10.25"
"10915X0395/PZ";"2016-12-21";"10.24"
"10915X0395/PZ";"2016-12-24";"10.24"
"10915X0395/PZ";"2016-12-25";"10.24"
"10915X0395/PZ";"2016-12-29";"10.23"
"10915X0395/PZ";"2017-01-05";"10.22"
"10915X0395/PZ";"2017-01-06";"10.22"
"10915X0395/PZ";"2017-01-07";"10.21"
"10915X0395/PZ";"2017-01-08";"10.21"
"10915X0395/PZ";"2017-01-09";"10.21"
