"code_bss";"date_mesure";"niveau_nappe_eau"
"03612X0098/P";"1993-02-15";"114.74"
"03612X0098/P";"1993-02-16";"114.72"
"03612X0098/P";"1993-02-20";"114.71"
"03612X0098/P";"1993-02-21";"114.72"
"03612X0098/P";"1993-02-22";"114.71"
"03612X0098/P";"1993-02-23";"114.7"
"03612X0098/P";"1993-02-24";"114.69"
"03612X0098/P";"1993-02-26";"114.62"
"03612X0098/P";"1993-02-28";"114.6"
"03612X0098/P";"1993-03-01";"114.6"
"03612X0098/P";"1993-03-03";"114.59"
"03612X0098/P";"1993-03-04";"114.57"
"03612X0098/P";"1993-03-05";"114.56"
"03612X0098/P";"1993-03-08";"114.55"
"03612X0098/P";"1993-03-10";"114.54"
"03612X0098/P";"1993-03-11";"114.53"
"03612X0098/P";"1993-03-14";"114.52"
"03612X0098/P";"1993-03-15";"114.51"
"03612X0098/P";"1993-03-16";"114.5"
"03612X0098/P";"1993-03-18";"114.49"
"03612X0098/P";"1993-03-22";"114.48"
"03612X0098/P";"1993-03-23";"114.47"
"03612X0098/P";"1993-03-24";"114.46"
"03612X0098/P";"1993-03-25";"114.45"
"03612X0098/P";"1993-03-26";"114.44"
"03612X0098/P";"1993-03-27";"114.45"
"03612X0098/P";"1993-03-28";"114.44"
"03612X0098/P";"1993-03-29";"114.43"
"03612X0098/P";"1993-03-31";"114.43"
"03612X0098/P";"1993-04-01";"114.44"
"03612X0098/P";"1993-04-02";"114.42"
"03612X0098/P";"1993-04-06";"114.41"
"03612X0098/P";"1993-04-07";"114.4"
"03612X0098/P";"1993-04-08";"114.39"
"03612X0098/P";"1993-04-09";"114.38"
"03612X0098/P";"1993-04-10";"114.37"
"03612X0098/P";"1993-04-14";"114.36"
"03612X0098/P";"1993-04-15";"114.34"
"03612X0098/P";"1993-04-16";"114.33"
"03612X0098/P";"1993-04-18";"114.32"
"03612X0098/P";"1993-04-20";"114.33"
"03612X0098/P";"1993-04-22";"114.32"
"03612X0098/P";"1993-04-23";"114.33"
"03612X0098/P";"1993-04-25";"114.32"
"03612X0098/P";"1993-04-26";"114.31"
"03612X0098/P";"1993-04-27";"114.3"
"03612X0098/P";"1993-04-30";"114.29"
"03612X0098/P";"1993-05-01";"114.3"
"03612X0098/P";"1993-05-02";"114.28"
"03612X0098/P";"1993-05-03";"114.27"
"03612X0098/P";"1993-05-04";"114.28"
"03612X0098/P";"1993-05-08";"114.29"
"03612X0098/P";"1993-05-11";"114.28"
"03612X0098/P";"1993-05-16";"114.26"
"03612X0098/P";"1993-05-17";"114.28"
"03612X0098/P";"1993-05-18";"114.27"
"03612X0098/P";"1993-05-19";"114.26"
"03612X0098/P";"1993-05-20";"114.27"
"03612X0098/P";"1993-05-21";"114.24"
"03612X0098/P";"1993-05-22";"114.26"
"03612X0098/P";"1993-05-25";"114.25"
"03612X0098/P";"1993-05-26";"114.26"
"03612X0098/P";"1993-05-28";"114.25"
