"code_bss";"date_mesure";"niveau_nappe_eau"
"07588X0075/PZ";"2011-01-25";"77.07"
"07588X0075/PZ";"2011-02-05";"76.99"
"07588X0075/PZ";"2011-02-06";"76.99"
"07588X0075/PZ";"2011-02-07";"76.99"
"07588X0075/PZ";"2011-02-08";"76.98"
"07588X0075/PZ";"2011-02-09";"76.97"
"07588X0075/PZ";"2011-02-10";"76.96"
"07588X0075/PZ";"2011-02-11";"76.95"
"07588X0075/PZ";"2011-02-12";"76.94"
"07588X0075/PZ";"2011-02-13";"76.96"
"07588X0075/PZ";"2011-02-14";"77.11"
"07588X0075/PZ";"2011-02-15";"77.13"
"07588X0075/PZ";"2011-02-16";"77.13"
"07588X0075/PZ";"2011-02-17";"77.09"
"07588X0075/PZ";"2011-02-18";"77.06"
"07588X0075/PZ";"2011-02-19";"77.09"
"07588X0075/PZ";"2011-02-20";"77.13"
"07588X0075/PZ";"2011-02-21";"77.18"
"07588X0075/PZ";"2011-02-22";"77.27"
"07588X0075/PZ";"2011-02-23";"77.23"
"07588X0075/PZ";"2011-02-24";"77.22"
"07588X0075/PZ";"2011-02-25";"77.2"
"07588X0075/PZ";"2011-02-26";"77.19"
"07588X0075/PZ";"2011-02-27";"77.18"
"07588X0075/PZ";"2011-02-28";"77.17"
"07588X0075/PZ";"2011-03-01";"77.16"
"07588X0075/PZ";"2011-03-02";"77.15"
"07588X0075/PZ";"2011-03-03";"77.13"
"07588X0075/PZ";"2011-03-04";"77.12"
"07588X0075/PZ";"2011-03-05";"77.11"
"07588X0075/PZ";"2011-03-06";"77.09"
"07588X0075/PZ";"2011-03-07";"77.08"
"07588X0075/PZ";"2011-03-08";"77.06"
"07588X0075/PZ";"2011-03-09";"77.05"
"07588X0075/PZ";"2011-03-10";"77.04"
"07588X0075/PZ";"2011-03-11";"77.03"
"07588X0075/PZ";"2011-03-12";"77.03"
"07588X0075/PZ";"2011-03-13";"77.02"
"07588X0075/PZ";"2011-03-14";"77.0"
"07588X0075/PZ";"2011-03-15";"76.99"
"07588X0075/PZ";"2011-03-16";"77.0"
"07588X0075/PZ";"2011-03-17";"76.98"
"07588X0075/PZ";"2011-03-18";"76.96"
"07588X0075/PZ";"2011-03-19";"76.98"
"07588X0075/PZ";"2011-03-20";"76.97"
"07588X0075/PZ";"2011-03-21";"76.96"
"07588X0075/PZ";"2011-03-22";"76.94"
"07588X0075/PZ";"2011-03-23";"76.93"
"07588X0075/PZ";"2011-03-24";"76.93"
"07588X0075/PZ";"2011-03-25";"76.93"
"07588X0075/PZ";"2011-03-26";"76.92"
"07588X0075/PZ";"2011-03-27";"76.97"
"07588X0075/PZ";"2011-03-28";"76.98"
"07588X0075/PZ";"2011-03-29";"77.03"
"07588X0075/PZ";"2011-03-30";"77.13"
"07588X0075/PZ";"2011-03-31";"77.13"
"07588X0075/PZ";"2011-04-01";"77.12"
"07588X0075/PZ";"2011-04-02";"77.09"
"07588X0075/PZ";"2011-04-03";"77.07"
"07588X0075/PZ";"2011-04-04";"77.04"
"07588X0075/PZ";"2011-04-05";"77.03"
"07588X0075/PZ";"2011-04-06";"77.01"
"07588X0075/PZ";"2011-04-07";"76.99"
"07588X0075/PZ";"2011-04-08";"76.97"
"07588X0075/PZ";"2011-04-09";"76.95"
"07588X0075/PZ";"2011-04-10";"76.93"
"07588X0075/PZ";"2011-04-11";"76.92"
"07588X0075/PZ";"2011-04-12";"76.91"
"07588X0075/PZ";"2011-04-13";"76.91"
"07588X0075/PZ";"2011-04-14";"76.9"
"07588X0075/PZ";"2011-04-15";"76.88"
"07588X0075/PZ";"2011-04-16";"76.86"
"07588X0075/PZ";"2011-04-17";"76.85"
"07588X0075/PZ";"2011-04-18";"76.85"
"07588X0075/PZ";"2011-04-19";"76.84"
"07588X0075/PZ";"2011-04-20";"76.83"
"07588X0075/PZ";"2011-04-21";"76.82"
"07588X0075/PZ";"2011-04-22";"76.8"
"07588X0075/PZ";"2011-04-23";"76.79"
"07588X0075/PZ";"2011-04-24";"76.79"
"07588X0075/PZ";"2011-04-25";"76.78"
"07588X0075/PZ";"2011-04-26";"76.77"
"07588X0075/PZ";"2011-04-27";"76.76"
"07588X0075/PZ";"2011-04-28";"76.76"
