"code_bss";"date_mesure";"niveau_nappe_eau"
"04883X0081/FAEP";"2016-05-25";"61.82"
"04883X0081/FAEP";"2016-05-26";"61.83"
"04883X0081/FAEP";"2016-05-27";"61.78"
"04883X0081/FAEP";"2016-05-28";"61.88"
"04883X0081/FAEP";"2016-05-29";"61.8"
"04883X0081/FAEP";"2016-05-30";"61.87"
"04883X0081/FAEP";"2016-05-31";"61.86"
"04883X0081/FAEP";"2016-06-01";"62.08"
"04883X0081/FAEP";"2016-06-02";"62.07"
"04883X0081/FAEP";"2016-06-03";"62.24"
"04883X0081/FAEP";"2016-06-04";"62.35"
"04883X0081/FAEP";"2016-06-05";"62.49"
"04883X0081/FAEP";"2016-06-06";"62.26"
"04883X0081/FAEP";"2016-06-07";"62.44"
"04883X0081/FAEP";"2016-06-08";"62.41"
"04883X0081/FAEP";"2016-06-09";"62.51"
"04883X0081/FAEP";"2016-06-10";"62.43"
"04883X0081/FAEP";"2016-06-11";"62.54"
"04883X0081/FAEP";"2016-06-12";"62.53"
"04883X0081/FAEP";"2016-06-13";"62.51"
"04883X0081/FAEP";"2016-06-14";"62.59"
"04883X0081/FAEP";"2016-06-15";"62.48"
"04883X0081/FAEP";"2016-06-16";"62.52"
"04883X0081/FAEP";"2016-06-17";"62.5"
"04883X0081/FAEP";"2016-06-18";"62.54"
"04883X0081/FAEP";"2016-06-19";"62.49"
"04883X0081/FAEP";"2016-06-20";"62.47"
"04883X0081/FAEP";"2016-06-21";"62.36"
"04883X0081/FAEP";"2016-06-22";"62.35"
"04883X0081/FAEP";"2016-06-23";"62.31"
"04883X0081/FAEP";"2016-06-24";"62.26"
"04883X0081/FAEP";"2016-06-25";"62.33"
"04883X0081/FAEP";"2016-06-26";"62.27"
"04883X0081/FAEP";"2016-06-27";"62.19"
"04883X0081/FAEP";"2016-06-28";"62.17"
"04883X0081/FAEP";"2016-06-29";"62.14"
"04883X0081/FAEP";"2016-06-30";"62.24"
"04883X0081/FAEP";"2016-07-01";"62.2"
"04883X0081/FAEP";"2016-07-02";"62.2"
"04883X0081/FAEP";"2016-07-03";"62.1"
"04883X0081/FAEP";"2016-07-04";"62.06"
"04883X0081/FAEP";"2016-07-05";"61.99"
"04883X0081/FAEP";"2016-07-06";"61.96"
"04883X0081/FAEP";"2016-07-07";"61.93"
"04883X0081/FAEP";"2016-07-08";"61.94"
"04883X0081/FAEP";"2016-07-09";"61.77"
"04883X0081/FAEP";"2016-07-10";"61.75"
"04883X0081/FAEP";"2016-07-11";"61.7"
"04883X0081/FAEP";"2016-07-12";"61.8"
"04883X0081/FAEP";"2016-07-13";"61.72"
"04883X0081/FAEP";"2016-07-14";"61.82"
"04883X0081/FAEP";"2016-07-15";"61.92"
